"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2020 00:00:00","EST","CAPITL",61757,1178.4
"01/11/2020 00:00:00","EST","CENTRL",61754,1609.4
"01/11/2020 00:00:00","EST","DUNWOD",61760,557.2
"01/11/2020 00:00:00","EST","GENESE",61753,940.8
"01/11/2020 00:00:00","EST","HUD VL",61758,899.7
"01/11/2020 00:00:00","EST","LONGIL",61762,1905.8
"01/11/2020 00:00:00","EST","MHK VL",61756,794.7
"01/11/2020 00:00:00","EST","MILLWD",61759,286.3
"01/11/2020 00:00:00","EST","N.Y.C.",61761,4882.7
"01/11/2020 00:00:00","EST","NORTH",61755,592.4
"01/11/2020 00:00:00","EST","WEST",61752,1499.8
"01/11/2020 00:05:00","EST","CAPITL",61757,1164.9
"01/11/2020 00:05:00","EST","CENTRL",61754,1603.7
"01/11/2020 00:05:00","EST","DUNWOD",61760,538.9
"01/11/2020 00:05:00","EST","GENESE",61753,937.9
"01/11/2020 00:05:00","EST","HUD VL",61758,903.9
"01/11/2020 00:05:00","EST","LONGIL",61762,1893.4
"01/11/2020 00:05:00","EST","MHK VL",61756,802.1
"01/11/2020 00:05:00","EST","MILLWD",61759,296.1
"01/11/2020 00:05:00","EST","N.Y.C.",61761,4870.2
"01/11/2020 00:05:00","EST","NORTH",61755,558.4
"01/11/2020 00:05:00","EST","WEST",61752,1520.1
"01/11/2020 00:10:00","EST","CAPITL",61757,1178.8
"01/11/2020 00:10:00","EST","CENTRL",61754,1622.8
"01/11/2020 00:10:00","EST","DUNWOD",61760,560.8
"01/11/2020 00:10:00","EST","GENESE",61753,930.7
"01/11/2020 00:10:00","EST","HUD VL",61758,951.2
"01/11/2020 00:10:00","EST","LONGIL",61762,1868.2
"01/11/2020 00:10:00","EST","MHK VL",61756,842.2
"01/11/2020 00:10:00","EST","MILLWD",61759,268.8
"01/11/2020 00:10:00","EST","N.Y.C.",61761,4840.1
"01/11/2020 00:10:00","EST","NORTH",61755,587.6
"01/11/2020 00:10:00","EST","WEST",61752,1502.3
"01/11/2020 00:15:00","EST","CAPITL",61757,1164
