"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2016 01:15:00","EST","LONGIL",61762,1721.2
"11/29/2016 01:15:00","EST","MHK VL",61756,744.6
"11/29/2016 01:15:00","EST","MILLWD",61759,242.5
"11/29/2016 01:15:00","EST","N.Y.C.",61761,4452.4
"11/29/2016 01:15:00","EST","NORTH",61755,502.8
"11/29/2016 01:15:00","EST","WEST",61752,1515.5
"11/29/2016 01:20:00","EST","CAPITL",61757,1162.9
"11/29/2016 01:20:00","EST","CENTRL",61754,1498.5
"11/29/2016 01:20:00","EST","DUNWOD",61760,515
"11/29/2016 01:20:00","EST","GENESE",61753,898.3
"11/29/2016 01:20:00","EST","HUD VL",61758,862.8
"11/29/2016 01:20:00","EST","LONGIL",61762,1702.5
"11/29/2016 01:20:00","EST","MHK VL",61756,739.2
"11/29/2016 01:20:00","EST","MILLWD",61759,241.9
"11/29/2016 01:20:00","EST","N.Y.C.",61761,4407.7
"11/29/2016 01:20:00","EST","NORTH",61755,496
"11/29/2016 01:20:00","EST","WEST",61752,1522.8
"11/29/2016 01:25:00","EST","CAPITL",61757,1154
"11/29/2016 01:25:00","EST","CENTRL",61754,1521.7
"11/29/2016 01:25:00","EST","DUNWOD",61760,516.6
"11/29/2016 01:25:00","EST","GENESE",61753,894.4
"11/29/2016 01:25:00","EST","HUD VL",61758,847.2
"11/29/2016 01:25:00","EST","LONGIL",61762,1693.4
"11/29/2016 01:25:00","EST","MHK VL",61756,743.5
"11/29/2016 01:25:00","EST","MILLWD",61759,245.1
"11/29/2016 01:25:00","EST","N.Y.C.",61761,4415.5
"11/29/2016 01:25:00","EST","NORTH",61755,488.3
"11/29/2016 01:25:00","EST","WEST",61752,1502.2
"11/29/2016 01:30:00","EST","CAPITL",61757,1155.3
"11/29/2016 01:30:00","EST","CENTRL",61754,1534.6
"11/29/2016 01:30:00","EST","DUNWOD",61760,507.2
"11/29/2016 01:30:00","EST","GENESE",61753,897.1
"11/29/2016 01:30:00","EST","HUD VL",61758,872.4
"11/29/2016 01:30:00","EST","LONGIL",61762,1696.4
"11/29/2016 01:30:00","EST","MHK VL",61756,744.4
"11/29/2016 01:30:00","EST","MILLWD",61759,241.6
"11/29/2016 01:30:00","EST","N.Y.C.",61761,4393.8
"11/29/2016 01:30:00","EST","NORTH",61755,498.3
"11/29/2016 01:30:00","EST","WEST",61752,1511.1
"11/29/2016 01:35:00","EST","CAPITL",61757,1149.9
"11/29/2016 01:35:00","EST","CENTRL",61754,1560.3
"11/29/2016 01:35:00","EST","DUNWOD",61760,513.5
"11/29/2016 01:35:00","EST","GENESE",61753,890.3
"11/29/2016 01:35:00","EST","HUD VL",61758,851.9
"11/29/2016 01:35:00","EST","LONGIL",61762,1692.1
"11/29/2016 01:35:00","EST","MHK VL",61756,734.1
"11/29/2016 01:35:00","EST","MILLWD",61759,239.6
"11/29/2016 01:35:00","EST","N.Y.C.",61761,4386.7
"11/29/2016 01:35:00","EST","NORTH",61755,499.9
"11/29/2016 01:35:00","EST","WEST",61752,1481.2
"11/29/2016 01:40:00","EST","CAPITL",61757,1148.1
"11/29/2016 01:40:00","EST","CENTRL",61754,1543.7
"11/29/2016 01:40:00","EST","DUNWOD",61760,510.2
"11/29/2016 01:40:00","EST","GENESE",61753,883.1
"11/29/2016 01:40:00","EST","HUD VL",61758,856.8
"11/29/2016 01:40:00","EST","LONGIL",61762,1687.7
"11/29/2016 01:40:00","EST","MHK VL",61756,735.3
"11/29/2016 01:40:00","EST","MILLWD",61759,246.7
"11/29/2016 01:40:00","EST","N.Y.C.",61761,4349.5
"11/29/2016 01:40:00","EST","NORTH",61755,506.9
"11/29/2016 01:40:00","EST","WEST",61752,1482.3
"11/29/2016 01:45:00","EST","CAPITL",61757,1136.2
"11/29/2016 01:45:00","EST","CENTRL",61754,1503.7
"11/29/2016 01:45:00","EST","DUNWOD",61760,504.9
"11/29/2016 01:45:00","EST","GENESE",61753,881.1
"11/29/2016 01:45:00","EST","HUD VL",61758,850.6
"11/29/2016 01:45:00","EST","LONGIL",61762,1679
"11/29/2016 01:45:00","EST","MHK VL",61756,743.6
"11/29/2016 01:45:00","EST","MILLWD",61759,244.6
"11/29/2016 01:45:00","EST","N.Y.C.",61761,4358.8
"11/29/2016 01:45:00","EST","NORTH",61755,503.9
"11/29/2016 01:45:00","EST","WEST",61752,1524
"11/29/2016 01:50:00","EST","CAPITL",61757,1149.1
"11/29/2016 01:50:00","EST","CENTRL",61754,1530.2
"11/29/2016 01:50:00","EST","DUNWOD",61760,502.3
"11/29/2016 01:50:00","EST","GENESE",61753,883.3
"11/29/2016 01:50:00","EST","HUD VL",61758,851.8
"11/29/2016 01:50:00","EST","LONGIL",61762,1676.1
"11/29/2016 01:50:00","EST","MHK VL",61756,725.3
"11/29/2016 01:50:00","EST","MILLWD",61759,242.8
"11/29/2016 01:50:00","EST","N.Y.C.",61761,4334.9
"11/29/2016 01:50:00","EST","NORTH",61755,504.8
"11/29/2016 01:50:00","EST","WEST",61752,1489.1
"11/29/2016 01:55:00","EST","CAPITL",61757,1145.3
"11/29/2016 01:55:00","EST","CENTRL",61754,1542.4
"11/29/2016 01:55:00","EST","DUNWOD",61760,501
"11/29/2016 01:55:00","EST","GENESE",61753,884.4
"11/29/2016 01:55:00","EST","HUD VL",61758,842.4
"11/29/2016 01:55:00","EST","LONGIL",61762,1678.7
"11/29/2016 01:55:00","EST","MHK VL",61756,732
"11/29/2016 01:55:00","EST","MILLWD",61759,243.1
"11/29/2016 01:55:00","EST","N.Y.C.",61761,4317.7
"11/29/2016 01:55:00","EST","NORTH",61755,506.4
"11/29/2016 01:55:00","EST","WEST",61752,1491.1
"11/29/2016 02:00:00","EST","CAPITL",61757,1134.9
"11/29/2016 02:00:00","EST","CENTRL",61754,1519.7
"11/29/2016 02:00:00","EST","DUNWOD",61760,509.6
"11/29/2016 02:00:00","EST","GENESE",61753,887.7
"11/29/2016 02:00:00","EST","HUD VL",61758,839
"11/29/2016 02:00:00","EST","LONGIL",61762,1662.6
"11/29/2016 02:00:00","EST","MHK VL",61756,727.3
"11/29/2016 02:00:00","EST","MILLWD",61759,243.2
"11/29/2016 02:00:00","EST","N.Y.C.",61761,4328.6
"11/29/2016 02:00:00","EST","NORTH",61755,496.2
"11/29/2016 02:00:00","EST","WEST",61752,1494.1
"11/29/2016 02:05:00","EST","CAPITL",61757,1137
"11/29/2016 02:05:00","EST","CENTRL",61754,1514.5
"11/29/2016 02:05:00","EST","DUNWOD",61760,488.3
"11/29/2016 02:05:00","EST","GENESE",61753,880.8
"11/29/2016 02:05:00","EST","HUD VL",61758,861.1
"11/29/2016 02:05:00","EST","LONGIL",61762,1667.3
"11/29/2016 02:05:00","EST","MHK VL",61756,725.1
"11/29/2016 02:05:00","EST","MILLWD",61759,244.4
"11/29/2016 02:05:00","EST","N.Y.C.",61761,4319.5
"11/29/2016 02:05:00","EST","NORTH",61755,496.7
"11/29/2016 02:05:00","EST","WEST",61752,1476.8
"11/29/2016 02:10:00","EST","CAPITL",61757,1134.2
"11/29/2016 02:10:00","EST","CENTRL",61754,1485.1
"11/29/2016 02:10:00","EST","DUNWOD",61760,498.3
"11/29/2016 02:10:00","EST","GENESE",61753,880.2
"11/29/2016 02:10:00","EST","HUD VL",61758,854.3
"11/29/2016 02:10:00","EST","LONGIL",61762,1655.2
"11/29/2016 02:10:00","EST","MHK VL",61756,729.4
"11/29/2016 02:10:00","EST","MILLWD",61759,237
"11/29/2016 02:10:00","EST","N.Y.C.",61761,4281
"11/29/2016 02:10:00","EST","NORTH",61755,497.2
"11/29/2016 02:10:00","EST","WEST",61752,1472.7
"11/29/2016 02:15:00","EST","CAPITL",61757,1131.9
"11/29/2016 02:15:00","EST","CENTRL",61754,1512.3
"11/29/2016 02:15:00","EST","DUNWOD",61760,493.5
"11/29/2016 02:15:00","EST","GENESE",61753,873.8
"11/29/2016 02:15:00","EST","HUD VL",61758,839.4
"11/29/2016 02:15:00","EST","LONGIL",61762,1646.2
"11/29/2016 02:15:00","EST","MHK VL",61756,731.9
"11/29/2016 02:15:00","EST","MILLWD",61759,244.3
"11/29/2016 02:15:00","EST","N.Y.C.",61761,4298.9
"11/29/2016 02:15:00","EST","NORTH",61755,497.9
"11/29/2016 02:15:00","EST","WEST",61752,1481.2
"11/29/2016 02:20:00","EST","CAPITL",61757,1138.2
"11/29/2016 02:20:00","EST","CENTRL",61754,1507.6
"11/29/2016 02:20:00","EST","DUNWOD",61760,493.7
"11/29/2016 02:20:00","EST","GENESE",61753,874.1
"11/29/2016 02:20:00","EST","HUD VL",61758,836.9
"11/29/2016 02:20:00","EST","LONGIL",61762,1641
"11/29/2016 02:20:00","EST","MHK VL",61756,731.9
"11/29/2016 02:20:00","EST","MILLWD",61759,249.4
"11/29/2016 02:20:00","EST","N.Y.C.",61761,4275.3
"11/29/2016 02:20:00","EST","NORTH",61755,493.7
"11/29/2016 02:20:00","EST","WEST",61752,1473.2
"11/29/2016 02:25:00","EST","CAPITL",61757,1139
"11/29/2016 02:25:00","EST","CENTRL",61754,1503
"11/29/2016 02:25:00","EST","DUNWOD",61760,497.8
"11/29/2016 02:25:00","EST","GENESE",61753,875.2
"11/29/2016 02:25:00","EST","HUD VL",61758,825.5
"11/29/2016 02:25:00","EST","LONGIL",61762,1633.8
"11/29/2016 02:25:00","EST","MHK VL",61756,726.3
"11/29/2016 02:25:00","EST","MILLWD",61759,241.2
"11/29/2016 02:25:00","EST","N.Y.C.",61761,4282.6
"11/29/2016 02:25:00","EST","NORTH",61755,495.6
"11/29/2016 02:25:00","EST","WEST",61752,1487.3
"11/29/2016 02:30:00","EST","CAPITL",61757,1144.2
"11/29/2016 02:30:00","EST","CENTRL",61754,1505.6
"11/29/2016 02:30:00","EST","DUNWOD",61760,497.4
"11/29/2016 02:30:00","EST","GENESE",61753,874.7
"11/29/2016 02:30:00","EST","HUD VL",61758,842.1
"11/29/2016 02:30:00","EST","LONGIL",61762,1632.5
"11/29/2016 02:30:00","EST","MHK VL",61756,729.9
"11/29/2016 02:30:00","EST","MILLWD",61759,243.3
"11/29/2016 02:30:00","EST","N.Y.C.",61761,4252.4
"11/29/2016 02:30:00","EST","NORTH",61755,485
"11/29/2016 02:30:00","EST","WEST",61752,1459.1
"11/29/2016 02:35:00","EST","CAPITL",61757,1132.9
"11/29/2016 02:35:00","EST","CENTRL",61754,1497.8
"11/29/2016 02:35:00","EST","DUNWOD",61760,480.9
"11/29/2016 02:35:00","EST","GENESE",61753,875.2
"11/29/2016 02:35:00","EST","HUD VL",61758,818.6
"11/29/2016 02:35:00","EST","LONGIL",61762,1629.3
"11/29/2016 02:35:00","EST","MHK VL",61756,730.2
"11/29/2016 02:35:00","EST","MILLWD",61759,250.4
"11/29/2016 02:35:00","EST","N.Y.C.",61761,4254.1
"11/29/2016 02:35:00","EST","NORTH",61755,494.4
"11/29/2016 02:35:00","EST","WEST",61752,1488.5
"11/29/2016 02:40:00","EST","CAPITL",61757,1135.9
"11/29/2016 02:40:00","EST","CENTRL",61754,1500.6
"11/29/2016 02:40:00","EST","DUNWOD",61760,489.7
"11/29/2016 02:40:00","EST","GENESE",61753,870
"11/29/2016 02:40:00","EST","HUD VL",61758,825.2
"11/29/2016 02:40:00","EST","LONGIL",61762,1625.8
"11/29/2016 02:40:00","EST","MHK VL",61756,721.8
"11/29/2016 02:40:00","EST","MILLWD",61759,246.9
"11/29/2016 02:40:00","EST","N.Y.C.",61761,4242.6
"11/29/2016 02:40:00","EST","NORTH",61755,500.6
"11/29/2016 02:40:00","EST","WEST",61752,1475.3
"11/29/2016 02:45:00","EST","CAPITL",61757,1146.6
"11/29/2016 02:45:00","EST","CENTRL",61754,1510.7
"11/29/2016 02:45:00","EST","DUNWOD",61760,485.1
"11/29/2016 02:45:00","EST","GENESE",61753,869.8
"11/29/2016 02:45:00","EST","HUD VL",61758,809.1
"11/29/2016 02:45:00","EST","LONGIL",61762,1622
"11/29/2016 02:45:00","EST","MHK VL",61756,724.1
"11/29/2016 02:45:00","EST","MILLWD",61759,240.3
"11/29/2016 02:45:00","EST","N.Y.C.",61761,4234.2
"11/29/2016 02:45:00","EST","NORTH",61755,491.6
"11/29/2016 02:45:00","EST","WEST",61752,1478.6
"11/29/2016 02:50:00","EST","CAPITL",61757,1135
"11/29/2016 02:50:00","EST","CENTRL",61754,1513.3
"11/29/2016 02:50:00","EST","DUNWOD",61760,491.9
"11/29/2016 02:50:00","EST","GENESE",61753,863
"11/29/2016 02:50:00","EST","HUD VL",61758,827.5
"11/29/2016 02:50:00","EST","LONGIL",61762,1613.7
"11/29/2016 02:50:00","EST","MHK VL",61756,723.6
"11/29/2016 02:50:00","EST","MILLWD",61759,240.6
"11/29/2016 02:50:00","EST","N.Y.C.",61761,4220.1
"11/29/2016 02:50:00","EST","NORTH",61755,483.5
"11/29/2016 02:50:00","EST","WEST",61752,1495.2
"11/29/2016 02:55:00","EST","CAPITL",61757,1129.7
"11/29/2016 02:55:00","EST","CENTRL",61754,1504.9
"11/29/2016 02:55:00","EST","DUNWOD",61760,486.1
"11/29/2016 02:55:00","EST","GENESE",61753,869.3
"11/29/2016 02:55:00","EST","HUD VL",61758,825
"11/29/2016 02:55:00","EST","LONGIL",61762,1609.4
"11/29/2016 02:55:00","EST","MHK VL",61756,726.3
"11/29/2016 02:55:00","EST","MILLWD",61759,237.3
"11/29/2016 02:55:00","EST","N.Y.C.",61761,4227.7
"11/29/2016 02:55:00","EST","NORTH",61755,479.5
"11/29/2016 02:55:00","EST","WEST",61752,1471.9
"11/29/2016 03:00:00","EST","CAPITL",61757,1138.1
"11/29/2016 03:00:00","EST","CENTRL",61754,1454.4
"11/29/2016 03:00:00","EST","DUNWOD",61760,481.2
"11/29/2016 03:00:00","EST","GENESE",61753,863.9
"11/29/2016 03:00:00","EST","HUD VL",61758,824.6
"11/29/2016 03:00:00","EST","LONGIL",61762,1610.1
"11/29/2016 03:00:00","EST","MHK VL",61756,715.8
"11/29/2016 03:00:00","EST","MILLWD",61759,244.1
"11/29/2016 03:00:00","EST","N.Y.C.",61761,4230.9
"11/29/2016 03:00:00","EST","NORTH",61755,485.2
"11/29/2016 03:00:00","EST","WEST",61752,1451.7
"11/29/2016 03:05:00","EST","CAPITL",61757,1135.6
"11/29/2016 03:05:00","EST","CENTRL",61754,1486.3
"11/29/2016 03:05:00","EST","DUNWOD",61760,489.6
"11/29/2016 03:05:00","EST","GENESE",61753,865.9
"11/29/2016 03:05:00","EST","HUD VL",61758,821.8
"11/29/2016 03:05:00","EST","LONGIL",61762,1603.8
"11/29/2016 03:05:00","EST","MHK VL",61756,712.6
"11/29/2016 03:05:00","EST","MILLWD",61759,242
"11/29/2016 03:05:00","EST","N.Y.C.",61761,4192.9
"11/29/2016 03:05:00","EST","NORTH",61755,482.5
"11/29/2016 03:05:00","EST","WEST",61752,1469.3
"11/29/2016 03:10:00","EST","CAPITL",61757,1124.4
"11/29/2016 03:10:00","EST","CENTRL",61754,1497.7
"11/29/2016 03:10:00","EST","DUNWOD",61760,477.4
"11/29/2016 03:10:00","EST","GENESE",61753,873.6
"11/29/2016 03:10:00","EST","HUD VL",61758,845.2
"11/29/2016 03:10:00","EST","LONGIL",61762,1607.3
"11/29/2016 03:10:00","EST","MHK VL",61756,721.6
"11/29/2016 03:10:00","EST","MILLWD",61759,231.4
"11/29/2016 03:10:00","EST","N.Y.C.",61761,4219.8
"11/29/2016 03:10:00","EST","NORTH",61755,499.3
"11/29/2016 03:10:00","EST","WEST",61752,1466.9
"11/29/2016 03:15:00","EST","CAPITL",61757,1135.8
"11/29/2016 03:15:00","EST","CENTRL",61754,1500.4
"11/29/2016 03:15:00","EST","DUNWOD",61760,484.5
"11/29/2016 03:15:00","EST","GENESE",61753,866
"11/29/2016 03:15:00","EST","HUD VL",61758,830.1
"11/29/2016 03:15:00","EST","LONGIL",61762,1594.8
"11/29/2016 03:15:00","EST","MHK VL",61756,717.6
"11/29/2016 03:15:00","EST","MILLWD",61759,242.8
"11/29/2016 03:15:00","EST","N.Y.C.",61761,4228.5
"11/29/2016 03:15:00","EST","NORTH",61755,489
"11/29/2016 03:15:00","EST","WEST",61752,1506.5
"11/29/2016 03:20:00","EST","CAPITL",61757,1137.3
"11/29/2016 03:20:00","EST","CENTRL",61754,1499.5
"11/29/2016 03:20:00","EST","DUNWOD",61760,484.3
"11/29/2016 03:20:00","EST","GENESE",61753,869.6
"11/29/2016 03:20:00","EST","HUD VL",61758,843.5
"11/29/2016 03:20:00","EST","LONGIL",61762,1601.7
"11/29/2016 03:20:00","EST","MHK VL",61756,711.5
"11/29/2016 03:20:00","EST","MILLWD",61759,237
"11/29/2016 03:20:00","EST","N.Y.C.",61761,4205.3
"11/29/2016 03:20:00","EST","NORTH",61755,484.8
"11/29/2016 03:20:00","EST","WEST",61752,1441
"11/29/2016 03:25:00","EST","CAPITL",61757,1145
"11/29/2016 03:25:00","EST","CENTRL",61754,1486.3
"11/29/2016 03:25:00","EST","DUNWOD",61760,480.1
"11/29/2016 03:25:00","EST","GENESE",61753,867.8
"11/29/2016 03:25:00","EST","HUD VL",61758,836.8
"11/29/2016 03:25:00","EST","LONGIL",61762,1595.1
"11/29/2016 03:25:00","EST","MHK VL",61756,704.2
"11/29/2016 03:25:00","EST","MILLWD",61759,241.4
"11/29/2016 03:25:00","EST","N.Y.C.",61761,4193
"11/29/2016 03:25:00","EST","NORTH",61755,484.6
"11/29/2016 03:25:00","EST","WEST",61752,1462.8
