"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2019 00:00:00","EDT","CAPITL",61757,1045.7
"10/13/2019 00:00:00","EDT","CENTRL",61754,1430.1
"10/13/2019 00:00:00","EDT","DUNWOD",61760,488
"10/13/2019 00:00:00","EDT","GENESE",61753,849.2
"10/13/2019 00:00:00","EDT","HUD VL",61758,838.8
"10/13/2019 00:00:00","EDT","LONGIL",61762,1743.9
"10/13/2019 00:00:00","EDT","MHK VL",61756,618
"10/13/2019 00:00:00","EDT","MILLWD",61759,225
"10/13/2019 00:00:00","EDT","N.Y.C.",61761,4521.8
"10/13/2019 00:00:00","EDT","NORTH",61755,485.5
"10/13/2019 00:00:00","EDT","WEST",61752,1373.6
"10/13/2019 00:05:00","EDT","CAPITL",61757,1055.5
"10/13/2019 00:05:00","EDT","CENTRL",61754,1425.8
"10/13/2019 00:05:00","EDT","DUNWOD",61760,492.8
"10/13/2019 00:05:00","EDT","GENESE",61753,824.5
"10/13/2019 00:05:00","EDT","HUD VL",61758,824.2
"10/13/2019 00:05:00","EDT","LONGIL",61762,1733.3
"10/13/2019 00:05:00","EDT","MHK VL",61756,626.1
"10/13/2019 00:05:00","EDT","MILLWD",61759,216.5
"10/13/2019 00:05:00","EDT","N.Y.C.",61761,4497.9
"10/13/2019 00:05:00","EDT","NORTH",61755,480.4
"10/13/2019 00:05:00","EDT","WEST",61752,1395.3
"10/13/2019 00:10:00","EDT","CAPITL",61757,1050.5
"10/13/2019 00:10:00","EDT","CENTRL",61754,1355.9
"10/13/2019 00:10:00","EDT","DUNWOD",61760,487
"10/13/2019 00:10:00","EDT","GENESE",61753,839.3
"10/13/2019 00:10:00","EDT","HUD VL",61758,806
"10/13/2019 00:10:00","EDT","LONGIL",61762,1714.2
"10/13/2019 00:10:00","EDT","MHK VL",61756,624.3
"10/13/2019 00:10:00","EDT","MILLWD",61759,214.9
"10/13/2019 00:10:00","EDT","N.Y.C.",61761,4482.4
"10/13/2019 00:10:00","EDT","NORTH",61755,461.9
"10/13/2019 00:10:00","EDT","WEST",61752,1392.9
"10/13/2019 00:15:00","EDT","CAPITL",61757,1046.1
"10/13/2019 00:15:00","EDT","CENTRL",61754,1346.7
"10/13/2019 00:15:00","EDT","DUNWOD",61760,479.4
"10/13/2019 00:15:00","EDT","GENESE",61753,838
"10/13/2019 00:15:00","EDT","HUD VL",61758,832.7
"10/13/2019 00:15:00","EDT","LONGIL",61762,1714.5
"10/13/2019 00:15:00","EDT","MHK VL",61756,618
"10/13/2019 00:15:00","EDT","MILLWD",61759,188.7
"10/13/2019 00:15:00","EDT","N.Y.C.",61761,4441.5
"10/13/2019 00:15:00","EDT","NORTH",61755,468
"10/13/2019 00:15:00","EDT","WEST",61752,1383
"10/13/2019 00:20:00","EDT","CAPITL",61757,1041.4
"10/13/2019 00:20:00","EDT","CENTRL",61754,1341.7
"10/13/2019 00:20:00","EDT","DUNWOD",61760,487.5
"10/13/2019 00:20:00","EDT","GENESE",61753,841.9
"10/13/2019 00:20:00","EDT","HUD VL",61758,840.7
"10/13/2019 00:20:00","EDT","LONGIL",61762,1699.4
"10/13/2019 00:20:00","EDT","MHK VL",61756,612.5
"10/13/2019 00:20:00","EDT","MILLWD",61759,188.3
"10/13/2019 00:20:00","EDT","N.Y.C.",61761,4424.2
"10/13/2019 00:20:00","EDT","NORTH",61755,472.8
"10/13/2019 00:20:00","EDT","WEST",61752,1353.5
"10/13/2019 00:25:00","EDT","CAPITL",61757,1030.8
"10/13/2019 00:25:00","EDT","CENTRL",61754,1369
"10/13/2019 00:25:00","EDT","DUNWOD",61760,474.8
"10/13/2019 00:25:00","EDT","GENESE",61753,838.2
"10/13/2019 00:25:00","EDT","HUD VL",61758,832.9
"10/13/2019 00:25:00","EDT","LONGIL",61762,1696.9
"10/13/2019 00:25:00","EDT","MHK VL",61756,611.2
"10/13/2019 00:25:00","EDT","MILLWD",61759,210.1
"10/13/2019 00:25:00","EDT","N.Y.C.",61761,4417.2
"10/13/2019 00:25:00","EDT","NORTH",61755,479.7
"10/13/2019 00:25:00","EDT","WEST",61752,1349.5
