"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2019 00:15:03","EDT","HUD VL",61758,1001.4
"06/24/2019 00:15:03","EDT","LONGIL",61762,2284.6
"06/24/2019 00:15:03","EDT","MHK VL",61756,711.9
"06/24/2019 00:15:03","EDT","MILLWD",61759,280.4
"06/24/2019 00:15:03","EDT","N.Y.C.",61761,5797.3
"06/24/2019 00:15:03","EDT","NORTH",61755,451.8
"06/24/2019 00:15:03","EDT","WEST",61752,1502.7
"06/24/2019 00:20:00","EDT","CAPITL",61757,1145.9
"06/24/2019 00:20:00","EDT","CENTRL",61754,1448.1
"06/24/2019 00:20:00","EDT","DUNWOD",61760,629.5
"06/24/2019 00:20:00","EDT","GENESE",61753,915.7
"06/24/2019 00:20:00","EDT","HUD VL",61758,988.2
"06/24/2019 00:20:00","EDT","LONGIL",61762,2283
"06/24/2019 00:20:00","EDT","MHK VL",61756,703.7
"06/24/2019 00:20:00","EDT","MILLWD",61759,282.5
"06/24/2019 00:20:00","EDT","N.Y.C.",61761,5787.3
"06/24/2019 00:20:00","EDT","NORTH",61755,454
"06/24/2019 00:20:00","EDT","WEST",61752,1485.9
"06/24/2019 00:25:00","EDT","CAPITL",61757,1137.5
"06/24/2019 00:25:00","EDT","CENTRL",61754,1460.6
"06/24/2019 00:25:00","EDT","DUNWOD",61760,635
"06/24/2019 00:25:00","EDT","GENESE",61753,913
"06/24/2019 00:25:00","EDT","HUD VL",61758,980.1
"06/24/2019 00:25:00","EDT","LONGIL",61762,2279.3
"06/24/2019 00:25:00","EDT","MHK VL",61756,709.9
"06/24/2019 00:25:00","EDT","MILLWD",61759,263
"06/24/2019 00:25:00","EDT","N.Y.C.",61761,5747.2
"06/24/2019 00:25:00","EDT","NORTH",61755,453.8
"06/24/2019 00:25:00","EDT","WEST",61752,1485.8
"06/24/2019 00:30:00","EDT","CAPITL",61757,1131.2
"06/24/2019 00:30:00","EDT","CENTRL",61754,1449.6
"06/24/2019 00:30:00","EDT","DUNWOD",61760,625.4
"06/24/2019 00:30:00","EDT","GENESE",61753,914.9
"06/24/2019 00:30:00","EDT","HUD VL",61758,936.3
"06/24/2019 00:30:00","EDT","LONGIL",61762,2251.9
"06/24/2019 00:30:00","EDT","MHK VL",61756,701.5
"06/24/2019 00:30:00","EDT","MILLWD",61759,277.6
"06/24/2019 00:30:00","EDT","N.Y.C.",61761,5700.4
"06/24/2019 00:30:00","EDT","NORTH",61755,451.3
"06/24/2019 00:30:00","EDT","WEST",61752,1464.2
"06/24/2019 00:35:00","EDT","CAPITL",61757,1125
"06/24/2019 00:35:00","EDT","CENTRL",61754,1447.4
"06/24/2019 00:35:00","EDT","DUNWOD",61760,629.1
"06/24/2019 00:35:00","EDT","GENESE",61753,913.3
"06/24/2019 00:35:00","EDT","HUD VL",61758,935.5
"06/24/2019 00:35:00","EDT","LONGIL",61762,2243.5
"06/24/2019 00:35:00","EDT","MHK VL",61756,699.4
"06/24/2019 00:35:00","EDT","MILLWD",61759,276.9
"06/24/2019 00:35:00","EDT","N.Y.C.",61761,5696.5
"06/24/2019 00:35:00","EDT","NORTH",61755,445.4
"06/24/2019 00:35:00","EDT","WEST",61752,1467
"06/24/2019 00:40:00","EDT","CAPITL",61757,1119
"06/24/2019 00:40:00","EDT","CENTRL",61754,1432.7
"06/24/2019 00:40:00","EDT","DUNWOD",61760,619.2
"06/24/2019 00:40:00","EDT","GENESE",61753,905.9
"06/24/2019 00:40:00","EDT","HUD VL",61758,942.3
"06/24/2019 00:40:00","EDT","LONGIL",61762,2222.9
"06/24/2019 00:40:00","EDT","MHK VL",61756,702.1
"06/24/2019 00:40:00","EDT","MILLWD",61759,266.1
"06/24/2019 00:40:00","EDT","N.Y.C.",61761,5665.6
"06/24/2019 00:40:00","EDT","NORTH",61755,444.8
"06/24/2019 00:40:00","EDT","WEST",61752,1425.4
"06/24/2019 00:45:00","EDT","CAPITL",61757,1114.3
"06/24/2019 00:45:00","EDT","CENTRL",61754,1423.7
"06/24/2019 00:45:00","EDT","DUNWOD",61760,616.7
"06/24/2019 00:45:00","EDT","GENESE",61753,892.9
"06/24/2019 00:45:00","EDT","HUD VL",61758,931.5
"06/24/2019 00:45:00","EDT","LONGIL",61762,2207.6
"06/24/2019 00:45:00","EDT","MHK VL",61756,693.4
"06/24/2019 00:45:00","EDT","MILLWD",61759,263.6
"06/24/2019 00:45:00","EDT","N.Y.C.",61761,5636.6
"06/24/2019 00:45:00","EDT","NORTH",61755,451.9
"06/24/2019 00:45:00","EDT","WEST",61752,1444.6
"06/24/2019 00:50:00","EDT","CAPITL",61757,1105.9
"06/24/2019 00:50:00","EDT","CENTRL",61754,1441.2
"06/24/2019 00:50:00","EDT","DUNWOD",61760,609.7
"06/24/2019 00:50:00","EDT","GENESE",61753,891.1
"06/24/2019 00:50:00","EDT","HUD VL",61758,934.4
"06/24/2019 00:50:00","EDT","LONGIL",61762,2181.7
"06/24/2019 00:50:00","EDT","MHK VL",61756,696.8
"06/24/2019 00:50:00","EDT","MILLWD",61759,269.8
"06/24/2019 00:50:00","EDT","N.Y.C.",61761,5601.9
"06/24/2019 00:50:00","EDT","NORTH",61755,444.6
"06/24/2019 00:50:00","EDT","WEST",61752,1463.4
"06/24/2019 00:55:00","EDT","CAPITL",61757,1090.6
"06/24/2019 00:55:00","EDT","CENTRL",61754,1430.6
"06/24/2019 00:55:00","EDT","DUNWOD",61760,608.2
"06/24/2019 00:55:00","EDT","GENESE",61753,892.6
"06/24/2019 00:55:00","EDT","HUD VL",61758,935.2
"06/24/2019 00:55:00","EDT","LONGIL",61762,2168.8
"06/24/2019 00:55:00","EDT","MHK VL",61756,699.5
"06/24/2019 00:55:00","EDT","MILLWD",61759,262.3
"06/24/2019 00:55:00","EDT","N.Y.C.",61761,5596.2
"06/24/2019 00:55:00","EDT","NORTH",61755,449.3
"06/24/2019 00:55:00","EDT","WEST",61752,1456.6
"06/24/2019 01:00:00","EDT","CAPITL",61757,1095.7
"06/24/2019 01:00:00","EDT","CENTRL",61754,1435.5
"06/24/2019 01:00:00","EDT","DUNWOD",61760,606.8
"06/24/2019 01:00:00","EDT","GENESE",61753,886.7
"06/24/2019 01:00:00","EDT","HUD VL",61758,923.1
"06/24/2019 01:00:00","EDT","LONGIL",61762,2158.5
"06/24/2019 01:00:00","EDT","MHK VL",61756,675.3
"06/24/2019 01:00:00","EDT","MILLWD",61759,263.8
"06/24/2019 01:00:00","EDT","N.Y.C.",61761,5555.4
"06/24/2019 01:00:00","EDT","NORTH",61755,455.8
"06/24/2019 01:00:00","EDT","WEST",61752,1441.4
"06/24/2019 01:05:00","EDT","CAPITL",61757,1088.6
"06/24/2019 01:05:00","EDT","CENTRL",61754,1380.1
"06/24/2019 01:05:00","EDT","DUNWOD",61760,593
"06/24/2019 01:05:00","EDT","GENESE",61753,882.1
"06/24/2019 01:05:00","EDT","HUD VL",61758,917.5
"06/24/2019 01:05:00","EDT","LONGIL",61762,2136.7
"06/24/2019 01:05:00","EDT","MHK VL",61756,691.6
"06/24/2019 01:05:00","EDT","MILLWD",61759,260.8
"06/24/2019 01:05:00","EDT","N.Y.C.",61761,5542
"06/24/2019 01:05:00","EDT","NORTH",61755,444.8
"06/24/2019 01:05:00","EDT","WEST",61752,1439
"06/24/2019 01:10:00","EDT","CAPITL",61757,1084.7
"06/24/2019 01:10:00","EDT","CENTRL",61754,1373.3
"06/24/2019 01:10:00","EDT","DUNWOD",61760,592
"06/24/2019 01:10:00","EDT","GENESE",61753,876.4
"06/24/2019 01:10:00","EDT","HUD VL",61758,907.1
"06/24/2019 01:10:00","EDT","LONGIL",61762,2125.8
"06/24/2019 01:10:00","EDT","MHK VL",61756,676.8
"06/24/2019 01:10:00","EDT","MILLWD",61759,266.8
"06/24/2019 01:10:00","EDT","N.Y.C.",61761,5534.3
"06/24/2019 01:10:00","EDT","NORTH",61755,451.7
"06/24/2019 01:10:00","EDT","WEST",61752,1446.8
"06/24/2019 01:15:00","EDT","CAPITL",61757,1058.5
"06/24/2019 01:15:00","EDT","CENTRL",61754,1392.2
"06/24/2019 01:15:00","EDT","DUNWOD",61760,611.2
"06/24/2019 01:15:00","EDT","GENESE",61753,874.4
"06/24/2019 01:15:00","EDT","HUD VL",61758,913.8
"06/24/2019 01:15:00","EDT","LONGIL",61762,2126.4
"06/24/2019 01:15:00","EDT","MHK VL",61756,654.5
"06/24/2019 01:15:00","EDT","MILLWD",61759,236.7
"06/24/2019 01:15:00","EDT","N.Y.C.",61761,5511.4
"06/24/2019 01:15:00","EDT","NORTH",61755,451.9
"06/24/2019 01:15:00","EDT","WEST",61752,1417.1
"06/24/2019 01:20:00","EDT","CAPITL",61757,1077.3
"06/24/2019 01:20:00","EDT","CENTRL",61754,1390.1
"06/24/2019 01:20:00","EDT","DUNWOD",61760,583
"06/24/2019 01:20:00","EDT","GENESE",61753,877.2
"06/24/2019 01:20:00","EDT","HUD VL",61758,887.4
"06/24/2019 01:20:00","EDT","LONGIL",61762,2125.4
"06/24/2019 01:20:00","EDT","MHK VL",61756,668
"06/24/2019 01:20:00","EDT","MILLWD",61759,263.9
"06/24/2019 01:20:00","EDT","N.Y.C.",61761,5478.6
"06/24/2019 01:20:00","EDT","NORTH",61755,450.5
"06/24/2019 01:20:00","EDT","WEST",61752,1408.3
"06/24/2019 01:25:00","EDT","CAPITL",61757,1073.9
"06/24/2019 01:25:00","EDT","CENTRL",61754,1392.3
"06/24/2019 01:25:00","EDT","DUNWOD",61760,595
"06/24/2019 01:25:00","EDT","GENESE",61753,871.2
"06/24/2019 01:25:00","EDT","HUD VL",61758,899.5
"06/24/2019 01:25:00","EDT","LONGIL",61762,2090.5
"06/24/2019 01:25:00","EDT","MHK VL",61756,667.3
"06/24/2019 01:25:00","EDT","MILLWD",61759,270.9
"06/24/2019 01:25:00","EDT","N.Y.C.",61761,5466.6
"06/24/2019 01:25:00","EDT","NORTH",61755,450.7
"06/24/2019 01:25:00","EDT","WEST",61752,1414.1
"06/24/2019 01:30:00","EDT","CAPITL",61757,1096.9
"06/24/2019 01:30:00","EDT","CENTRL",61754,1389.4
"06/24/2019 01:30:00","EDT","DUNWOD",61760,590.1
"06/24/2019 01:30:00","EDT","GENESE",61753,868.4
"06/24/2019 01:30:00","EDT","HUD VL",61758,872.6
"06/24/2019 01:30:00","EDT","LONGIL",61762,2082.3
"06/24/2019 01:30:00","EDT","MHK VL",61756,674.5
"06/24/2019 01:30:00","EDT","MILLWD",61759,260.7
"06/24/2019 01:30:00","EDT","N.Y.C.",61761,5433.2
"06/24/2019 01:30:00","EDT","NORTH",61755,437.8
"06/24/2019 01:30:00","EDT","WEST",61752,1401.8
"06/24/2019 01:35:00","EDT","CAPITL",61757,1059.6
"06/24/2019 01:35:00","EDT","CENTRL",61754,1383.2
"06/24/2019 01:35:00","EDT","DUNWOD",61760,586.1
"06/24/2019 01:35:00","EDT","GENESE",61753,865.9
"06/24/2019 01:35:00","EDT","HUD VL",61758,871.8
"06/24/2019 01:35:00","EDT","LONGIL",61762,2084.7
"06/24/2019 01:35:00","EDT","MHK VL",61756,666
"06/24/2019 01:35:00","EDT","MILLWD",61759,263.8
"06/24/2019 01:35:00","EDT","N.Y.C.",61761,5414.1
"06/24/2019 01:35:00","EDT","NORTH",61755,440
"06/24/2019 01:35:00","EDT","WEST",61752,1399.6
"06/24/2019 01:40:00","EDT","CAPITL",61757,1071.3
"06/24/2019 01:40:00","EDT","CENTRL",61754,1383
"06/24/2019 01:40:00","EDT","DUNWOD",61760,578.5
"06/24/2019 01:40:00","EDT","GENESE",61753,867.2
"06/24/2019 01:40:00","EDT","HUD VL",61758,885.6
"06/24/2019 01:40:00","EDT","LONGIL",61762,2060.2
"06/24/2019 01:40:00","EDT","MHK VL",61756,665.5
"06/24/2019 01:40:00","EDT","MILLWD",61759,261.7
"06/24/2019 01:40:00","EDT","N.Y.C.",61761,5393.8
"06/24/2019 01:40:00","EDT","NORTH",61755,443.9
"06/24/2019 01:40:00","EDT","WEST",61752,1397.1
"06/24/2019 01:45:00","EDT","CAPITL",61757,1064.5
"06/24/2019 01:45:00","EDT","CENTRL",61754,1408.2
"06/24/2019 01:45:00","EDT","DUNWOD",61760,584.3
"06/24/2019 01:45:00","EDT","GENESE",61753,863.1
"06/24/2019 01:45:00","EDT","HUD VL",61758,895.9
"06/24/2019 01:45:00","EDT","LONGIL",61762,2051.2
"06/24/2019 01:45:00","EDT","MHK VL",61756,642.2
"06/24/2019 01:45:00","EDT","MILLWD",61759,250
"06/24/2019 01:45:00","EDT","N.Y.C.",61761,5382
"06/24/2019 01:45:00","EDT","NORTH",61755,443.6
"06/24/2019 01:45:00","EDT","WEST",61752,1400.4
"06/24/2019 01:50:00","EDT","CAPITL",61757,1063.8
"06/24/2019 01:50:00","EDT","CENTRL",61754,1411.2
"06/24/2019 01:50:00","EDT","DUNWOD",61760,575.3
"06/24/2019 01:50:00","EDT","GENESE",61753,862.2
"06/24/2019 01:50:00","EDT","HUD VL",61758,896.2
"06/24/2019 01:50:00","EDT","LONGIL",61762,2037.9
"06/24/2019 01:50:00","EDT","MHK VL",61756,656
"06/24/2019 01:50:00","EDT","MILLWD",61759,240.4
"06/24/2019 01:50:00","EDT","N.Y.C.",61761,5363.1
"06/24/2019 01:50:00","EDT","NORTH",61755,434.2
"06/24/2019 01:50:00","EDT","WEST",61752,1366.9
"06/24/2019 01:55:00","EDT","CAPITL",61757,1065.7
"06/24/2019 01:55:00","EDT","CENTRL",61754,1392.5
"06/24/2019 01:55:00","EDT","DUNWOD",61760,569.8
"06/24/2019 01:55:00","EDT","GENESE",61753,859.9
"06/24/2019 01:55:00","EDT","HUD VL",61758,910
"06/24/2019 01:55:00","EDT","LONGIL",61762,2031.4
"06/24/2019 01:55:00","EDT","MHK VL",61756,651.3
"06/24/2019 01:55:00","EDT","MILLWD",61759,233.1
"06/24/2019 01:55:00","EDT","N.Y.C.",61761,5342.1
"06/24/2019 01:55:00","EDT","NORTH",61755,433.8
"06/24/2019 01:55:00","EDT","WEST",61752,1392.8
"06/24/2019 02:00:00","EDT","CAPITL",61757,1055.2
"06/24/2019 02:00:00","EDT","CENTRL",61754,1339.4
"06/24/2019 02:00:00","EDT","DUNWOD",61760,564.7
"06/24/2019 02:00:00","EDT","GENESE",61753,847.3
"06/24/2019 02:00:00","EDT","HUD VL",61758,867.2
"06/24/2019 02:00:00","EDT","LONGIL",61762,2035.8
"06/24/2019 02:00:00","EDT","MHK VL",61756,661.2
"06/24/2019 02:00:00","EDT","MILLWD",61759,240.7
"06/24/2019 02:00:00","EDT","N.Y.C.",61761,5335.4
"06/24/2019 02:00:00","EDT","NORTH",61755,436.7
"06/24/2019 02:00:00","EDT","WEST",61752,1396.6
"06/24/2019 02:05:00","EDT","CAPITL",61757,1059.8
"06/24/2019 02:05:00","EDT","CENTRL",61754,1368.9
"06/24/2019 02:05:00","EDT","DUNWOD",61760,575.3
"06/24/2019 02:05:00","EDT","GENESE",61753,850.4
"06/24/2019 02:05:00","EDT","HUD VL",61758,874.8
"06/24/2019 02:05:00","EDT","LONGIL",61762,2012.3
"06/24/2019 02:05:00","EDT","MHK VL",61756,645.5
"06/24/2019 02:05:00","EDT","MILLWD",61759,237.2
"06/24/2019 02:05:00","EDT","N.Y.C.",61761,5312.8
"06/24/2019 02:05:00","EDT","NORTH",61755,440.8
"06/24/2019 02:05:00","EDT","WEST",61752,1365.2
"06/24/2019 02:10:00","EDT","CAPITL",61757,1053
"06/24/2019 02:10:00","EDT","CENTRL",61754,1358.7
"06/24/2019 02:10:00","EDT","DUNWOD",61760,559.2
"06/24/2019 02:10:00","EDT","GENESE",61753,847.1
"06/24/2019 02:10:00","EDT","HUD VL",61758,866.8
"06/24/2019 02:10:00","EDT","LONGIL",61762,2012.3
"06/24/2019 02:10:00","EDT","MHK VL",61756,651.9
"06/24/2019 02:10:00","EDT","MILLWD",61759,241
"06/24/2019 02:10:00","EDT","N.Y.C.",61761,5317.3
"06/24/2019 02:10:00","EDT","NORTH",61755,438.5
"06/24/2019 02:10:00","EDT","WEST",61752,1372.4
"06/24/2019 02:15:00","EDT","CAPITL",61757,1058.1
"06/24/2019 02:15:00","EDT","CENTRL",61754,1344.3
"06/24/2019 02:15:00","EDT","DUNWOD",61760,552.2
"06/24/2019 02:15:00","EDT","GENESE",61753,849.7
"06/24/2019 02:15:00","EDT","HUD VL",61758,871.4
"06/24/2019 02:15:00","EDT","LONGIL",61762,2010.9
"06/24/2019 02:15:00","EDT","MHK VL",61756,648.8
"06/24/2019 02:15:00","EDT","MILLWD",61759,243.5
"06/24/2019 02:15:00","EDT","N.Y.C.",61761,5293.7
"06/24/2019 02:15:00","EDT","NORTH",61755,439.6
"06/24/2019 02:15:00","EDT","WEST",61752,1369.3
"06/24/2019 02:20:00","EDT","CAPITL",61757,1047.5
"06/24/2019 02:20:00","EDT","CENTRL",61754,1368.7
"06/24/2019 02:20:00","EDT","DUNWOD",61760,557.4
"06/24/2019 02:20:00","EDT","GENESE",61753,847.6
"06/24/2019 02:20:00","EDT","HUD VL",61758,867.5
"06/24/2019 02:20:00","EDT","LONGIL",61762,1999
"06/24/2019 02:20:00","EDT","MHK VL",61756,643.2
"06/24/2019 02:20:00","EDT","MILLWD",61759,249.3
"06/24/2019 02:20:00","EDT","N.Y.C.",61761,5254.8
"06/24/2019 02:20:00","EDT","NORTH",61755,439.8
"06/24/2019 02:20:00","EDT","WEST",61752,1381
"06/24/2019 02:25:00","EDT","CAPITL",61757,1037.6
"06/24/2019 02:25:00","EDT","CENTRL",61754,1337.9
"06/24/2019 02:25:00","EDT","DUNWOD",61760,555.6
"06/24/2019 02:25:00","EDT","GENESE",61753,844.6
"06/24/2019 02:25:00","EDT","HUD VL",61758,868.7
"06/24/2019 02:25:00","EDT","LONGIL",61762,1988.5
"06/24/2019 02:25:00","EDT","MHK VL",61756,640.2
"06/24/2019 02:25:00","EDT","MILLWD",61759,236.1
"06/24/2019 02:25:00","EDT","N.Y.C.",61761,5271.5
"06/24/2019 02:25:00","EDT","NORTH",61755,440.4
"06/24/2019 02:25:00","EDT","WEST",61752,1368.6
"06/24/2019 02:30:00","EDT","CAPITL",61757,1048
"06/24/2019 02:30:00","EDT","CENTRL",61754,1338.6
"06/24/2019 02:30:00","EDT","DUNWOD",61760,556.7
"06/24/2019 02:30:00","EDT","GENESE",61753,846.9
"06/24/2019 02:30:00","EDT","HUD VL",61758,846.5
"06/24/2019 02:30:00","EDT","LONGIL",61762,1989.1
"06/24/2019 02:30:00","EDT","MHK VL",61756,635.5
"06/24/2019 02:30:00","EDT","MILLWD",61759,246
"06/24/2019 02:30:00","EDT","N.Y.C.",61761,5239.5
"06/24/2019 02:30:00","EDT","NORTH",61755,449.5
"06/24/2019 02:30:00","EDT","WEST",61752,1404
"06/24/2019 02:35:00","EDT","CAPITL",61757,1046.9
"06/24/2019 02:35:00","EDT","CENTRL",61754,1349.7
"06/24/2019 02:35:00","EDT","DUNWOD",61760,555.1
"06/24/2019 02:35:00","EDT","GENESE",61753,844
"06/24/2019 02:35:00","EDT","HUD VL",61758,860.8
"06/24/2019 02:35:00","EDT","LONGIL",61762,1974.4
"06/24/2019 02:35:00","EDT","MHK VL",61756,625.9
"06/24/2019 02:35:00","EDT","MILLWD",61759,230.1
"06/24/2019 02:35:00","EDT","N.Y.C.",61761,5218.2
"06/24/2019 02:35:00","EDT","NORTH",61755,442.6
"06/24/2019 02:35:00","EDT","WEST",61752,1379.2
"06/24/2019 02:40:00","EDT","CAPITL",61757,1045.5
"06/24/2019 02:40:00","EDT","CENTRL",61754,1362.5
"06/24/2019 02:40:00","EDT","DUNWOD",61760,551.2
"06/24/2019 02:40:00","EDT","GENESE",61753,842.2
"06/24/2019 02:40:00","EDT","HUD VL",61758,859.5
"06/24/2019 02:40:00","EDT","LONGIL",61762,1966.7
"06/24/2019 02:40:00","EDT","MHK VL",61756,630.7
"06/24/2019 02:40:00","EDT","MILLWD",61759,239.3
"06/24/2019 02:40:00","EDT","N.Y.C.",61761,5210.7
"06/24/2019 02:40:00","EDT","NORTH",61755,440.6
"06/24/2019 02:40:00","EDT","WEST",61752,1387.4
"06/24/2019 02:45:00","EDT","CAPITL",61757,1040.6
"06/24/2019 02:45:00","EDT","CENTRL",61754,1353.3
"06/24/2019 02:45:00","EDT","DUNWOD",61760,545.8
"06/24/2019 02:45:00","EDT","GENESE",61753,831.4
"06/24/2019 02:45:00","EDT","HUD VL",61758,870.1
"06/24/2019 02:45:00","EDT","LONGIL",61762,1961.6
"06/24/2019 02:45:00","EDT","MHK VL",61756,631
"06/24/2019 02:45:00","EDT","MILLWD",61759,227.3
"06/24/2019 02:45:00","EDT","N.Y.C.",61761,5191.9
"06/24/2019 02:45:00","EDT","NORTH",61755,442.9
"06/24/2019 02:45:00","EDT","WEST",61752,1365.4
"06/24/2019 02:50:00","EDT","CAPITL",61757,1033.9
"06/24/2019 02:50:00","EDT","CENTRL",61754,1306.9
"06/24/2019 02:50:00","EDT","DUNWOD",61760,547.3
"06/24/2019 02:50:00","EDT","GENESE",61753,835.1
"06/24/2019 02:50:00","EDT","HUD VL",61758,850.8
"06/24/2019 02:50:00","EDT","LONGIL",61762,1947.8
"06/24/2019 02:50:00","EDT","MHK VL",61756,636.6
"06/24/2019 02:50:00","EDT","MILLWD",61759,228.3
"06/24/2019 02:50:00","EDT","N.Y.C.",61761,5179.1
"06/24/2019 02:50:00","EDT","NORTH",61755,444.2
"06/24/2019 02:50:00","EDT","WEST",61752,1393.6
"06/24/2019 02:55:00","EDT","CAPITL",61757,1046
"06/24/2019 02:55:00","EDT","CENTRL",61754,1295.9
"06/24/2019 02:55:00","EDT","DUNWOD",61760,542.8
"06/24/2019 02:55:00","EDT","GENESE",61753,837.9
"06/24/2019 02:55:00","EDT","HUD VL",61758,835.8
"06/24/2019 02:55:00","EDT","LONGIL",61762,1936.5
"06/24/2019 02:55:00","EDT","MHK VL",61756,624.5
"06/24/2019 02:55:00","EDT","MILLWD",61759,232.6
"06/24/2019 02:55:00","EDT","N.Y.C.",61761,5176.1
"06/24/2019 02:55:00","EDT","NORTH",61755,444.6
"06/24/2019 02:55:00","EDT","WEST",61752,1365.8
"06/24/2019 03:00:00","EDT","CAPITL",61757,1047.1
"06/24/2019 03:00:00","EDT","CENTRL",61754,1343.3
"06/24/2019 03:00:00","EDT","DUNWOD",61760,545.3
"06/24/2019 03:00:00","EDT","GENESE",61753,835.5
"06/24/2019 03:00:00","EDT","HUD VL",61758,838.8
"06/24/2019 03:00:00","EDT","LONGIL",61762,1924.1
"06/24/2019 03:00:00","EDT","MHK VL",61756,634.1
"06/24/2019 03:00:00","EDT","MILLWD",61759,230
"06/24/2019 03:00:00","EDT","N.Y.C.",61761,5170.6
"06/24/2019 03:00:00","EDT","NORTH",61755,432.6
"06/24/2019 03:00:00","EDT","WEST",61752,1350.3
"06/24/2019 03:05:00","EDT","CAPITL",61757,1034.2
"06/24/2019 03:05:00","EDT","CENTRL",61754,1332.3
"06/24/2019 03:05:00","EDT","DUNWOD",61760,553
"06/24/2019 03:05:00","EDT","GENESE",61753,834.7
"06/24/2019 03:05:00","EDT","HUD VL",61758,832.5
"06/24/2019 03:05:00","EDT","LONGIL",61762,1920.3
"06/24/2019 03:05:00","EDT","MHK VL",61756,624.2
"06/24/2019 03:05:00","EDT","MILLWD",61759,213.1
"06/24/2019 03:05:00","EDT","N.Y.C.",61761,5130.2
"06/24/2019 03:05:00","EDT","NORTH",61755,434.2
"06/24/2019 03:05:00","EDT","WEST",61752,1365.8
"06/24/2019 03:10:00","EDT","CAPITL",61757,1039.1
"06/24/2019 03:10:00","EDT","CENTRL",61754,1347.5
"06/24/2019 03:10:00","EDT","DUNWOD",61760,535.9
"06/24/2019 03:10:00","EDT","GENESE",61753,838.5
"06/24/2019 03:10:00","EDT","HUD VL",61758,842.9
"06/24/2019 03:10:00","EDT","LONGIL",61762,1927
"06/24/2019 03:10:00","EDT","MHK VL",61756,625.1
