"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2016 00:35:00","EDT","DUNWOD",61760,540.1
"09/27/2016 00:35:00","EDT","GENESE",61753,884
"09/27/2016 00:35:00","EDT","HUD VL",61758,808.9
"09/27/2016 00:35:00","EDT","LONGIL",61762,1871.3
"09/27/2016 00:35:00","EDT","MHK VL",61756,673
"09/27/2016 00:35:00","EDT","MILLWD",61759,213.1
"09/27/2016 00:35:00","EDT","N.Y.C.",61761,4976
"09/27/2016 00:35:00","EDT","NORTH",61755,423.8
"09/27/2016 00:35:00","EDT","WEST",61752,1463.9
"09/27/2016 00:40:00","EDT","CAPITL",61757,1075.6
"09/27/2016 00:40:00","EDT","CENTRL",61754,1437.7
"09/27/2016 00:40:00","EDT","DUNWOD",61760,531.3
"09/27/2016 00:40:00","EDT","GENESE",61753,876.5
"09/27/2016 00:40:00","EDT","HUD VL",61758,788.2
"09/27/2016 00:40:00","EDT","LONGIL",61762,1837.8
"09/27/2016 00:40:00","EDT","MHK VL",61756,670.7
"09/27/2016 00:40:00","EDT","MILLWD",61759,223.2
"09/27/2016 00:40:00","EDT","N.Y.C.",61761,4951.7
"09/27/2016 00:40:00","EDT","NORTH",61755,429.7
"09/27/2016 00:40:00","EDT","WEST",61752,1462.8
"09/27/2016 00:45:00","EDT","CAPITL",61757,1068.8
"09/27/2016 00:45:00","EDT","CENTRL",61754,1446.3
"09/27/2016 00:45:00","EDT","DUNWOD",61760,522.4
"09/27/2016 00:45:00","EDT","GENESE",61753,874.6
"09/27/2016 00:45:00","EDT","HUD VL",61758,819.4
"09/27/2016 00:45:00","EDT","LONGIL",61762,1843.3
"09/27/2016 00:45:00","EDT","MHK VL",61756,670.7
"09/27/2016 00:45:00","EDT","MILLWD",61759,209.7
"09/27/2016 00:45:00","EDT","N.Y.C.",61761,4930.9
"09/27/2016 00:45:00","EDT","NORTH",61755,427.6
"09/27/2016 00:45:00","EDT","WEST",61752,1463.9
"09/27/2016 00:50:00","EDT","CAPITL",61757,1070.7
"09/27/2016 00:50:00","EDT","CENTRL",61754,1438
"09/27/2016 00:50:00","EDT","DUNWOD",61760,529.8
"09/27/2016 00:50:00","EDT","GENESE",61753,872.3
"09/27/2016 00:50:00","EDT","HUD VL",61758,792.2
"09/27/2016 00:50:00","EDT","LONGIL",61762,1834.4
"09/27/2016 00:50:00","EDT","MHK VL",61756,662.9
"09/27/2016 00:50:00","EDT","MILLWD",61759,207.8
"09/27/2016 00:50:00","EDT","N.Y.C.",61761,4903.6
"09/27/2016 00:50:00","EDT","NORTH",61755,423.2
"09/27/2016 00:50:00","EDT","WEST",61752,1446.7
"09/27/2016 00:55:00","EDT","CAPITL",61757,1064.7
"09/27/2016 00:55:00","EDT","CENTRL",61754,1386.3
"09/27/2016 00:55:00","EDT","DUNWOD",61760,525.6
"09/27/2016 00:55:00","EDT","GENESE",61753,866.4
"09/27/2016 00:55:00","EDT","HUD VL",61758,799.6
"09/27/2016 00:55:00","EDT","LONGIL",61762,1845.7
"09/27/2016 00:55:00","EDT","MHK VL",61756,650.9
"09/27/2016 00:55:00","EDT","MILLWD",61759,200
"09/27/2016 00:55:00","EDT","N.Y.C.",61761,4873.6
"09/27/2016 00:55:00","EDT","NORTH",61755,432.1
"09/27/2016 00:55:00","EDT","WEST",61752,1462.5
"09/27/2016 01:00:00","EDT","CAPITL",61757,1062.4
"09/27/2016 01:00:00","EDT","CENTRL",61754,1391.5
"09/27/2016 01:00:00","EDT","DUNWOD",61760,520.1
"09/27/2016 01:00:00","EDT","GENESE",61753,862.6
"09/27/2016 01:00:00","EDT","HUD VL",61758,802.8
"09/27/2016 01:00:00","EDT","LONGIL",61762,1822
"09/27/2016 01:00:00","EDT","MHK VL",61756,662.6
"09/27/2016 01:00:00","EDT","MILLWD",61759,205.3
"09/27/2016 01:00:00","EDT","N.Y.C.",61761,4881.1
"09/27/2016 01:00:00","EDT","NORTH",61755,429.1
"09/27/2016 01:00:00","EDT","WEST",61752,1432.1
"09/27/2016 01:05:00","EDT","CAPITL",61757,1057.1
"09/27/2016 01:05:00","EDT","CENTRL",61754,1398
"09/27/2016 01:05:00","EDT","DUNWOD",61760,536.8
"09/27/2016 01:05:00","EDT","GENESE",61753,858.6
"09/27/2016 01:05:00","EDT","HUD VL",61758,793.2
"09/27/2016 01:05:00","EDT","LONGIL",61762,1808
"09/27/2016 01:05:00","EDT","MHK VL",61756,672.9
"09/27/2016 01:05:00","EDT","MILLWD",61759,206.5
"09/27/2016 01:05:00","EDT","N.Y.C.",61761,4850.7
"09/27/2016 01:05:00","EDT","NORTH",61755,433
"09/27/2016 01:05:00","EDT","WEST",61752,1431.8
"09/27/2016 01:10:00","EDT","CAPITL",61757,1038.9
"09/27/2016 01:10:00","EDT","CENTRL",61754,1422.1
"09/27/2016 01:10:00","EDT","DUNWOD",61760,532.9
"09/27/2016 01:10:00","EDT","GENESE",61753,849.2
"09/27/2016 01:10:00","EDT","HUD VL",61758,806.5
"09/27/2016 01:10:00","EDT","LONGIL",61762,1803.3
"09/27/2016 01:10:00","EDT","MHK VL",61756,668.6
"09/27/2016 01:10:00","EDT","MILLWD",61759,165.1
"09/27/2016 01:10:00","EDT","N.Y.C.",61761,4853.8
"09/27/2016 01:10:00","EDT","NORTH",61755,435.4
"09/27/2016 01:10:00","EDT","WEST",61752,1424.3
"09/27/2016 01:15:00","EDT","CAPITL",61757,1047.4
"09/27/2016 01:15:00","EDT","CENTRL",61754,1409.9
"09/27/2016 01:15:00","EDT","DUNWOD",61760,529.3
"09/27/2016 01:15:00","EDT","GENESE",61753,859.4
"09/27/2016 01:15:00","EDT","HUD VL",61758,791.7
"09/27/2016 01:15:00","EDT","LONGIL",61762,1803.1
"09/27/2016 01:15:00","EDT","MHK VL",61756,656.4
"09/27/2016 01:15:00","EDT","MILLWD",61759,202.6
"09/27/2016 01:15:00","EDT","N.Y.C.",61761,4805.8
"09/27/2016 01:15:00","EDT","NORTH",61755,426.4
"09/27/2016 01:15:00","EDT","WEST",61752,1420.5
"09/27/2016 01:20:00","EDT","CAPITL",61757,1060.1
"09/27/2016 01:20:00","EDT","CENTRL",61754,1379.2
"09/27/2016 01:20:00","EDT","DUNWOD",61760,536.8
"09/27/2016 01:20:00","EDT","GENESE",61753,862.3
"09/27/2016 01:20:00","EDT","HUD VL",61758,786.3
"09/27/2016 01:20:00","EDT","LONGIL",61762,1792.3
"09/27/2016 01:20:00","EDT","MHK VL",61756,645.6
"09/27/2016 01:20:00","EDT","MILLWD",61759,198.6
"09/27/2016 01:20:00","EDT","N.Y.C.",61761,4784.5
"09/27/2016 01:20:00","EDT","NORTH",61755,427.2
"09/27/2016 01:20:00","EDT","WEST",61752,1378.2
"09/27/2016 01:25:00","EDT","CAPITL",61757,1048.3
"09/27/2016 01:25:00","EDT","CENTRL",61754,1401.4
"09/27/2016 01:25:00","EDT","DUNWOD",61760,537.1
"09/27/2016 01:25:00","EDT","GENESE",61753,853.9
"09/27/2016 01:25:00","EDT","HUD VL",61758,781.2
"09/27/2016 01:25:00","EDT","LONGIL",61762,1780.7
"09/27/2016 01:25:00","EDT","MHK VL",61756,654.7
"09/27/2016 01:25:00","EDT","MILLWD",61759,195.2
"09/27/2016 01:25:00","EDT","N.Y.C.",61761,4779.2
"09/27/2016 01:25:00","EDT","NORTH",61755,429.7
"09/27/2016 01:25:00","EDT","WEST",61752,1428.4
"09/27/2016 01:30:00","EDT","CAPITL",61757,1055.1
"09/27/2016 01:30:00","EDT","CENTRL",61754,1365.2
"09/27/2016 01:30:00","EDT","DUNWOD",61760,528.9
"09/27/2016 01:30:00","EDT","GENESE",61753,854.5
"09/27/2016 01:30:00","EDT","HUD VL",61758,762.4
"09/27/2016 01:30:00","EDT","LONGIL",61762,1780.2
"09/27/2016 01:30:00","EDT","MHK VL",61756,646.6
"09/27/2016 01:30:00","EDT","MILLWD",61759,203.1
"09/27/2016 01:30:00","EDT","N.Y.C.",61761,4770.9
"09/27/2016 01:30:00","EDT","NORTH",61755,426.4
"09/27/2016 01:30:00","EDT","WEST",61752,1419.2
"09/27/2016 01:35:00","EDT","CAPITL",61757,1049.5
"09/27/2016 01:35:00","EDT","CENTRL",61754,1395.2
"09/27/2016 01:35:00","EDT","DUNWOD",61760,527.6
"09/27/2016 01:35:00","EDT","GENESE",61753,862.2
"09/27/2016 01:35:00","EDT","HUD VL",61758,787
"09/27/2016 01:35:00","EDT","LONGIL",61762,1786.3
"09/27/2016 01:35:00","EDT","MHK VL",61756,634.1
"09/27/2016 01:35:00","EDT","MILLWD",61759,197.8
"09/27/2016 01:35:00","EDT","N.Y.C.",61761,4754.5
"09/27/2016 01:35:00","EDT","NORTH",61755,426.2
"09/27/2016 01:35:00","EDT","WEST",61752,1391.2
"09/27/2016 01:40:00","EDT","CAPITL",61757,1043
"09/27/2016 01:40:00","EDT","CENTRL",61754,1392.7
"09/27/2016 01:40:00","EDT","DUNWOD",61760,516.7
"09/27/2016 01:40:00","EDT","GENESE",61753,846.7
"09/27/2016 01:40:00","EDT","HUD VL",61758,769
"09/27/2016 01:40:00","EDT","LONGIL",61762,1777.7
"09/27/2016 01:40:00","EDT","MHK VL",61756,637
"09/27/2016 01:40:00","EDT","MILLWD",61759,197.6
"09/27/2016 01:40:00","EDT","N.Y.C.",61761,4772.1
"09/27/2016 01:40:00","EDT","NORTH",61755,438
"09/27/2016 01:40:00","EDT","WEST",61752,1416.9
"09/27/2016 01:45:00","EDT","CAPITL",61757,1046.3
"09/27/2016 01:45:00","EDT","CENTRL",61754,1363.6
"09/27/2016 01:45:00","EDT","DUNWOD",61760,533.8
"09/27/2016 01:45:00","EDT","GENESE",61753,841.6
"09/27/2016 01:45:00","EDT","HUD VL",61758,776.2
"09/27/2016 01:45:00","EDT","LONGIL",61762,1772
"09/27/2016 01:45:00","EDT","MHK VL",61756,629.2
"09/27/2016 01:45:00","EDT","MILLWD",61759,203.9
"09/27/2016 01:45:00","EDT","N.Y.C.",61761,4718.1
"09/27/2016 01:45:00","EDT","NORTH",61755,427.1
"09/27/2016 01:45:00","EDT","WEST",61752,1389.7
"09/27/2016 01:50:00","EDT","CAPITL",61757,1043.6
"09/27/2016 01:50:00","EDT","CENTRL",61754,1340.3
"09/27/2016 01:50:00","EDT","DUNWOD",61760,519
"09/27/2016 01:50:00","EDT","GENESE",61753,839.9
"09/27/2016 01:50:00","EDT","HUD VL",61758,770.3
"09/27/2016 01:50:00","EDT","LONGIL",61762,1766.2
"09/27/2016 01:50:00","EDT","MHK VL",61756,638.9
"09/27/2016 01:50:00","EDT","MILLWD",61759,202.7
"09/27/2016 01:50:00","EDT","N.Y.C.",61761,4732.4
"09/27/2016 01:50:00","EDT","NORTH",61755,425.7
"09/27/2016 01:50:00","EDT","WEST",61752,1395.9
"09/27/2016 01:55:00","EDT","CAPITL",61757,1035.5
"09/27/2016 01:55:00","EDT","CENTRL",61754,1373.3
"09/27/2016 01:55:00","EDT","DUNWOD",61760,522.5
"09/27/2016 01:55:00","EDT","GENESE",61753,840.9
"09/27/2016 01:55:00","EDT","HUD VL",61758,772.3
"09/27/2016 01:55:00","EDT","LONGIL",61762,1763.6
"09/27/2016 01:55:00","EDT","MHK VL",61756,636.9
"09/27/2016 01:55:00","EDT","MILLWD",61759,197.4
"09/27/2016 01:55:00","EDT","N.Y.C.",61761,4715.7
"09/27/2016 01:55:00","EDT","NORTH",61755,421.7
"09/27/2016 01:55:00","EDT","WEST",61752,1368.1
"09/27/2016 02:00:00","EDT","CAPITL",61757,1034.4
"09/27/2016 02:00:00","EDT","CENTRL",61754,1357.4
"09/27/2016 02:00:00","EDT","DUNWOD",61760,509.9
"09/27/2016 02:00:00","EDT","GENESE",61753,835.2
"09/27/2016 02:00:00","EDT","HUD VL",61758,765.9
"09/27/2016 02:00:00","EDT","LONGIL",61762,1764.5
"09/27/2016 02:00:00","EDT","MHK VL",61756,639.3
"09/27/2016 02:00:00","EDT","MILLWD",61759,196.2
"09/27/2016 02:00:00","EDT","N.Y.C.",61761,4691.4
"09/27/2016 02:00:00","EDT","NORTH",61755,440.5
"09/27/2016 02:00:00","EDT","WEST",61752,1411.7
"09/27/2016 02:05:00","EDT","CAPITL",61757,1038.8
"09/27/2016 02:05:00","EDT","CENTRL",61754,1373.9
"09/27/2016 02:05:00","EDT","DUNWOD",61760,514.7
"09/27/2016 02:05:00","EDT","GENESE",61753,837.1
"09/27/2016 02:05:00","EDT","HUD VL",61758,760.2
"09/27/2016 02:05:00","EDT","LONGIL",61762,1762.6
"09/27/2016 02:05:00","EDT","MHK VL",61756,628.9
"09/27/2016 02:05:00","EDT","MILLWD",61759,199.4
"09/27/2016 02:05:00","EDT","N.Y.C.",61761,4684.8
"09/27/2016 02:05:00","EDT","NORTH",61755,427.9
"09/27/2016 02:05:00","EDT","WEST",61752,1363.8
"09/27/2016 02:10:00","EDT","CAPITL",61757,1041.5
"09/27/2016 02:10:00","EDT","CENTRL",61754,1314.1
"09/27/2016 02:10:00","EDT","DUNWOD",61760,508
"09/27/2016 02:10:00","EDT","GENESE",61753,842.2
"09/27/2016 02:10:00","EDT","HUD VL",61758,765.9
"09/27/2016 02:10:00","EDT","LONGIL",61762,1766.9
"09/27/2016 02:10:00","EDT","MHK VL",61756,625.3
"09/27/2016 02:10:00","EDT","MILLWD",61759,209.5
"09/27/2016 02:10:00","EDT","N.Y.C.",61761,4681.8
"09/27/2016 02:10:00","EDT","NORTH",61755,418.2
"09/27/2016 02:10:00","EDT","WEST",61752,1373.9
"09/27/2016 02:15:00","EDT","CAPITL",61757,1038
"09/27/2016 02:15:00","EDT","CENTRL",61754,1354.7
"09/27/2016 02:15:00","EDT","DUNWOD",61760,502.3
"09/27/2016 02:15:00","EDT","GENESE",61753,833
"09/27/2016 02:15:00","EDT","HUD VL",61758,765.4
"09/27/2016 02:15:00","EDT","LONGIL",61762,1760.6
"09/27/2016 02:15:00","EDT","MHK VL",61756,630.2
"09/27/2016 02:15:00","EDT","MILLWD",61759,208.8
"09/27/2016 02:15:00","EDT","N.Y.C.",61761,4655.1
"09/27/2016 02:15:00","EDT","NORTH",61755,426.6
"09/27/2016 02:15:00","EDT","WEST",61752,1374.7
"09/27/2016 02:20:00","EDT","CAPITL",61757,1034.2
"09/27/2016 02:20:00","EDT","CENTRL",61754,1366.9
"09/27/2016 02:20:00","EDT","DUNWOD",61760,489.1
"09/27/2016 02:20:00","EDT","GENESE",61753,835.3
"09/27/2016 02:20:00","EDT","HUD VL",61758,758.6
"09/27/2016 02:20:00","EDT","LONGIL",61762,1768.2
"09/27/2016 02:20:00","EDT","MHK VL",61756,622.3
"09/27/2016 02:20:00","EDT","MILLWD",61759,205.5
"09/27/2016 02:20:00","EDT","N.Y.C.",61761,4642.9
"09/27/2016 02:20:00","EDT","NORTH",61755,431.8
"09/27/2016 02:20:00","EDT","WEST",61752,1377.8
"09/27/2016 02:25:00","EDT","CAPITL",61757,1033.3
"09/27/2016 02:25:00","EDT","CENTRL",61754,1370.7
"09/27/2016 02:25:00","EDT","DUNWOD",61760,507.6
"09/27/2016 02:25:00","EDT","GENESE",61753,834.1
"09/27/2016 02:25:00","EDT","HUD VL",61758,767.7
"09/27/2016 02:25:00","EDT","LONGIL",61762,1755.5
"09/27/2016 02:25:00","EDT","MHK VL",61756,613.2
"09/27/2016 02:25:00","EDT","MILLWD",61759,193.1
"09/27/2016 02:25:00","EDT","N.Y.C.",61761,4621.5
"09/27/2016 02:25:00","EDT","NORTH",61755,424.3
"09/27/2016 02:25:00","EDT","WEST",61752,1363.6
"09/27/2016 02:30:00","EDT","CAPITL",61757,1031.7
"09/27/2016 02:30:00","EDT","CENTRL",61754,1357.9
"09/27/2016 02:30:00","EDT","DUNWOD",61760,516.4
"09/27/2016 02:30:00","EDT","GENESE",61753,831.8
"09/27/2016 02:30:00","EDT","HUD VL",61758,754.3
"09/27/2016 02:30:00","EDT","LONGIL",61762,1746
"09/27/2016 02:30:00","EDT","MHK VL",61756,616.9
"09/27/2016 02:30:00","EDT","MILLWD",61759,198.7
"09/27/2016 02:30:00","EDT","N.Y.C.",61761,4620.4
"09/27/2016 02:30:00","EDT","NORTH",61755,429.4
"09/27/2016 02:30:00","EDT","WEST",61752,1376.4
"09/27/2016 02:35:00","EDT","CAPITL",61757,1031.9
"09/27/2016 02:35:00","EDT","CENTRL",61754,1291.3
"09/27/2016 02:35:00","EDT","DUNWOD",61760,505.4
"09/27/2016 02:35:00","EDT","GENESE",61753,832.7
"09/27/2016 02:35:00","EDT","HUD VL",61758,750.8
"09/27/2016 02:35:00","EDT","LONGIL",61762,1749.3
"09/27/2016 02:35:00","EDT","MHK VL",61756,625.2
"09/27/2016 02:35:00","EDT","MILLWD",61759,206.2
"09/27/2016 02:35:00","EDT","N.Y.C.",61761,4614.6
"09/27/2016 02:35:00","EDT","NORTH",61755,419.9
"09/27/2016 02:35:00","EDT","WEST",61752,1362.8
"09/27/2016 02:40:00","EDT","CAPITL",61757,1029.4
"09/27/2016 02:40:00","EDT","CENTRL",61754,1299
"09/27/2016 02:40:00","EDT","DUNWOD",61760,515.8
"09/27/2016 02:40:00","EDT","GENESE",61753,824.7
"09/27/2016 02:40:00","EDT","HUD VL",61758,731.3
"09/27/2016 02:40:00","EDT","LONGIL",61762,1733.7
"09/27/2016 02:40:00","EDT","MHK VL",61756,627.2
"09/27/2016 02:40:00","EDT","MILLWD",61759,198.8
"09/27/2016 02:40:00","EDT","N.Y.C.",61761,4593.5
"09/27/2016 02:40:00","EDT","NORTH",61755,414.1
"09/27/2016 02:40:00","EDT","WEST",61752,1375.5
"09/27/2016 02:45:00","EDT","CAPITL",61757,1029.3
"09/27/2016 02:45:00","EDT","CENTRL",61754,1342.5
"09/27/2016 02:45:00","EDT","DUNWOD",61760,504.6
"09/27/2016 02:45:00","EDT","GENESE",61753,822.2
"09/27/2016 02:45:00","EDT","HUD VL",61758,757.3
"09/27/2016 02:45:00","EDT","LONGIL",61762,1736.4
"09/27/2016 02:45:00","EDT","MHK VL",61756,621.7
"09/27/2016 02:45:00","EDT","MILLWD",61759,193.6
"09/27/2016 02:45:00","EDT","N.Y.C.",61761,4587.6
"09/27/2016 02:45:00","EDT","NORTH",61755,431
"09/27/2016 02:45:00","EDT","WEST",61752,1383.1
"09/27/2016 02:50:00","EDT","CAPITL",61757,1032.7
"09/27/2016 02:50:00","EDT","CENTRL",61754,1341.7
"09/27/2016 02:50:00","EDT","DUNWOD",61760,514
"09/27/2016 02:50:00","EDT","GENESE",61753,827.9
"09/27/2016 02:50:00","EDT","HUD VL",61758,759.2
"09/27/2016 02:50:00","EDT","LONGIL",61762,1737.4
"09/27/2016 02:50:00","EDT","MHK VL",61756,613.8
"09/27/2016 02:50:00","EDT","MILLWD",61759,194.8
"09/27/2016 02:50:00","EDT","N.Y.C.",61761,4585.5
"09/27/2016 02:50:00","EDT","NORTH",61755,427.8
"09/27/2016 02:50:00","EDT","WEST",61752,1382
"09/27/2016 02:55:00","EDT","CAPITL",61757,1036
"09/27/2016 02:55:00","EDT","CENTRL",61754,1345.2
"09/27/2016 02:55:00","EDT","DUNWOD",61760,512.5
"09/27/2016 02:55:00","EDT","GENESE",61753,826.2
"09/27/2016 02:55:00","EDT","HUD VL",61758,757.1
"09/27/2016 02:55:00","EDT","LONGIL",61762,1733.3
"09/27/2016 02:55:00","EDT","MHK VL",61756,619.4
"09/27/2016 02:55:00","EDT","MILLWD",61759,187.9
"09/27/2016 02:55:00","EDT","N.Y.C.",61761,4580.9
"09/27/2016 02:55:00","EDT","NORTH",61755,423.1
"09/27/2016 02:55:00","EDT","WEST",61752,1371.2
"09/27/2016 03:00:00","EDT","CAPITL",61757,1029.1
"09/27/2016 03:00:00","EDT","CENTRL",61754,1312.7
"09/27/2016 03:00:00","EDT","DUNWOD",61760,506.2
"09/27/2016 03:00:00","EDT","GENESE",61753,818.6
"09/27/2016 03:00:00","EDT","HUD VL",61758,739.7
"09/27/2016 03:00:00","EDT","LONGIL",61762,1732.4
"09/27/2016 03:00:00","EDT","MHK VL",61756,621.9
"09/27/2016 03:00:00","EDT","MILLWD",61759,195.4
"09/27/2016 03:00:00","EDT","N.Y.C.",61761,4574.6
"09/27/2016 03:00:00","EDT","NORTH",61755,426.8
"09/27/2016 03:00:00","EDT","WEST",61752,1387.2
"09/27/2016 03:05:00","EDT","CAPITL",61757,1030.1
"09/27/2016 03:05:00","EDT","CENTRL",61754,1320.6
"09/27/2016 03:05:00","EDT","DUNWOD",61760,503.2
"09/27/2016 03:05:00","EDT","GENESE",61753,826.2
"09/27/2016 03:05:00","EDT","HUD VL",61758,760.2
"09/27/2016 03:05:00","EDT","LONGIL",61762,1737.1
"09/27/2016 03:05:00","EDT","MHK VL",61756,617.2
"09/27/2016 03:05:00","EDT","MILLWD",61759,187.9
"09/27/2016 03:05:00","EDT","N.Y.C.",61761,4553.1
"09/27/2016 03:05:00","EDT","NORTH",61755,418.8
"09/27/2016 03:05:00","EDT","WEST",61752,1369.3
"09/27/2016 03:10:00","EDT","CAPITL",61757,1030.4
"09/27/2016 03:10:00","EDT","CENTRL",61754,1334.4
"09/27/2016 03:10:00","EDT","DUNWOD",61760,509
"09/27/2016 03:10:00","EDT","GENESE",61753,830.2
"09/27/2016 03:10:00","EDT","HUD VL",61758,745.2
"09/27/2016 03:10:00","EDT","LONGIL",61762,1731.9
"09/27/2016 03:10:00","EDT","MHK VL",61756,617.6
