"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2016 00:15:00","EDT","HUD VL",61758,1209.9
"08/26/2016 00:15:00","EDT","LONGIL",61762,2919
"08/26/2016 00:15:00","EDT","MHK VL",61756,882.3
"08/26/2016 00:15:00","EDT","MILLWD",61759,333.7
"08/26/2016 00:15:00","EDT","N.Y.C.",61761,7238.1
"08/26/2016 00:15:00","EDT","NORTH",61755,480.6
"08/26/2016 00:15:00","EDT","WEST",61752,1923.7
"08/26/2016 00:20:00","EDT","CAPITL",61757,1431.5
"08/26/2016 00:20:00","EDT","CENTRL",61754,1904.3
"08/26/2016 00:20:00","EDT","DUNWOD",61760,814.2
"08/26/2016 00:20:00","EDT","GENESE",61753,1270
"08/26/2016 00:20:00","EDT","HUD VL",61758,1205.3
"08/26/2016 00:20:00","EDT","LONGIL",61762,2892.7
"08/26/2016 00:20:00","EDT","MHK VL",61756,870.8
"08/26/2016 00:20:00","EDT","MILLWD",61759,340.1
"08/26/2016 00:20:00","EDT","N.Y.C.",61761,7160.5
"08/26/2016 00:20:00","EDT","NORTH",61755,477.8
"08/26/2016 00:20:00","EDT","WEST",61752,1913.8
"08/26/2016 00:25:00","EDT","CAPITL",61757,1450.4
"08/26/2016 00:25:00","EDT","CENTRL",61754,1904.7
"08/26/2016 00:25:00","EDT","DUNWOD",61760,817.2
"08/26/2016 00:25:00","EDT","GENESE",61753,1260.2
"08/26/2016 00:25:00","EDT","HUD VL",61758,1209.5
"08/26/2016 00:25:00","EDT","LONGIL",61762,2874.9
"08/26/2016 00:25:00","EDT","MHK VL",61756,868.5
"08/26/2016 00:25:00","EDT","MILLWD",61759,318.7
"08/26/2016 00:25:00","EDT","N.Y.C.",61761,7118.2
"08/26/2016 00:25:00","EDT","NORTH",61755,481.2
"08/26/2016 00:25:00","EDT","WEST",61752,1906.7
"08/26/2016 00:30:00","EDT","CAPITL",61757,1446.4
"08/26/2016 00:30:00","EDT","CENTRL",61754,1896.6
"08/26/2016 00:30:00","EDT","DUNWOD",61760,808.5
"08/26/2016 00:30:00","EDT","GENESE",61753,1253.9
"08/26/2016 00:30:00","EDT","HUD VL",61758,1184.9
"08/26/2016 00:30:00","EDT","LONGIL",61762,2859.1
"08/26/2016 00:30:00","EDT","MHK VL",61756,857.5
"08/26/2016 00:30:00","EDT","MILLWD",61759,329.9
"08/26/2016 00:30:00","EDT","N.Y.C.",61761,7074.1
"08/26/2016 00:30:00","EDT","NORTH",61755,479.3
"08/26/2016 00:30:00","EDT","WEST",61752,1909.2
"08/26/2016 00:35:00","EDT","CAPITL",61757,1434.8
"08/26/2016 00:35:00","EDT","CENTRL",61754,1878.8
"08/26/2016 00:35:00","EDT","DUNWOD",61760,744.5
"08/26/2016 00:35:00","EDT","GENESE",61753,1250.7
"08/26/2016 00:35:00","EDT","HUD VL",61758,1238.6
"08/26/2016 00:35:00","EDT","LONGIL",61762,2845.5
"08/26/2016 00:35:00","EDT","MHK VL",61756,851.8
"08/26/2016 00:35:00","EDT","MILLWD",61759,339.6
"08/26/2016 00:35:00","EDT","N.Y.C.",61761,7072.5
"08/26/2016 00:35:00","EDT","NORTH",61755,469.5
"08/26/2016 00:35:00","EDT","WEST",61752,1886.7
"08/26/2016 00:40:00","EDT","CAPITL",61757,1432.3
"08/26/2016 00:40:00","EDT","CENTRL",61754,1884
"08/26/2016 00:40:00","EDT","DUNWOD",61760,793.9
"08/26/2016 00:40:00","EDT","GENESE",61753,1238.1
"08/26/2016 00:40:00","EDT","HUD VL",61758,1196.7
"08/26/2016 00:40:00","EDT","LONGIL",61762,2820.2
"08/26/2016 00:40:00","EDT","MHK VL",61756,857.5
"08/26/2016 00:40:00","EDT","MILLWD",61759,329.8
"08/26/2016 00:40:00","EDT","N.Y.C.",61761,7018.7
"08/26/2016 00:40:00","EDT","NORTH",61755,476.5
"08/26/2016 00:40:00","EDT","WEST",61752,1888.8
"08/26/2016 00:45:00","EDT","CAPITL",61757,1427.1
"08/26/2016 00:45:00","EDT","CENTRL",61754,1877.8
"08/26/2016 00:45:00","EDT","DUNWOD",61760,779.8
"08/26/2016 00:45:00","EDT","GENESE",61753,1242.7
"08/26/2016 00:45:00","EDT","HUD VL",61758,1193.2
"08/26/2016 00:45:00","EDT","LONGIL",61762,2809.6
"08/26/2016 00:45:00","EDT","MHK VL",61756,864.2
"08/26/2016 00:45:00","EDT","MILLWD",61759,326.3
"08/26/2016 00:45:00","EDT","N.Y.C.",61761,6977.9
"08/26/2016 00:45:00","EDT","NORTH",61755,460.1
"08/26/2016 00:45:00","EDT","WEST",61752,1863.3
"08/26/2016 00:50:00","EDT","CAPITL",61757,1413
"08/26/2016 00:50:00","EDT","CENTRL",61754,1878.7
"08/26/2016 00:50:00","EDT","DUNWOD",61760,780.2
"08/26/2016 00:50:00","EDT","GENESE",61753,1227.3
"08/26/2016 00:50:00","EDT","HUD VL",61758,1177.9
"08/26/2016 00:50:00","EDT","LONGIL",61762,2797.7
"08/26/2016 00:50:00","EDT","MHK VL",61756,864.4
"08/26/2016 00:50:00","EDT","MILLWD",61759,319.9
"08/26/2016 00:50:00","EDT","N.Y.C.",61761,6970.5
"08/26/2016 00:50:00","EDT","NORTH",61755,473
"08/26/2016 00:50:00","EDT","WEST",61752,1874.2
"08/26/2016 00:55:00","EDT","CAPITL",61757,1412.3
"08/26/2016 00:55:00","EDT","CENTRL",61754,1872.1
"08/26/2016 00:55:00","EDT","DUNWOD",61760,768.2
"08/26/2016 00:55:00","EDT","GENESE",61753,1224.8
"08/26/2016 00:55:00","EDT","HUD VL",61758,1180.2
"08/26/2016 00:55:00","EDT","LONGIL",61762,2796.8
"08/26/2016 00:55:00","EDT","MHK VL",61756,863.6
"08/26/2016 00:55:00","EDT","MILLWD",61759,323.7
"08/26/2016 00:55:00","EDT","N.Y.C.",61761,6941.2
"08/26/2016 00:55:00","EDT","NORTH",61755,470.7
"08/26/2016 00:55:00","EDT","WEST",61752,1875.7
"08/26/2016 01:00:00","EDT","CAPITL",61757,1415.6
"08/26/2016 01:00:00","EDT","CENTRL",61754,1820.9
"08/26/2016 01:00:00","EDT","DUNWOD",61760,771.7
"08/26/2016 01:00:00","EDT","GENESE",61753,1219.2
"08/26/2016 01:00:00","EDT","HUD VL",61758,1167
"08/26/2016 01:00:00","EDT","LONGIL",61762,2768.8
"08/26/2016 01:00:00","EDT","MHK VL",61756,850.5
"08/26/2016 01:00:00","EDT","MILLWD",61759,320.2
"08/26/2016 01:00:00","EDT","N.Y.C.",61761,6913.7
"08/26/2016 01:00:00","EDT","NORTH",61755,461.2
"08/26/2016 01:00:00","EDT","WEST",61752,1871.4
"08/26/2016 01:05:00","EDT","CAPITL",61757,1410.8
"08/26/2016 01:05:00","EDT","CENTRL",61754,1816.5
"08/26/2016 01:05:00","EDT","DUNWOD",61760,760.7
"08/26/2016 01:05:00","EDT","GENESE",61753,1217.1
"08/26/2016 01:05:00","EDT","HUD VL",61758,1156.7
"08/26/2016 01:05:00","EDT","LONGIL",61762,2765.9
"08/26/2016 01:05:00","EDT","MHK VL",61756,859.6
"08/26/2016 01:05:00","EDT","MILLWD",61759,320.2
"08/26/2016 01:05:00","EDT","N.Y.C.",61761,6873
"08/26/2016 01:05:00","EDT","NORTH",61755,474.8
"08/26/2016 01:05:00","EDT","WEST",61752,1842.8
"08/26/2016 01:10:00","EDT","CAPITL",61757,1389.4
"08/26/2016 01:10:00","EDT","CENTRL",61754,1817
"08/26/2016 01:10:00","EDT","DUNWOD",61760,770.4
"08/26/2016 01:10:00","EDT","GENESE",61753,1209.8
"08/26/2016 01:10:00","EDT","HUD VL",61758,1162.1
"08/26/2016 01:10:00","EDT","LONGIL",61762,2741.3
"08/26/2016 01:10:00","EDT","MHK VL",61756,856.9
"08/26/2016 01:10:00","EDT","MILLWD",61759,314.9
"08/26/2016 01:10:00","EDT","N.Y.C.",61761,6847
"08/26/2016 01:10:00","EDT","NORTH",61755,464.9
"08/26/2016 01:10:00","EDT","WEST",61752,1836.2
"08/26/2016 01:15:00","EDT","CAPITL",61757,1373.7
"08/26/2016 01:15:00","EDT","CENTRL",61754,1839.9
"08/26/2016 01:15:00","EDT","DUNWOD",61760,764.9
"08/26/2016 01:15:00","EDT","GENESE",61753,1200
"08/26/2016 01:15:00","EDT","HUD VL",61758,1149.1
"08/26/2016 01:15:00","EDT","LONGIL",61762,2721.7
"08/26/2016 01:15:00","EDT","MHK VL",61756,848
"08/26/2016 01:15:00","EDT","MILLWD",61759,306.4
"08/26/2016 01:15:00","EDT","N.Y.C.",61761,6831.6
"08/26/2016 01:15:00","EDT","NORTH",61755,468.7
"08/26/2016 01:15:00","EDT","WEST",61752,1844.6
"08/26/2016 01:20:00","EDT","CAPITL",61757,1396.3
"08/26/2016 01:20:00","EDT","CENTRL",61754,1831.5
"08/26/2016 01:20:00","EDT","DUNWOD",61760,765.4
"08/26/2016 01:20:00","EDT","GENESE",61753,1193.8
"08/26/2016 01:20:00","EDT","HUD VL",61758,1137
"08/26/2016 01:20:00","EDT","LONGIL",61762,2706.8
"08/26/2016 01:20:00","EDT","MHK VL",61756,840.3
"08/26/2016 01:20:00","EDT","MILLWD",61759,309.2
"08/26/2016 01:20:00","EDT","N.Y.C.",61761,6790.5
"08/26/2016 01:20:00","EDT","NORTH",61755,467.3
"08/26/2016 01:20:00","EDT","WEST",61752,1835.7
"08/26/2016 01:25:00","EDT","CAPITL",61757,1387.8
"08/26/2016 01:25:00","EDT","CENTRL",61754,1826.7
"08/26/2016 01:25:00","EDT","DUNWOD",61760,758.2
"08/26/2016 01:25:00","EDT","GENESE",61753,1191.7
"08/26/2016 01:25:00","EDT","HUD VL",61758,1122.2
"08/26/2016 01:25:00","EDT","LONGIL",61762,2688.3
"08/26/2016 01:25:00","EDT","MHK VL",61756,843.5
"08/26/2016 01:25:00","EDT","MILLWD",61759,314.7
"08/26/2016 01:25:00","EDT","N.Y.C.",61761,6780
"08/26/2016 01:25:00","EDT","NORTH",61755,462.4
"08/26/2016 01:25:00","EDT","WEST",61752,1828.1
"08/26/2016 01:30:00","EDT","CAPITL",61757,1370.8
"08/26/2016 01:30:00","EDT","CENTRL",61754,1803.3
"08/26/2016 01:30:00","EDT","DUNWOD",61760,758.7
"08/26/2016 01:30:00","EDT","GENESE",61753,1190.6
"08/26/2016 01:30:00","EDT","HUD VL",61758,1128.1
"08/26/2016 01:30:00","EDT","LONGIL",61762,2667.9
"08/26/2016 01:30:00","EDT","MHK VL",61756,835.7
"08/26/2016 01:30:00","EDT","MILLWD",61759,310.4
"08/26/2016 01:30:00","EDT","N.Y.C.",61761,6743.8
"08/26/2016 01:30:00","EDT","NORTH",61755,459.2
"08/26/2016 01:30:00","EDT","WEST",61752,1821.8
"08/26/2016 01:35:00","EDT","CAPITL",61757,1362.3
"08/26/2016 01:35:00","EDT","CENTRL",61754,1807.5
"08/26/2016 01:35:00","EDT","DUNWOD",61760,774.4
"08/26/2016 01:35:00","EDT","GENESE",61753,1188.5
"08/26/2016 01:35:00","EDT","HUD VL",61758,1114.3
"08/26/2016 01:35:00","EDT","LONGIL",61762,2664.2
"08/26/2016 01:35:00","EDT","MHK VL",61756,847
"08/26/2016 01:35:00","EDT","MILLWD",61759,295.9
"08/26/2016 01:35:00","EDT","N.Y.C.",61761,6723.9
"08/26/2016 01:35:00","EDT","NORTH",61755,459.1
"08/26/2016 01:35:00","EDT","WEST",61752,1825.8
"08/26/2016 01:40:00","EDT","CAPITL",61757,1359
"08/26/2016 01:40:00","EDT","CENTRL",61754,1826.5
"08/26/2016 01:40:00","EDT","DUNWOD",61760,756.1
"08/26/2016 01:40:00","EDT","GENESE",61753,1177.5
"08/26/2016 01:40:00","EDT","HUD VL",61758,1106.4
"08/26/2016 01:40:00","EDT","LONGIL",61762,2650
"08/26/2016 01:40:00","EDT","MHK VL",61756,827.5
"08/26/2016 01:40:00","EDT","MILLWD",61759,304.1
"08/26/2016 01:40:00","EDT","N.Y.C.",61761,6683.2
"08/26/2016 01:40:00","EDT","NORTH",61755,458.7
"08/26/2016 01:40:00","EDT","WEST",61752,1826.2
"08/26/2016 01:45:00","EDT","CAPITL",61757,1377.8
"08/26/2016 01:45:00","EDT","CENTRL",61754,1828.5
"08/26/2016 01:45:00","EDT","DUNWOD",61760,742.3
"08/26/2016 01:45:00","EDT","GENESE",61753,1166.8
"08/26/2016 01:45:00","EDT","HUD VL",61758,1100.1
"08/26/2016 01:45:00","EDT","LONGIL",61762,2633.9
"08/26/2016 01:45:00","EDT","MHK VL",61756,829.5
"08/26/2016 01:45:00","EDT","MILLWD",61759,302.1
"08/26/2016 01:45:00","EDT","N.Y.C.",61761,6669.7
"08/26/2016 01:45:00","EDT","NORTH",61755,467.1
"08/26/2016 01:45:00","EDT","WEST",61752,1811.1
"08/26/2016 01:50:00","EDT","CAPITL",61757,1360.7
"08/26/2016 01:50:00","EDT","CENTRL",61754,1812.7
"08/26/2016 01:50:00","EDT","DUNWOD",61760,741.6
"08/26/2016 01:50:00","EDT","GENESE",61753,1166.6
"08/26/2016 01:50:00","EDT","HUD VL",61758,1092.1
"08/26/2016 01:50:00","EDT","LONGIL",61762,2622
"08/26/2016 01:50:00","EDT","MHK VL",61756,835.2
"08/26/2016 01:50:00","EDT","MILLWD",61759,299
"08/26/2016 01:50:00","EDT","N.Y.C.",61761,6662.6
"08/26/2016 01:50:00","EDT","NORTH",61755,470.1
"08/26/2016 01:50:00","EDT","WEST",61752,1784.7
"08/26/2016 01:55:00","EDT","CAPITL",61757,1345.8
"08/26/2016 01:55:00","EDT","CENTRL",61754,1780
"08/26/2016 01:55:00","EDT","DUNWOD",61760,752
"08/26/2016 01:55:00","EDT","GENESE",61753,1153.8
"08/26/2016 01:55:00","EDT","HUD VL",61758,1117.5
"08/26/2016 01:55:00","EDT","LONGIL",61762,2605.2
"08/26/2016 01:55:00","EDT","MHK VL",61756,830.7
"08/26/2016 01:55:00","EDT","MILLWD",61759,299.1
"08/26/2016 01:55:00","EDT","N.Y.C.",61761,6649.3
"08/26/2016 01:55:00","EDT","NORTH",61755,470.6
"08/26/2016 01:55:00","EDT","WEST",61752,1806.4
"08/26/2016 02:00:00","EDT","CAPITL",61757,1388.2
"08/26/2016 02:00:00","EDT","CENTRL",61754,1758.5
"08/26/2016 02:00:00","EDT","DUNWOD",61760,739.6
"08/26/2016 02:00:00","EDT","GENESE",61753,1160.4
"08/26/2016 02:00:00","EDT","HUD VL",61758,1092.4
"08/26/2016 02:00:00","EDT","LONGIL",61762,2605.5
"08/26/2016 02:00:00","EDT","MHK VL",61756,832.3
"08/26/2016 02:00:00","EDT","MILLWD",61759,299.6
"08/26/2016 02:00:00","EDT","N.Y.C.",61761,6610.6
"08/26/2016 02:00:00","EDT","NORTH",61755,457.9
"08/26/2016 02:00:00","EDT","WEST",61752,1785.4
"08/26/2016 02:05:00","EDT","CAPITL",61757,1336.4
"08/26/2016 02:05:00","EDT","CENTRL",61754,1748.1
"08/26/2016 02:05:00","EDT","DUNWOD",61760,745.4
"08/26/2016 02:05:00","EDT","GENESE",61753,1143.8
"08/26/2016 02:05:00","EDT","HUD VL",61758,1078.7
"08/26/2016 02:05:00","EDT","LONGIL",61762,2605.6
"08/26/2016 02:05:00","EDT","MHK VL",61756,833.6
"08/26/2016 02:05:00","EDT","MILLWD",61759,292.8
"08/26/2016 02:05:00","EDT","N.Y.C.",61761,6597.8
"08/26/2016 02:05:00","EDT","NORTH",61755,466.4
"08/26/2016 02:05:00","EDT","WEST",61752,1804.8
"08/26/2016 02:10:00","EDT","CAPITL",61757,1342.5
"08/26/2016 02:10:00","EDT","CENTRL",61754,1810.8
"08/26/2016 02:10:00","EDT","DUNWOD",61760,736.5
"08/26/2016 02:10:00","EDT","GENESE",61753,1151.4
"08/26/2016 02:10:00","EDT","HUD VL",61758,1086.9
"08/26/2016 02:10:00","EDT","LONGIL",61762,2588.2
"08/26/2016 02:10:00","EDT","MHK VL",61756,824.6
"08/26/2016 02:10:00","EDT","MILLWD",61759,298.1
"08/26/2016 02:10:00","EDT","N.Y.C.",61761,6583.9
"08/26/2016 02:10:00","EDT","NORTH",61755,467.1
"08/26/2016 02:10:00","EDT","WEST",61752,1796.2
"08/26/2016 02:15:00","EDT","CAPITL",61757,1372.5
"08/26/2016 02:15:00","EDT","CENTRL",61754,1796.1
"08/26/2016 02:15:00","EDT","DUNWOD",61760,730.2
"08/26/2016 02:15:00","EDT","GENESE",61753,1150.2
"08/26/2016 02:15:00","EDT","HUD VL",61758,1091.1
"08/26/2016 02:15:00","EDT","LONGIL",61762,2586.9
"08/26/2016 02:15:00","EDT","MHK VL",61756,830.7
"08/26/2016 02:15:00","EDT","MILLWD",61759,294.5
"08/26/2016 02:15:00","EDT","N.Y.C.",61761,6575.3
"08/26/2016 02:15:00","EDT","NORTH",61755,452.1
"08/26/2016 02:15:00","EDT","WEST",61752,1788.6
"08/26/2016 02:20:00","EDT","CAPITL",61757,1347.1
"08/26/2016 02:20:00","EDT","CENTRL",61754,1795.5
"08/26/2016 02:20:00","EDT","DUNWOD",61760,736.1
"08/26/2016 02:20:00","EDT","GENESE",61753,1144.9
"08/26/2016 02:20:00","EDT","HUD VL",61758,1067
"08/26/2016 02:20:00","EDT","LONGIL",61762,2564.7
"08/26/2016 02:20:00","EDT","MHK VL",61756,819.1
"08/26/2016 02:20:00","EDT","MILLWD",61759,293.5
"08/26/2016 02:20:00","EDT","N.Y.C.",61761,6568.6
"08/26/2016 02:20:00","EDT","NORTH",61755,467.1
"08/26/2016 02:20:00","EDT","WEST",61752,1778.3
"08/26/2016 02:25:00","EDT","CAPITL",61757,1359.5
"08/26/2016 02:25:00","EDT","CENTRL",61754,1746.3
"08/26/2016 02:25:00","EDT","DUNWOD",61760,728.7
"08/26/2016 02:25:00","EDT","GENESE",61753,1140.2
"08/26/2016 02:25:00","EDT","HUD VL",61758,1081.7
"08/26/2016 02:25:00","EDT","LONGIL",61762,2560.1
"08/26/2016 02:25:00","EDT","MHK VL",61756,822.7
"08/26/2016 02:25:00","EDT","MILLWD",61759,292.9
"08/26/2016 02:25:00","EDT","N.Y.C.",61761,6548.4
"08/26/2016 02:25:00","EDT","NORTH",61755,461.2
"08/26/2016 02:25:00","EDT","WEST",61752,1781.3
"08/26/2016 02:30:00","EDT","CAPITL",61757,1352.8
"08/26/2016 02:30:00","EDT","CENTRL",61754,1764.8
"08/26/2016 02:30:00","EDT","DUNWOD",61760,736.3
"08/26/2016 02:30:00","EDT","GENESE",61753,1138.5
"08/26/2016 02:30:00","EDT","HUD VL",61758,1076.9
"08/26/2016 02:30:00","EDT","LONGIL",61762,2545.8
"08/26/2016 02:30:00","EDT","MHK VL",61756,819.1
"08/26/2016 02:30:00","EDT","MILLWD",61759,288.9
"08/26/2016 02:30:00","EDT","N.Y.C.",61761,6516
"08/26/2016 02:30:00","EDT","NORTH",61755,459.2
"08/26/2016 02:30:00","EDT","WEST",61752,1770.6
"08/26/2016 02:35:00","EDT","CAPITL",61757,1338.8
"08/26/2016 02:35:00","EDT","CENTRL",61754,1790.9
"08/26/2016 02:35:00","EDT","DUNWOD",61760,739.7
"08/26/2016 02:35:00","EDT","GENESE",61753,1133.1
"08/26/2016 02:35:00","EDT","HUD VL",61758,1079.3
"08/26/2016 02:35:00","EDT","LONGIL",61762,2538.4
"08/26/2016 02:35:00","EDT","MHK VL",61756,817.8
"08/26/2016 02:35:00","EDT","MILLWD",61759,282
"08/26/2016 02:35:00","EDT","N.Y.C.",61761,6515.3
"08/26/2016 02:35:00","EDT","NORTH",61755,458.9
"08/26/2016 02:35:00","EDT","WEST",61752,1767.6
"08/26/2016 02:40:00","EDT","CAPITL",61757,1336.7
"08/26/2016 02:40:00","EDT","CENTRL",61754,1790.4
"08/26/2016 02:40:00","EDT","DUNWOD",61760,727.1
"08/26/2016 02:40:00","EDT","GENESE",61753,1138.1
"08/26/2016 02:40:00","EDT","HUD VL",61758,1068.1
"08/26/2016 02:40:00","EDT","LONGIL",61762,2543.8
"08/26/2016 02:40:00","EDT","MHK VL",61756,809.2
"08/26/2016 02:40:00","EDT","MILLWD",61759,286.1
"08/26/2016 02:40:00","EDT","N.Y.C.",61761,6498.2
"08/26/2016 02:40:00","EDT","NORTH",61755,460.7
"08/26/2016 02:40:00","EDT","WEST",61752,1750.7
"08/26/2016 02:45:00","EDT","CAPITL",61757,1346.7
"08/26/2016 02:45:00","EDT","CENTRL",61754,1763.1
"08/26/2016 02:45:00","EDT","DUNWOD",61760,727.7
"08/26/2016 02:45:00","EDT","GENESE",61753,1126.6
"08/26/2016 02:45:00","EDT","HUD VL",61758,1065.3
"08/26/2016 02:45:00","EDT","LONGIL",61762,2514.9
"08/26/2016 02:45:00","EDT","MHK VL",61756,813.1
"08/26/2016 02:45:00","EDT","MILLWD",61759,287.8
"08/26/2016 02:45:00","EDT","N.Y.C.",61761,6460.2
"08/26/2016 02:45:00","EDT","NORTH",61755,452.7
"08/26/2016 02:45:00","EDT","WEST",61752,1762.1
"08/26/2016 02:50:00","EDT","CAPITL",61757,1332.9
"08/26/2016 02:50:00","EDT","CENTRL",61754,1721.8
"08/26/2016 02:50:00","EDT","DUNWOD",61760,716.8
"08/26/2016 02:50:00","EDT","GENESE",61753,1119
"08/26/2016 02:50:00","EDT","HUD VL",61758,1051.6
"08/26/2016 02:50:00","EDT","LONGIL",61762,2506.6
"08/26/2016 02:50:00","EDT","MHK VL",61756,815.4
"08/26/2016 02:50:00","EDT","MILLWD",61759,293.8
"08/26/2016 02:50:00","EDT","N.Y.C.",61761,6426.5
"08/26/2016 02:50:00","EDT","NORTH",61755,462.6
"08/26/2016 02:50:00","EDT","WEST",61752,1768.8
"08/26/2016 02:55:00","EDT","CAPITL",61757,1332
"08/26/2016 02:55:00","EDT","CENTRL",61754,1708.8
"08/26/2016 02:55:00","EDT","DUNWOD",61760,715.7
"08/26/2016 02:55:00","EDT","GENESE",61753,1129.5
"08/26/2016 02:55:00","EDT","HUD VL",61758,1068
"08/26/2016 02:55:00","EDT","LONGIL",61762,2504.5
"08/26/2016 02:55:00","EDT","MHK VL",61756,815.5
"08/26/2016 02:55:00","EDT","MILLWD",61759,287.6
"08/26/2016 02:55:00","EDT","N.Y.C.",61761,6442
"08/26/2016 02:55:00","EDT","NORTH",61755,455.1
"08/26/2016 02:55:00","EDT","WEST",61752,1736.8
"08/26/2016 03:00:00","EDT","CAPITL",61757,1325.3
"08/26/2016 03:00:00","EDT","CENTRL",61754,1759.7
"08/26/2016 03:00:00","EDT","DUNWOD",61760,720.3
"08/26/2016 03:00:00","EDT","GENESE",61753,1112.3
"08/26/2016 03:00:00","EDT","HUD VL",61758,1032.7
"08/26/2016 03:00:00","EDT","LONGIL",61762,2497.1
"08/26/2016 03:00:00","EDT","MHK VL",61756,810.3
"08/26/2016 03:00:00","EDT","MILLWD",61759,299.1
"08/26/2016 03:00:00","EDT","N.Y.C.",61761,6404.8
"08/26/2016 03:00:00","EDT","NORTH",61755,466.5
"08/26/2016 03:00:00","EDT","WEST",61752,1742.9
"08/26/2016 03:05:00","EDT","CAPITL",61757,1321.7
"08/26/2016 03:05:00","EDT","CENTRL",61754,1744.8
"08/26/2016 03:05:00","EDT","DUNWOD",61760,721
"08/26/2016 03:05:00","EDT","GENESE",61753,1121.1
"08/26/2016 03:05:00","EDT","HUD VL",61758,1056.2
"08/26/2016 03:05:00","EDT","LONGIL",61762,2485.3
"08/26/2016 03:05:00","EDT","MHK VL",61756,813
"08/26/2016 03:05:00","EDT","MILLWD",61759,287.6
"08/26/2016 03:05:00","EDT","N.Y.C.",61761,6399.9
"08/26/2016 03:05:00","EDT","NORTH",61755,460.1
"08/26/2016 03:05:00","EDT","WEST",61752,1765
"08/26/2016 03:10:00","EDT","CAPITL",61757,1337.5
"08/26/2016 03:10:00","EDT","CENTRL",61754,1752.7
"08/26/2016 03:10:00","EDT","DUNWOD",61760,715
"08/26/2016 03:10:00","EDT","GENESE",61753,1116.5
"08/26/2016 03:10:00","EDT","HUD VL",61758,1054.2
"08/26/2016 03:10:00","EDT","LONGIL",61762,2485.3
"08/26/2016 03:10:00","EDT","MHK VL",61756,801.6
"08/26/2016 03:10:00","EDT","MILLWD",61759,293.2
"08/26/2016 03:10:00","EDT","N.Y.C.",61761,6398.3
"08/26/2016 03:10:00","EDT","NORTH",61755,457.9
"08/26/2016 03:10:00","EDT","WEST",61752,1762.9
"08/26/2016 03:15:00","EDT","CAPITL",61757,1332.5
"08/26/2016 03:15:00","EDT","CENTRL",61754,1725.5
"08/26/2016 03:15:00","EDT","DUNWOD",61760,709.8
"08/26/2016 03:15:00","EDT","GENESE",61753,1110.9
"08/26/2016 03:15:00","EDT","HUD VL",61758,1048.9
"08/26/2016 03:15:00","EDT","LONGIL",61762,2480.9
"08/26/2016 03:15:00","EDT","MHK VL",61756,797.1
"08/26/2016 03:15:00","EDT","MILLWD",61759,295.8
"08/26/2016 03:15:00","EDT","N.Y.C.",61761,6373.1
"08/26/2016 03:15:00","EDT","NORTH",61755,446.7
"08/26/2016 03:15:00","EDT","WEST",61752,1728.7
"08/26/2016 03:20:00","EDT","CAPITL",61757,1337.7
"08/26/2016 03:20:00","EDT","CENTRL",61754,1738.8
"08/26/2016 03:20:00","EDT","DUNWOD",61760,721
"08/26/2016 03:20:00","EDT","GENESE",61753,1114.9
