"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2018 00:55:00","EDT","CENTRL",61754,2048.1
"07/02/2018 00:55:00","EDT","DUNWOD",61760,888.7
"07/02/2018 00:55:00","EDT","GENESE",61753,1327.1
"07/02/2018 00:55:00","EDT","HUD VL",61758,1399.1
"07/02/2018 00:55:00","EDT","LONGIL",61762,3188.8
"07/02/2018 00:55:00","EDT","MHK VL",61756,955.1
"07/02/2018 00:55:00","EDT","MILLWD",61759,398.2
"07/02/2018 00:55:00","EDT","N.Y.C.",61761,8040
"07/02/2018 00:55:00","EDT","NORTH",61755,521.1
"07/02/2018 00:55:00","EDT","WEST",61752,1996.2
"07/02/2018 01:00:00","EDT","CAPITL",61757,1801.4
"07/02/2018 01:00:00","EDT","CENTRL",61754,2064.2
"07/02/2018 01:00:00","EDT","DUNWOD",61760,886.4
"07/02/2018 01:00:00","EDT","GENESE",61753,1324.3
"07/02/2018 01:00:00","EDT","HUD VL",61758,1418.3
"07/02/2018 01:00:00","EDT","LONGIL",61762,3151.4
"07/02/2018 01:00:00","EDT","MHK VL",61756,957.2
"07/02/2018 01:00:00","EDT","MILLWD",61759,392.7
"07/02/2018 01:00:00","EDT","N.Y.C.",61761,8017.8
"07/02/2018 01:00:00","EDT","NORTH",61755,526.2
"07/02/2018 01:00:00","EDT","WEST",61752,2003.7
"07/02/2018 01:05:00","EDT","CAPITL",61757,1791.5
"07/02/2018 01:05:00","EDT","CENTRL",61754,2064.3
"07/02/2018 01:05:00","EDT","DUNWOD",61760,902.6
"07/02/2018 01:05:00","EDT","GENESE",61753,1302.9
"07/02/2018 01:05:00","EDT","HUD VL",61758,1339.5
"07/02/2018 01:05:00","EDT","LONGIL",61762,3130
"07/02/2018 01:05:00","EDT","MHK VL",61756,960.8
"07/02/2018 01:05:00","EDT","MILLWD",61759,370.7
"07/02/2018 01:05:00","EDT","N.Y.C.",61761,7889.9
"07/02/2018 01:05:00","EDT","NORTH",61755,458.7
"07/02/2018 01:05:00","EDT","WEST",61752,1932.7
"07/02/2018 01:10:00","EDT","CAPITL",61757,1764.6
"07/02/2018 01:10:00","EDT","CENTRL",61754,2011
"07/02/2018 01:10:00","EDT","DUNWOD",61760,882.8
"07/02/2018 01:10:00","EDT","GENESE",61753,1308.5
"07/02/2018 01:10:00","EDT","HUD VL",61758,1387.9
"07/02/2018 01:10:00","EDT","LONGIL",61762,3116.1
"07/02/2018 01:10:00","EDT","MHK VL",61756,944.9
"07/02/2018 01:10:00","EDT","MILLWD",61759,373.2
"07/02/2018 01:10:00","EDT","N.Y.C.",61761,7973.1
"07/02/2018 01:10:00","EDT","NORTH",61755,515.3
"07/02/2018 01:10:00","EDT","WEST",61752,1996.5
"07/02/2018 01:15:00","EDT","CAPITL",61757,1764.2
"07/02/2018 01:15:00","EDT","CENTRL",61754,2032.1
"07/02/2018 01:15:00","EDT","DUNWOD",61760,869.5
"07/02/2018 01:15:00","EDT","GENESE",61753,1297.2
"07/02/2018 01:15:00","EDT","HUD VL",61758,1382.2
"07/02/2018 01:15:00","EDT","LONGIL",61762,3087.8
"07/02/2018 01:15:00","EDT","MHK VL",61756,948.6
"07/02/2018 01:15:00","EDT","MILLWD",61759,379.3
"07/02/2018 01:15:00","EDT","N.Y.C.",61761,7933.8
"07/02/2018 01:15:00","EDT","NORTH",61755,513.1
"07/02/2018 01:15:00","EDT","WEST",61752,1977.3
"07/02/2018 01:20:00","EDT","CAPITL",61757,1754.9
"07/02/2018 01:20:00","EDT","CENTRL",61754,2023
"07/02/2018 01:20:00","EDT","DUNWOD",61760,867
"07/02/2018 01:20:00","EDT","GENESE",61753,1289.8
"07/02/2018 01:20:00","EDT","HUD VL",61758,1359.7
"07/02/2018 01:20:00","EDT","LONGIL",61762,3062.4
"07/02/2018 01:20:00","EDT","MHK VL",61756,944.9
"07/02/2018 01:20:00","EDT","MILLWD",61759,388.7
"07/02/2018 01:20:00","EDT","N.Y.C.",61761,7924.5
"07/02/2018 01:20:00","EDT","NORTH",61755,515
"07/02/2018 01:20:00","EDT","WEST",61752,1979
"07/02/2018 01:25:00","EDT","CAPITL",61757,1749.9
"07/02/2018 01:25:00","EDT","CENTRL",61754,2027.4
"07/02/2018 01:25:00","EDT","DUNWOD",61760,876.3
"07/02/2018 01:25:00","EDT","GENESE",61753,1289.8
"07/02/2018 01:25:00","EDT","HUD VL",61758,1367
"07/02/2018 01:25:00","EDT","LONGIL",61762,3052.2
"07/02/2018 01:25:00","EDT","MHK VL",61756,945.5
"07/02/2018 01:25:00","EDT","MILLWD",61759,367.4
"07/02/2018 01:25:00","EDT","N.Y.C.",61761,7890.4
"07/02/2018 01:25:00","EDT","NORTH",61755,512
"07/02/2018 01:25:00","EDT","WEST",61752,1979.4
"07/02/2018 01:30:00","EDT","CAPITL",61757,1747.6
"07/02/2018 01:30:00","EDT","CENTRL",61754,2020.3
"07/02/2018 01:30:00","EDT","DUNWOD",61760,860.6
"07/02/2018 01:30:00","EDT","GENESE",61753,1276.8
"07/02/2018 01:30:00","EDT","HUD VL",61758,1346.7
"07/02/2018 01:30:00","EDT","LONGIL",61762,3038.5
"07/02/2018 01:30:00","EDT","MHK VL",61756,966.7
"07/02/2018 01:30:00","EDT","MILLWD",61759,365.7
"07/02/2018 01:30:00","EDT","N.Y.C.",61761,7869.8
"07/02/2018 01:30:00","EDT","NORTH",61755,523.3
"07/02/2018 01:30:00","EDT","WEST",61752,1967.8
"07/02/2018 01:35:00","EDT","CAPITL",61757,1740.4
"07/02/2018 01:35:00","EDT","CENTRL",61754,2008.7
"07/02/2018 01:35:00","EDT","DUNWOD",61760,859.9
"07/02/2018 01:35:00","EDT","GENESE",61753,1276.1
"07/02/2018 01:35:00","EDT","HUD VL",61758,1338
"07/02/2018 01:35:00","EDT","LONGIL",61762,3005.6
"07/02/2018 01:35:00","EDT","MHK VL",61756,923.7
"07/02/2018 01:35:00","EDT","MILLWD",61759,366.7
"07/02/2018 01:35:00","EDT","N.Y.C.",61761,7827
"07/02/2018 01:35:00","EDT","NORTH",61755,525.7
"07/02/2018 01:35:00","EDT","WEST",61752,1938.2
"07/02/2018 01:40:00","EDT","CAPITL",61757,1737.7
"07/02/2018 01:40:00","EDT","CENTRL",61754,2006.9
"07/02/2018 01:40:00","EDT","DUNWOD",61760,849.3
"07/02/2018 01:40:00","EDT","GENESE",61753,1266.6
"07/02/2018 01:40:00","EDT","HUD VL",61758,1359.6
"07/02/2018 01:40:00","EDT","LONGIL",61762,3003.1
"07/02/2018 01:40:00","EDT","MHK VL",61756,931.1
"07/02/2018 01:40:00","EDT","MILLWD",61759,363.1
"07/02/2018 01:40:00","EDT","N.Y.C.",61761,7813.7
"07/02/2018 01:40:00","EDT","NORTH",61755,512.4
"07/02/2018 01:40:00","EDT","WEST",61752,1945.5
"07/02/2018 01:45:00","EDT","CAPITL",61757,1728.5
"07/02/2018 01:45:00","EDT","CENTRL",61754,2015.6
"07/02/2018 01:45:00","EDT","DUNWOD",61760,843.2
"07/02/2018 01:45:00","EDT","GENESE",61753,1269.8
"07/02/2018 01:45:00","EDT","HUD VL",61758,1331.1
"07/02/2018 01:45:00","EDT","LONGIL",61762,2980.4
"07/02/2018 01:45:00","EDT","MHK VL",61756,921
"07/02/2018 01:45:00","EDT","MILLWD",61759,371.6
"07/02/2018 01:45:00","EDT","N.Y.C.",61761,7781.7
"07/02/2018 01:45:00","EDT","NORTH",61755,518.7
"07/02/2018 01:45:00","EDT","WEST",61752,1929.6
"07/02/2018 01:50:00","EDT","CAPITL",61757,1729
"07/02/2018 01:50:00","EDT","CENTRL",61754,2017.6
"07/02/2018 01:50:00","EDT","DUNWOD",61760,841.5
"07/02/2018 01:50:00","EDT","GENESE",61753,1253.7
"07/02/2018 01:50:00","EDT","HUD VL",61758,1323.1
"07/02/2018 01:50:00","EDT","LONGIL",61762,2967.4
"07/02/2018 01:50:00","EDT","MHK VL",61756,914.5
"07/02/2018 01:50:00","EDT","MILLWD",61759,355.4
"07/02/2018 01:50:00","EDT","N.Y.C.",61761,7754.9
"07/02/2018 01:50:00","EDT","NORTH",61755,518
"07/02/2018 01:50:00","EDT","WEST",61752,1930.5
"07/02/2018 01:55:00","EDT","CAPITL",61757,1712.1
"07/02/2018 01:55:00","EDT","CENTRL",61754,2009.7
"07/02/2018 01:55:00","EDT","DUNWOD",61760,841.3
"07/02/2018 01:55:00","EDT","GENESE",61753,1249.2
"07/02/2018 01:55:00","EDT","HUD VL",61758,1327
"07/02/2018 01:55:00","EDT","LONGIL",61762,2964.4
"07/02/2018 01:55:00","EDT","MHK VL",61756,915.7
"07/02/2018 01:55:00","EDT","MILLWD",61759,351.1
"07/02/2018 01:55:00","EDT","N.Y.C.",61761,7701.8
"07/02/2018 01:55:00","EDT","NORTH",61755,515.9
"07/02/2018 01:55:00","EDT","WEST",61752,1933.5
"07/02/2018 02:00:00","EDT","CAPITL",61757,1710.8
"07/02/2018 02:00:00","EDT","CENTRL",61754,1949.1
"07/02/2018 02:00:00","EDT","DUNWOD",61760,838.4
"07/02/2018 02:00:00","EDT","GENESE",61753,1247.4
"07/02/2018 02:00:00","EDT","HUD VL",61758,1320
"07/02/2018 02:00:00","EDT","LONGIL",61762,2939.6
"07/02/2018 02:00:00","EDT","MHK VL",61756,929
"07/02/2018 02:00:00","EDT","MILLWD",61759,347.1
"07/02/2018 02:00:00","EDT","N.Y.C.",61761,7666.3
"07/02/2018 02:00:00","EDT","NORTH",61755,513.4
"07/02/2018 02:00:00","EDT","WEST",61752,1926.1
"07/02/2018 02:05:00","EDT","CAPITL",61757,1702.6
"07/02/2018 02:05:00","EDT","CENTRL",61754,1932.2
"07/02/2018 02:05:00","EDT","DUNWOD",61760,833.5
"07/02/2018 02:05:00","EDT","GENESE",61753,1237.2
"07/02/2018 02:05:00","EDT","HUD VL",61758,1306.2
"07/02/2018 02:05:00","EDT","LONGIL",61762,2917.7
"07/02/2018 02:05:00","EDT","MHK VL",61756,923.7
"07/02/2018 02:05:00","EDT","MILLWD",61759,358.5
"07/02/2018 02:05:00","EDT","N.Y.C.",61761,7649.9
"07/02/2018 02:05:00","EDT","NORTH",61755,516.8
"07/02/2018 02:05:00","EDT","WEST",61752,1888.7
"07/02/2018 02:10:00","EDT","CAPITL",61757,1702.1
"07/02/2018 02:10:00","EDT","CENTRL",61754,1950.2
"07/02/2018 02:10:00","EDT","DUNWOD",61760,827.5
"07/02/2018 02:10:00","EDT","GENESE",61753,1231.5
"07/02/2018 02:10:00","EDT","HUD VL",61758,1319.5
"07/02/2018 02:10:00","EDT","LONGIL",61762,2923.1
"07/02/2018 02:10:00","EDT","MHK VL",61756,915.5
"07/02/2018 02:10:00","EDT","MILLWD",61759,356.5
"07/02/2018 02:10:00","EDT","N.Y.C.",61761,7653
"07/02/2018 02:10:00","EDT","NORTH",61755,514.3
"07/02/2018 02:10:00","EDT","WEST",61752,1885.8
"07/02/2018 02:15:00","EDT","CAPITL",61757,1705.9
"07/02/2018 02:15:00","EDT","CENTRL",61754,1957.1
"07/02/2018 02:15:00","EDT","DUNWOD",61760,829.5
"07/02/2018 02:15:00","EDT","GENESE",61753,1226.5
"07/02/2018 02:15:00","EDT","HUD VL",61758,1292.9
"07/02/2018 02:15:00","EDT","LONGIL",61762,2891.7
"07/02/2018 02:15:00","EDT","MHK VL",61756,911.4
"07/02/2018 02:15:00","EDT","MILLWD",61759,348.5
"07/02/2018 02:15:00","EDT","N.Y.C.",61761,7621.1
"07/02/2018 02:15:00","EDT","NORTH",61755,513
"07/02/2018 02:15:00","EDT","WEST",61752,1871.7
"07/02/2018 02:20:00","EDT","CAPITL",61757,1696.8
"07/02/2018 02:20:00","EDT","CENTRL",61754,1957.3
"07/02/2018 02:20:00","EDT","DUNWOD",61760,815.8
"07/02/2018 02:20:00","EDT","GENESE",61753,1231.6
"07/02/2018 02:20:00","EDT","HUD VL",61758,1287.7
"07/02/2018 02:20:00","EDT","LONGIL",61762,2881.8
"07/02/2018 02:20:00","EDT","MHK VL",61756,908.1
"07/02/2018 02:20:00","EDT","MILLWD",61759,357.8
"07/02/2018 02:20:00","EDT","N.Y.C.",61761,7607.3
"07/02/2018 02:20:00","EDT","NORTH",61755,509.1
"07/02/2018 02:20:00","EDT","WEST",61752,1910.4
"07/02/2018 02:25:00","EDT","CAPITL",61757,1694.1
"07/02/2018 02:25:00","EDT","CENTRL",61754,1956.2
"07/02/2018 02:25:00","EDT","DUNWOD",61760,813.7
"07/02/2018 02:25:00","EDT","GENESE",61753,1225.7
"07/02/2018 02:25:00","EDT","HUD VL",61758,1292.6
"07/02/2018 02:25:00","EDT","LONGIL",61762,2873.2
"07/02/2018 02:25:00","EDT","MHK VL",61756,898.6
"07/02/2018 02:25:00","EDT","MILLWD",61759,341.9
"07/02/2018 02:25:00","EDT","N.Y.C.",61761,7576.1
"07/02/2018 02:25:00","EDT","NORTH",61755,511.7
"07/02/2018 02:25:00","EDT","WEST",61752,1907.8
"07/02/2018 02:30:00","EDT","CAPITL",61757,1682.4
"07/02/2018 02:30:00","EDT","CENTRL",61754,1934.3
"07/02/2018 02:30:00","EDT","DUNWOD",61760,815.4
"07/02/2018 02:30:00","EDT","GENESE",61753,1221.6
"07/02/2018 02:30:00","EDT","HUD VL",61758,1265
"07/02/2018 02:30:00","EDT","LONGIL",61762,2861.3
"07/02/2018 02:30:00","EDT","MHK VL",61756,902.6
"07/02/2018 02:30:00","EDT","MILLWD",61759,351.5
"07/02/2018 02:30:00","EDT","N.Y.C.",61761,7576.7
"07/02/2018 02:30:00","EDT","NORTH",61755,513
"07/02/2018 02:30:00","EDT","WEST",61752,1870
"07/02/2018 02:35:00","EDT","CAPITL",61757,1685.3
"07/02/2018 02:35:00","EDT","CENTRL",61754,1942.4
"07/02/2018 02:35:00","EDT","DUNWOD",61760,811.9
"07/02/2018 02:35:00","EDT","GENESE",61753,1206.6
"07/02/2018 02:35:00","EDT","HUD VL",61758,1275.1
"07/02/2018 02:35:00","EDT","LONGIL",61762,2845.7
"07/02/2018 02:35:00","EDT","MHK VL",61756,895.2
"07/02/2018 02:35:00","EDT","MILLWD",61759,354.4
"07/02/2018 02:35:00","EDT","N.Y.C.",61761,7537.8
"07/02/2018 02:35:00","EDT","NORTH",61755,508.8
"07/02/2018 02:35:00","EDT","WEST",61752,1861.9
"07/02/2018 02:40:00","EDT","CAPITL",61757,1683.3
"07/02/2018 02:40:00","EDT","CENTRL",61754,1936.1
"07/02/2018 02:40:00","EDT","DUNWOD",61760,819.5
"07/02/2018 02:40:00","EDT","GENESE",61753,1213.6
"07/02/2018 02:40:00","EDT","HUD VL",61758,1248.6
"07/02/2018 02:40:00","EDT","LONGIL",61762,2838.6
"07/02/2018 02:40:00","EDT","MHK VL",61756,894.8
"07/02/2018 02:40:00","EDT","MILLWD",61759,349.2
"07/02/2018 02:40:00","EDT","N.Y.C.",61761,7499.9
"07/02/2018 02:40:00","EDT","NORTH",61755,505.9
"07/02/2018 02:40:00","EDT","WEST",61752,1864.2
"07/02/2018 02:45:00","EDT","CAPITL",61757,1684.8
"07/02/2018 02:45:00","EDT","CENTRL",61754,1943.3
"07/02/2018 02:45:00","EDT","DUNWOD",61760,806.6
"07/02/2018 02:45:00","EDT","GENESE",61753,1210
"07/02/2018 02:45:00","EDT","HUD VL",61758,1254.3
"07/02/2018 02:45:00","EDT","LONGIL",61762,2824.5
"07/02/2018 02:45:00","EDT","MHK VL",61756,901
"07/02/2018 02:45:00","EDT","MILLWD",61759,336.7
"07/02/2018 02:45:00","EDT","N.Y.C.",61761,7500.3
"07/02/2018 02:45:00","EDT","NORTH",61755,507.5
"07/02/2018 02:45:00","EDT","WEST",61752,1876.2
"07/02/2018 02:50:00","EDT","CAPITL",61757,1670.9
"07/02/2018 02:50:00","EDT","CENTRL",61754,1938.8
"07/02/2018 02:50:00","EDT","DUNWOD",61760,819.9
"07/02/2018 02:50:00","EDT","GENESE",61753,1200.9
"07/02/2018 02:50:00","EDT","HUD VL",61758,1279.5
"07/02/2018 02:50:00","EDT","LONGIL",61762,2798.3
"07/02/2018 02:50:00","EDT","MHK VL",61756,892.8
"07/02/2018 02:50:00","EDT","MILLWD",61759,332.4
"07/02/2018 02:50:00","EDT","N.Y.C.",61761,7463.3
"07/02/2018 02:50:00","EDT","NORTH",61755,506.8
"07/02/2018 02:50:00","EDT","WEST",61752,1874.7
"07/02/2018 02:55:00","EDT","CAPITL",61757,1676.5
"07/02/2018 02:55:00","EDT","CENTRL",61754,1888.2
"07/02/2018 02:55:00","EDT","DUNWOD",61760,795.1
"07/02/2018 02:55:00","EDT","GENESE",61753,1199.5
"07/02/2018 02:55:00","EDT","HUD VL",61758,1240.2
"07/02/2018 02:55:00","EDT","LONGIL",61762,2795.2
"07/02/2018 02:55:00","EDT","MHK VL",61756,895.2
"07/02/2018 02:55:00","EDT","MILLWD",61759,349.5
"07/02/2018 02:55:00","EDT","N.Y.C.",61761,7453.8
"07/02/2018 02:55:00","EDT","NORTH",61755,506.8
"07/02/2018 02:55:00","EDT","WEST",61752,1863
"07/02/2018 03:00:00","EDT","CAPITL",61757,1664.8
"07/02/2018 03:00:00","EDT","CENTRL",61754,1909.3
"07/02/2018 03:00:00","EDT","DUNWOD",61760,794.5
"07/02/2018 03:00:00","EDT","GENESE",61753,1191.8
"07/02/2018 03:00:00","EDT","HUD VL",61758,1228.3
"07/02/2018 03:00:00","EDT","LONGIL",61762,2772.8
"07/02/2018 03:00:00","EDT","MHK VL",61756,890.5
"07/02/2018 03:00:00","EDT","MILLWD",61759,344.9
"07/02/2018 03:00:00","EDT","N.Y.C.",61761,7448
"07/02/2018 03:00:00","EDT","NORTH",61755,505.6
"07/02/2018 03:00:00","EDT","WEST",61752,1846.2
"07/02/2018 03:05:00","EDT","CAPITL",61757,1662.8
"07/02/2018 03:05:00","EDT","CENTRL",61754,1916.8
"07/02/2018 03:05:00","EDT","DUNWOD",61760,793
"07/02/2018 03:05:00","EDT","GENESE",61753,1190.4
"07/02/2018 03:05:00","EDT","HUD VL",61758,1261.7
"07/02/2018 03:05:00","EDT","LONGIL",61762,2769.1
"07/02/2018 03:05:00","EDT","MHK VL",61756,883.3
"07/02/2018 03:05:00","EDT","MILLWD",61759,332
"07/02/2018 03:05:00","EDT","N.Y.C.",61761,7423
"07/02/2018 03:05:00","EDT","NORTH",61755,506.9
"07/02/2018 03:05:00","EDT","WEST",61752,1832.9
"07/02/2018 03:10:00","EDT","CAPITL",61757,1657.3
"07/02/2018 03:10:00","EDT","CENTRL",61754,1913.7
"07/02/2018 03:10:00","EDT","DUNWOD",61760,792.1
"07/02/2018 03:10:00","EDT","GENESE",61753,1197.4
"07/02/2018 03:10:00","EDT","HUD VL",61758,1247.4
"07/02/2018 03:10:00","EDT","LONGIL",61762,2754.6
"07/02/2018 03:10:00","EDT","MHK VL",61756,889.9
"07/02/2018 03:10:00","EDT","MILLWD",61759,340.5
"07/02/2018 03:10:00","EDT","N.Y.C.",61761,7427.9
"07/02/2018 03:10:00","EDT","NORTH",61755,504.1
"07/02/2018 03:10:00","EDT","WEST",61752,1835.1
"07/02/2018 03:15:00","EDT","CAPITL",61757,1660.8
"07/02/2018 03:15:00","EDT","CENTRL",61754,1906
"07/02/2018 03:15:00","EDT","DUNWOD",61760,787.2
"07/02/2018 03:15:00","EDT","GENESE",61753,1188.6
"07/02/2018 03:15:00","EDT","HUD VL",61758,1226.3
"07/02/2018 03:15:00","EDT","LONGIL",61762,2760.5
"07/02/2018 03:15:00","EDT","MHK VL",61756,888.8
"07/02/2018 03:15:00","EDT","MILLWD",61759,343.1
"07/02/2018 03:15:00","EDT","N.Y.C.",61761,7421.1
"07/02/2018 03:15:00","EDT","NORTH",61755,501.5
"07/02/2018 03:15:00","EDT","WEST",61752,1836.7
"07/02/2018 03:20:00","EDT","CAPITL",61757,1653.5
"07/02/2018 03:20:00","EDT","CENTRL",61754,1893.9
"07/02/2018 03:20:00","EDT","DUNWOD",61760,786.9
"07/02/2018 03:20:00","EDT","GENESE",61753,1183.5
