"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2016 01:00:00","EDT","WEST",61752,1434.6
"11/03/2016 01:05:00","EDT","CAPITL",61757,1034
"11/03/2016 01:05:00","EDT","CENTRL",61754,1401.8
"11/03/2016 01:05:00","EDT","DUNWOD",61760,475.6
"11/03/2016 01:05:00","EDT","GENESE",61753,854
"11/03/2016 01:05:00","EDT","HUD VL",61758,805.5
"11/03/2016 01:05:00","EDT","LONGIL",61762,1627
"11/03/2016 01:05:00","EDT","MHK VL",61756,653.2
"11/03/2016 01:05:00","EDT","MILLWD",61759,228.6
"11/03/2016 01:05:00","EDT","N.Y.C.",61761,4537.6
"11/03/2016 01:05:00","EDT","NORTH",61755,433.1
"11/03/2016 01:05:00","EDT","WEST",61752,1417.4
"11/03/2016 01:10:00","EDT","CAPITL",61757,1039
"11/03/2016 01:10:00","EDT","CENTRL",61754,1412.3
"11/03/2016 01:10:00","EDT","DUNWOD",61760,464.5
"11/03/2016 01:10:00","EDT","GENESE",61753,839.9
"11/03/2016 01:10:00","EDT","HUD VL",61758,796.8
"11/03/2016 01:10:00","EDT","LONGIL",61762,1637.7
"11/03/2016 01:10:00","EDT","MHK VL",61756,654.1
"11/03/2016 01:10:00","EDT","MILLWD",61759,230.5
"11/03/2016 01:10:00","EDT","N.Y.C.",61761,4541.4
"11/03/2016 01:10:00","EDT","NORTH",61755,429.3
"11/03/2016 01:10:00","EDT","WEST",61752,1438
"11/03/2016 01:15:00","EDT","CAPITL",61757,1047.4
"11/03/2016 01:15:00","EDT","CENTRL",61754,1419
"11/03/2016 01:15:00","EDT","DUNWOD",61760,478.8
"11/03/2016 01:15:00","EDT","GENESE",61753,845.3
"11/03/2016 01:15:00","EDT","HUD VL",61758,801.3
"11/03/2016 01:15:00","EDT","LONGIL",61762,1615.9
"11/03/2016 01:15:00","EDT","MHK VL",61756,648.5
"11/03/2016 01:15:00","EDT","MILLWD",61759,223.9
"11/03/2016 01:15:00","EDT","N.Y.C.",61761,4506.5
"11/03/2016 01:15:00","EDT","NORTH",61755,420.5
"11/03/2016 01:15:00","EDT","WEST",61752,1413.9
"11/03/2016 01:20:00","EDT","CAPITL",61757,1039.7
"11/03/2016 01:20:00","EDT","CENTRL",61754,1418.3
"11/03/2016 01:20:00","EDT","DUNWOD",61760,457.6
"11/03/2016 01:20:00","EDT","GENESE",61753,857.1
"11/03/2016 01:20:00","EDT","HUD VL",61758,798.3
"11/03/2016 01:20:00","EDT","LONGIL",61762,1613.3
"11/03/2016 01:20:00","EDT","MHK VL",61756,638.8
"11/03/2016 01:20:00","EDT","MILLWD",61759,227.6
"11/03/2016 01:20:00","EDT","N.Y.C.",61761,4515.9
"11/03/2016 01:20:00","EDT","NORTH",61755,423.2
"11/03/2016 01:20:00","EDT","WEST",61752,1407.6
"11/03/2016 01:25:00","EDT","CAPITL",61757,1028.6
"11/03/2016 01:25:00","EDT","CENTRL",61754,1362.7
"11/03/2016 01:25:00","EDT","DUNWOD",61760,467.1
"11/03/2016 01:25:00","EDT","GENESE",61753,839.4
"11/03/2016 01:25:00","EDT","HUD VL",61758,806
"11/03/2016 01:25:00","EDT","LONGIL",61762,1596.8
"11/03/2016 01:25:00","EDT","MHK VL",61756,631.6
"11/03/2016 01:25:00","EDT","MILLWD",61759,227.3
"11/03/2016 01:25:00","EDT","N.Y.C.",61761,4468.5
"11/03/2016 01:25:00","EDT","NORTH",61755,426.4
"11/03/2016 01:25:00","EDT","WEST",61752,1418.2
"11/03/2016 01:30:00","EDT","CAPITL",61757,1027.7
"11/03/2016 01:30:00","EDT","CENTRL",61754,1391.8
"11/03/2016 01:30:00","EDT","DUNWOD",61760,470
"11/03/2016 01:30:00","EDT","GENESE",61753,837.9
"11/03/2016 01:30:00","EDT","HUD VL",61758,802.1
"11/03/2016 01:30:00","EDT","LONGIL",61762,1608.6
"11/03/2016 01:30:00","EDT","MHK VL",61756,629.8
"11/03/2016 01:30:00","EDT","MILLWD",61759,229.5
"11/03/2016 01:30:00","EDT","N.Y.C.",61761,4441.9
"11/03/2016 01:30:00","EDT","NORTH",61755,421.8
"11/03/2016 01:30:00","EDT","WEST",61752,1415.4
"11/03/2016 01:35:00","EDT","CAPITL",61757,1018.4
"11/03/2016 01:35:00","EDT","CENTRL",61754,1385.2
"11/03/2016 01:35:00","EDT","DUNWOD",61760,452.7
"11/03/2016 01:35:00","EDT","GENESE",61753,837.9
"11/03/2016 01:35:00","EDT","HUD VL",61758,793.9
"11/03/2016 01:35:00","EDT","LONGIL",61762,1584.4
"11/03/2016 01:35:00","EDT","MHK VL",61756,634.2
"11/03/2016 01:35:00","EDT","MILLWD",61759,225
"11/03/2016 01:35:00","EDT","N.Y.C.",61761,4435
"11/03/2016 01:35:00","EDT","NORTH",61755,422.1
"11/03/2016 01:35:00","EDT","WEST",61752,1409.3
"11/03/2016 01:40:00","EDT","CAPITL",61757,1023.8
"11/03/2016 01:40:00","EDT","CENTRL",61754,1416
"11/03/2016 01:40:00","EDT","DUNWOD",61760,421
"11/03/2016 01:40:00","EDT","GENESE",61753,822.5
"11/03/2016 01:40:00","EDT","HUD VL",61758,785.2
"11/03/2016 01:40:00","EDT","LONGIL",61762,1581.9
"11/03/2016 01:40:00","EDT","MHK VL",61756,628.4
"11/03/2016 01:40:00","EDT","MILLWD",61759,217.4
"11/03/2016 01:40:00","EDT","N.Y.C.",61761,4463.4
"11/03/2016 01:40:00","EDT","NORTH",61755,428.9
"11/03/2016 01:40:00","EDT","WEST",61752,1409
"11/03/2016 01:45:00","EDT","CAPITL",61757,1012.3
"11/03/2016 01:45:00","EDT","CENTRL",61754,1404.2
"11/03/2016 01:45:00","EDT","DUNWOD",61760,450.5
"11/03/2016 01:45:00","EDT","GENESE",61753,834.5
"11/03/2016 01:45:00","EDT","HUD VL",61758,776.7
"11/03/2016 01:45:00","EDT","LONGIL",61762,1591.8
"11/03/2016 01:45:00","EDT","MHK VL",61756,624.1
"11/03/2016 01:45:00","EDT","MILLWD",61759,226.9
"11/03/2016 01:45:00","EDT","N.Y.C.",61761,4385.5
"11/03/2016 01:45:00","EDT","NORTH",61755,432.9
"11/03/2016 01:45:00","EDT","WEST",61752,1402.4
"11/03/2016 01:50:00","EDT","CAPITL",61757,1000.5
"11/03/2016 01:50:00","EDT","CENTRL",61754,1399.7
"11/03/2016 01:50:00","EDT","DUNWOD",61760,443.3
"11/03/2016 01:50:00","EDT","GENESE",61753,841.4
"11/03/2016 01:50:00","EDT","HUD VL",61758,793.7
"11/03/2016 01:50:00","EDT","LONGIL",61762,1568.6
"11/03/2016 01:50:00","EDT","MHK VL",61756,631.2
"11/03/2016 01:50:00","EDT","MILLWD",61759,224.5
"11/03/2016 01:50:00","EDT","N.Y.C.",61761,4401.3
"11/03/2016 01:50:00","EDT","NORTH",61755,409.7
"11/03/2016 01:50:00","EDT","WEST",61752,1374.5
"11/03/2016 01:55:00","EDT","CAPITL",61757,1003
"11/03/2016 01:55:00","EDT","CENTRL",61754,1348.6
"11/03/2016 01:55:00","EDT","DUNWOD",61760,449.1
"11/03/2016 01:55:00","EDT","GENESE",61753,829.7
"11/03/2016 01:55:00","EDT","HUD VL",61758,781.4
"11/03/2016 01:55:00","EDT","LONGIL",61762,1572.7
"11/03/2016 01:55:00","EDT","MHK VL",61756,625
"11/03/2016 01:55:00","EDT","MILLWD",61759,223.2
"11/03/2016 01:55:00","EDT","N.Y.C.",61761,4391.9
"11/03/2016 01:55:00","EDT","NORTH",61755,429.5
"11/03/2016 01:55:00","EDT","WEST",61752,1378.5
"11/03/2016 02:00:00","EDT","CAPITL",61757,1000.6
"11/03/2016 02:00:00","EDT","CENTRL",61754,1394.6
"11/03/2016 02:00:00","EDT","DUNWOD",61760,453.5
"11/03/2016 02:00:00","EDT","GENESE",61753,819.8
"11/03/2016 02:00:00","EDT","HUD VL",61758,792.6
"11/03/2016 02:00:00","EDT","LONGIL",61762,1557.6
"11/03/2016 02:00:00","EDT","MHK VL",61756,619.6
"11/03/2016 02:00:00","EDT","MILLWD",61759,216.7
"11/03/2016 02:00:00","EDT","N.Y.C.",61761,4368.1
"11/03/2016 02:00:00","EDT","NORTH",61755,417.3
"11/03/2016 02:00:00","EDT","WEST",61752,1364.6
"11/03/2016 02:05:00","EDT","CAPITL",61757,998.3
"11/03/2016 02:05:00","EDT","CENTRL",61754,1393.5
"11/03/2016 02:05:00","EDT","DUNWOD",61760,437.9
"11/03/2016 02:05:00","EDT","GENESE",61753,814
"11/03/2016 02:05:00","EDT","HUD VL",61758,782.4
"11/03/2016 02:05:00","EDT","LONGIL",61762,1564.3
"11/03/2016 02:05:00","EDT","MHK VL",61756,615.6
"11/03/2016 02:05:00","EDT","MILLWD",61759,227.4
"11/03/2016 02:05:00","EDT","N.Y.C.",61761,4349.1
"11/03/2016 02:05:00","EDT","NORTH",61755,424.4
"11/03/2016 02:05:00","EDT","WEST",61752,1375
"11/03/2016 02:10:00","EDT","CAPITL",61757,1003.6
"11/03/2016 02:10:00","EDT","CENTRL",61754,1389.4
"11/03/2016 02:10:00","EDT","DUNWOD",61760,442.9
"11/03/2016 02:10:00","EDT","GENESE",61753,816.3
"11/03/2016 02:10:00","EDT","HUD VL",61758,779.6
"11/03/2016 02:10:00","EDT","LONGIL",61762,1552.4
"11/03/2016 02:10:00","EDT","MHK VL",61756,625.3
"11/03/2016 02:10:00","EDT","MILLWD",61759,213.6
"11/03/2016 02:10:00","EDT","N.Y.C.",61761,4331.6
"11/03/2016 02:10:00","EDT","NORTH",61755,427.8
"11/03/2016 02:10:00","EDT","WEST",61752,1358
"11/03/2016 02:15:00","EDT","CAPITL",61757,997.1
"11/03/2016 02:15:00","EDT","CENTRL",61754,1384.1
"11/03/2016 02:15:00","EDT","DUNWOD",61760,440.3
"11/03/2016 02:15:00","EDT","GENESE",61753,807
"11/03/2016 02:15:00","EDT","HUD VL",61758,775
"11/03/2016 02:15:00","EDT","LONGIL",61762,1543.1
"11/03/2016 02:15:00","EDT","MHK VL",61756,622
"11/03/2016 02:15:00","EDT","MILLWD",61759,215
"11/03/2016 02:15:00","EDT","N.Y.C.",61761,4311.7
"11/03/2016 02:15:00","EDT","NORTH",61755,425.2
"11/03/2016 02:15:00","EDT","WEST",61752,1390.6
"11/03/2016 02:20:00","EDT","CAPITL",61757,1005.4
"11/03/2016 02:20:00","EDT","CENTRL",61754,1359.9
"11/03/2016 02:20:00","EDT","DUNWOD",61760,428
"11/03/2016 02:20:00","EDT","GENESE",61753,806.1
"11/03/2016 02:20:00","EDT","HUD VL",61758,769.5
"11/03/2016 02:20:00","EDT","LONGIL",61762,1544.6
"11/03/2016 02:20:00","EDT","MHK VL",61756,613.5
"11/03/2016 02:20:00","EDT","MILLWD",61759,220.3
"11/03/2016 02:20:00","EDT","N.Y.C.",61761,4281.9
"11/03/2016 02:20:00","EDT","NORTH",61755,434.5
"11/03/2016 02:20:00","EDT","WEST",61752,1389.2
"11/03/2016 02:25:00","EDT","CAPITL",61757,1008.3
"11/03/2016 02:25:00","EDT","CENTRL",61754,1382.5
"11/03/2016 02:25:00","EDT","DUNWOD",61760,451.8
"11/03/2016 02:25:00","EDT","GENESE",61753,820.6
"11/03/2016 02:25:00","EDT","HUD VL",61758,789
"11/03/2016 02:25:00","EDT","LONGIL",61762,1536.9
"11/03/2016 02:25:00","EDT","MHK VL",61756,605.4
"11/03/2016 02:25:00","EDT","MILLWD",61759,202.3
"11/03/2016 02:25:00","EDT","N.Y.C.",61761,4271
"11/03/2016 02:25:00","EDT","NORTH",61755,421.6
"11/03/2016 02:25:00","EDT","WEST",61752,1351.1
"11/03/2016 02:30:00","EDT","CAPITL",61757,1009.5
"11/03/2016 02:30:00","EDT","CENTRL",61754,1386.8
"11/03/2016 02:30:00","EDT","DUNWOD",61760,413.8
"11/03/2016 02:30:00","EDT","GENESE",61753,813.8
"11/03/2016 02:30:00","EDT","HUD VL",61758,775.8
"11/03/2016 02:30:00","EDT","LONGIL",61762,1540
"11/03/2016 02:30:00","EDT","MHK VL",61756,609.6
"11/03/2016 02:30:00","EDT","MILLWD",61759,212.2
"11/03/2016 02:30:00","EDT","N.Y.C.",61761,4314.6
"11/03/2016 02:30:00","EDT","NORTH",61755,427.1
"11/03/2016 02:30:00","EDT","WEST",61752,1355.9
"11/03/2016 02:35:00","EDT","CAPITL",61757,995.7
"11/03/2016 02:35:00","EDT","CENTRL",61754,1391.4
"11/03/2016 02:35:00","EDT","DUNWOD",61760,415.6
"11/03/2016 02:35:00","EDT","GENESE",61753,799.6
"11/03/2016 02:35:00","EDT","HUD VL",61758,776.6
"11/03/2016 02:35:00","EDT","LONGIL",61762,1532
"11/03/2016 02:35:00","EDT","MHK VL",61756,615.8
"11/03/2016 02:35:00","EDT","MILLWD",61759,212.8
"11/03/2016 02:35:00","EDT","N.Y.C.",61761,4315.2
"11/03/2016 02:35:00","EDT","NORTH",61755,427.6
"11/03/2016 02:35:00","EDT","WEST",61752,1370.4
"11/03/2016 02:40:00","EDT","CAPITL",61757,1002.5
"11/03/2016 02:40:00","EDT","CENTRL",61754,1369.6
"11/03/2016 02:40:00","EDT","DUNWOD",61760,414.6
"11/03/2016 02:40:00","EDT","GENESE",61753,810.7
"11/03/2016 02:40:00","EDT","HUD VL",61758,770.4
"11/03/2016 02:40:00","EDT","LONGIL",61762,1532.1
"11/03/2016 02:40:00","EDT","MHK VL",61756,613.4
"11/03/2016 02:40:00","EDT","MILLWD",61759,211.1
"11/03/2016 02:40:00","EDT","N.Y.C.",61761,4280.1
"11/03/2016 02:40:00","EDT","NORTH",61755,414.4
"11/03/2016 02:40:00","EDT","WEST",61752,1364.7
"11/03/2016 02:45:00","EDT","CAPITL",61757,996.7
"11/03/2016 02:45:00","EDT","CENTRL",61754,1324.7
"11/03/2016 02:45:00","EDT","DUNWOD",61760,425.3
"11/03/2016 02:45:00","EDT","GENESE",61753,804.2
"11/03/2016 02:45:00","EDT","HUD VL",61758,770.6
"11/03/2016 02:45:00","EDT","LONGIL",61762,1525.6
"11/03/2016 02:45:00","EDT","MHK VL",61756,611
"11/03/2016 02:45:00","EDT","MILLWD",61759,203.7
"11/03/2016 02:45:00","EDT","N.Y.C.",61761,4274.2
"11/03/2016 02:45:00","EDT","NORTH",61755,423.3
"11/03/2016 02:45:00","EDT","WEST",61752,1357.9
"11/03/2016 02:50:00","EDT","CAPITL",61757,999
"11/03/2016 02:50:00","EDT","CENTRL",61754,1320.9
"11/03/2016 02:50:00","EDT","DUNWOD",61760,406.4
"11/03/2016 02:50:00","EDT","GENESE",61753,806.9
"11/03/2016 02:50:00","EDT","HUD VL",61758,775.5
"11/03/2016 02:50:00","EDT","LONGIL",61762,1521.1
"11/03/2016 02:50:00","EDT","MHK VL",61756,602.9
"11/03/2016 02:50:00","EDT","MILLWD",61759,213.2
"11/03/2016 02:50:00","EDT","N.Y.C.",61761,4270
"11/03/2016 02:50:00","EDT","NORTH",61755,425
"11/03/2016 02:50:00","EDT","WEST",61752,1359.6
"11/03/2016 02:55:00","EDT","CAPITL",61757,1002.1
"11/03/2016 02:55:00","EDT","CENTRL",61754,1355
"11/03/2016 02:55:00","EDT","DUNWOD",61760,407.8
"11/03/2016 02:55:00","EDT","GENESE",61753,817.2
"11/03/2016 02:55:00","EDT","HUD VL",61758,786.9
"11/03/2016 02:55:00","EDT","LONGIL",61762,1510.8
"11/03/2016 02:55:00","EDT","MHK VL",61756,605
"11/03/2016 02:55:00","EDT","MILLWD",61759,203.8
"11/03/2016 02:55:00","EDT","N.Y.C.",61761,4279.5
"11/03/2016 02:55:00","EDT","NORTH",61755,419.6
"11/03/2016 02:55:00","EDT","WEST",61752,1334.6
"11/03/2016 03:00:00","EDT","CAPITL",61757,1014.6
"11/03/2016 03:00:00","EDT","CENTRL",61754,1322.1
"11/03/2016 03:00:00","EDT","DUNWOD",61760,406.8
"11/03/2016 03:00:00","EDT","GENESE",61753,809.1
"11/03/2016 03:00:00","EDT","HUD VL",61758,771.1
"11/03/2016 03:00:00","EDT","LONGIL",61762,1510.1
"11/03/2016 03:00:00","EDT","MHK VL",61756,611.8
"11/03/2016 03:00:00","EDT","MILLWD",61759,208.1
"11/03/2016 03:00:00","EDT","N.Y.C.",61761,4241.7
"11/03/2016 03:00:00","EDT","NORTH",61755,422.3
"11/03/2016 03:00:00","EDT","WEST",61752,1357.1
"11/03/2016 03:05:00","EDT","CAPITL",61757,994.8
"11/03/2016 03:05:00","EDT","CENTRL",61754,1350.8
"11/03/2016 03:05:00","EDT","DUNWOD",61760,410.8
"11/03/2016 03:05:00","EDT","GENESE",61753,801.2
"11/03/2016 03:05:00","EDT","HUD VL",61758,773.2
"11/03/2016 03:05:00","EDT","LONGIL",61762,1509.2
"11/03/2016 03:05:00","EDT","MHK VL",61756,619
"11/03/2016 03:05:00","EDT","MILLWD",61759,211.9
"11/03/2016 03:05:00","EDT","N.Y.C.",61761,4222
"11/03/2016 03:05:00","EDT","NORTH",61755,407.1
"11/03/2016 03:05:00","EDT","WEST",61752,1337.1
"11/03/2016 03:10:00","EDT","CAPITL",61757,998.2
"11/03/2016 03:10:00","EDT","CENTRL",61754,1371.2
"11/03/2016 03:10:00","EDT","DUNWOD",61760,411.6
"11/03/2016 03:10:00","EDT","GENESE",61753,796.8
"11/03/2016 03:10:00","EDT","HUD VL",61758,784.6
"11/03/2016 03:10:00","EDT","LONGIL",61762,1507
"11/03/2016 03:10:00","EDT","MHK VL",61756,606.3
"11/03/2016 03:10:00","EDT","MILLWD",61759,208.1
"11/03/2016 03:10:00","EDT","N.Y.C.",61761,4229.4
"11/03/2016 03:10:00","EDT","NORTH",61755,428.5
"11/03/2016 03:10:00","EDT","WEST",61752,1361.3
"11/03/2016 03:15:00","EDT","CAPITL",61757,999.2
"11/03/2016 03:15:00","EDT","CENTRL",61754,1357.7
"11/03/2016 03:15:00","EDT","DUNWOD",61760,429.6
"11/03/2016 03:15:00","EDT","GENESE",61753,798
"11/03/2016 03:15:00","EDT","HUD VL",61758,781.5
"11/03/2016 03:15:00","EDT","LONGIL",61762,1512.3
"11/03/2016 03:15:00","EDT","MHK VL",61756,608.9
"11/03/2016 03:15:00","EDT","MILLWD",61759,209.9
"11/03/2016 03:15:00","EDT","N.Y.C.",61761,4224.1
"11/03/2016 03:15:00","EDT","NORTH",61755,420.7
"11/03/2016 03:15:00","EDT","WEST",61752,1333.5
"11/03/2016 03:20:00","EDT","CAPITL",61757,997
"11/03/2016 03:20:00","EDT","CENTRL",61754,1361.8
"11/03/2016 03:20:00","EDT","DUNWOD",61760,412.6
"11/03/2016 03:20:00","EDT","GENESE",61753,808.5
"11/03/2016 03:20:00","EDT","HUD VL",61758,762.4
"11/03/2016 03:20:00","EDT","LONGIL",61762,1511.9
"11/03/2016 03:20:00","EDT","MHK VL",61756,609.3
"11/03/2016 03:20:00","EDT","MILLWD",61759,216.1
