"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2019 00:00:00","EDT","CAPITL",61757,1210.5
"08/27/2019 00:00:00","EDT","CENTRL",61754,1497
"08/27/2019 00:00:00","EDT","DUNWOD",61760,585.2
"08/27/2019 00:00:00","EDT","GENESE",61753,996
"08/27/2019 00:00:00","EDT","HUD VL",61758,919.6
"08/27/2019 00:00:00","EDT","LONGIL",61762,2060.6
"08/27/2019 00:00:00","EDT","MHK VL",61756,772.3
"08/27/2019 00:00:00","EDT","MILLWD",61759,251.7
"08/27/2019 00:00:00","EDT","N.Y.C.",61761,5277.7
"08/27/2019 00:00:00","EDT","NORTH",61755,472.8
"08/27/2019 00:00:00","EDT","WEST",61752,1517.2
"08/27/2019 00:05:00","EDT","CAPITL",61757,1197.1
"08/27/2019 00:05:00","EDT","CENTRL",61754,1511.5
"08/27/2019 00:05:00","EDT","DUNWOD",61760,590.1
"08/27/2019 00:05:00","EDT","GENESE",61753,979.6
"08/27/2019 00:05:00","EDT","HUD VL",61758,924.8
"08/27/2019 00:05:00","EDT","LONGIL",61762,2037.7
"08/27/2019 00:05:00","EDT","MHK VL",61756,762.1
"08/27/2019 00:05:00","EDT","MILLWD",61759,238
"08/27/2019 00:05:00","EDT","N.Y.C.",61761,5214.6
"08/27/2019 00:05:00","EDT","NORTH",61755,486.3
"08/27/2019 00:05:00","EDT","WEST",61752,1520.5
"08/27/2019 00:10:00","EDT","CAPITL",61757,1210.1
"08/27/2019 00:10:00","EDT","CENTRL",61754,1487.3
"08/27/2019 00:10:00","EDT","DUNWOD",61760,582.3
"08/27/2019 00:10:00","EDT","GENESE",61753,984.8
"08/27/2019 00:10:00","EDT","HUD VL",61758,910.1
"08/27/2019 00:10:00","EDT","LONGIL",61762,2018.5
"08/27/2019 00:10:00","EDT","MHK VL",61756,755.9
"08/27/2019 00:10:00","EDT","MILLWD",61759,237.6
"08/27/2019 00:10:00","EDT","N.Y.C.",61761,5200.8
"08/27/2019 00:10:00","EDT","NORTH",61755,491.8
"08/27/2019 00:10:00","EDT","WEST",61752,1488.4
"08/27/2019 00:15:00","EDT","CAPITL",61757,1204.8
"08/27/2019 00:15:00","EDT","CENTRL",61754,1485.1
"08/27/2019 00:15:00","EDT","DUNWOD",61760,570.3
"08/27/2019 00:15:00","EDT","GENESE",61753,978.1
"08/27/2019 00:15:00","EDT","HUD VL",61758,894.7
"08/27/2019 00:15:00","EDT","LONGIL",61762,2009.7
"08/27/2019 00:15:00","EDT","MHK VL",61756,767.3
"08/27/2019 00:15:00","EDT","MILLWD",61759,245.8
"08/27/2019 00:15:00","EDT","N.Y.C.",61761,5187.7
"08/27/2019 00:15:00","EDT","NORTH",61755,487.2
"08/27/2019 00:15:00","EDT","WEST",61752,1503.7
"08/27/2019 00:20:00","EDT","CAPITL",61757,1196.4
"08/27/2019 00:20:00","EDT","CENTRL",61754,1508.6
"08/27/2019 00:20:00","EDT","DUNWOD",61760,559.7
"08/27/2019 00:20:00","EDT","GENESE",61753,975.8
"08/27/2019 00:20:00","EDT","HUD VL",61758,888.4
"08/27/2019 00:20:00","EDT","LONGIL",61762,1987.5
"08/27/2019 00:20:00","EDT","MHK VL",61756,753.4
"08/27/2019 00:20:00","EDT","MILLWD",61759,257.2
"08/27/2019 00:20:00","EDT","N.Y.C.",61761,5155.5
"08/27/2019 00:20:00","EDT","NORTH",61755,483.3
"08/27/2019 00:20:00","EDT","WEST",61752,1509.4
"08/27/2019 00:25:00","EDT","CAPITL",61757,1197.5
"08/27/2019 00:25:00","EDT","CENTRL",61754,1486.7
"08/27/2019 00:25:00","EDT","DUNWOD",61760,573.1
"08/27/2019 00:25:00","EDT","GENESE",61753,969.5
"08/27/2019 00:25:00","EDT","HUD VL",61758,895.9
