"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2016 00:00:00","EDT","CAPITL",61757,1817.4
"08/12/2016 00:00:00","EDT","CENTRL",61754,2093.6
"08/12/2016 00:00:00","EDT","DUNWOD",61760,973.2
"08/12/2016 00:00:00","EDT","GENESE",61753,1464.2
"08/12/2016 00:00:00","EDT","HUD VL",61758,1444.1
"08/12/2016 00:00:00","EDT","LONGIL",61762,3578.9
"08/12/2016 00:00:00","EDT","MHK VL",61756,1043.8
"08/12/2016 00:00:00","EDT","MILLWD",61759,400.7
"08/12/2016 00:00:00","EDT","N.Y.C.",61761,8545.7
"08/12/2016 00:00:00","EDT","NORTH",61755,499.7
"08/12/2016 00:00:00","EDT","WEST",61752,2137.1
"08/12/2016 00:05:00","EDT","CAPITL",61757,1816.5
"08/12/2016 00:05:00","EDT","CENTRL",61754,2078.6
"08/12/2016 00:05:00","EDT","DUNWOD",61760,964.9
"08/12/2016 00:05:00","EDT","GENESE",61753,1453.4
"08/12/2016 00:05:00","EDT","HUD VL",61758,1408.3
"08/12/2016 00:05:00","EDT","LONGIL",61762,3551.2
"08/12/2016 00:05:00","EDT","MHK VL",61756,1042.8
"08/12/2016 00:05:00","EDT","MILLWD",61759,406.9
"08/12/2016 00:05:00","EDT","N.Y.C.",61761,8518.9
"08/12/2016 00:05:00","EDT","NORTH",61755,498.8
"08/12/2016 00:05:00","EDT","WEST",61752,2124.3
"08/12/2016 00:10:00","EDT","CAPITL",61757,1797.5
"08/12/2016 00:10:00","EDT","CENTRL",61754,2069.8
"08/12/2016 00:10:00","EDT","DUNWOD",61760,965
"08/12/2016 00:10:00","EDT","GENESE",61753,1444.8
"08/12/2016 00:10:00","EDT","HUD VL",61758,1397.3
"08/12/2016 00:10:00","EDT","LONGIL",61762,3517.5
"08/12/2016 00:10:00","EDT","MHK VL",61756,1056.5
"08/12/2016 00:10:00","EDT","MILLWD",61759,404.8
"08/12/2016 00:10:00","EDT","N.Y.C.",61761,8442.6
"08/12/2016 00:10:00","EDT","NORTH",61755,504.9
"08/12/2016 00:10:00","EDT","WEST",61752,2122.2
"08/12/2016 00:15:00","EDT","CAPITL",61757,1766.8
"08/12/2016 00:15:00","EDT","CENTRL",61754,2090.8
"08/12/2016 00:15:00","EDT","DUNWOD",61760,955.3
"08/12/2016 00:15:00","EDT","GENESE",61753,1424.6
"08/12/2016 00:15:00","EDT","HUD VL",61758,1414.7
"08/12/2016 00:15:00","EDT","LONGIL",61762,3487.6
"08/12/2016 00:15:00","EDT","MHK VL",61756,1058.7
"08/12/2016 00:15:00","EDT","MILLWD",61759,387.1
"08/12/2016 00:15:00","EDT","N.Y.C.",61761,8400.3
"08/12/2016 00:15:00","EDT","NORTH",61755,500.8
"08/12/2016 00:15:00","EDT","WEST",61752,2131.5
"08/12/2016 00:20:00","EDT","CAPITL",61757,1768.6
"08/12/2016 00:20:00","EDT","CENTRL",61754,2099.6
"08/12/2016 00:20:00","EDT","DUNWOD",61760,956.9
"08/12/2016 00:20:00","EDT","GENESE",61753,1426.6
"08/12/2016 00:20:00","EDT","HUD VL",61758,1398.6
"08/12/2016 00:20:00","EDT","LONGIL",61762,3463.6
"08/12/2016 00:20:00","EDT","MHK VL",61756,1048.3
"08/12/2016 00:20:00","EDT","MILLWD",61759,398.7
"08/12/2016 00:20:00","EDT","N.Y.C.",61761,8275.5
"08/12/2016 00:20:00","EDT","NORTH",61755,494.9
"08/12/2016 00:20:00","EDT","WEST",61752,2096.8
"08/12/2016 00:25:00","EDT","CAPITL",61757,1758.1
"08/12/2016 00:25:00","EDT","CENTRL",61754,2093.1
"08/12/2016 00:25:00","EDT","DUNWOD",61760,940.2
"08/12/2016 00:25:00","EDT","GENESE",61753,1402.4
"08/12/2016 00:25:00","EDT","HUD VL",61758,1424.7
"08/12/2016 00:25:00","EDT","LONGIL",61762,3463.8
"08/12/2016 00:25:00","EDT","MHK VL",61756,1062.3
"08/12/2016 00:25:00","EDT","MILLWD",61759,379.3
"08/12/2016 00:25:00","EDT","N.Y.C.",61761,8225.1
"08/12/2016 00:25:00","EDT","NORTH",61755,508.2
"08/12/2016 00:25:00","EDT","WEST",61752,2099.5
"08/12/2016 00:30:00","EDT","CAPITL",61757,1753.1
"08/12/2016 00:30:00","EDT","CENTRL",61754,2105.2
"08/12/2016 00:30:00","EDT","DUNWOD",61760,936.3
"08/12/2016 00:30:00","EDT","GENESE",61753,1404.9
"08/12/2016 00:30:00","EDT","HUD VL",61758,1378.6
"08/12/2016 00:30:00","EDT","LONGIL",61762,3435.3
"08/12/2016 00:30:00","EDT","MHK VL",61756,1036.1
"08/12/2016 00:30:00","EDT","MILLWD",61759,389
"08/12/2016 00:30:00","EDT","N.Y.C.",61761,8165.1
"08/12/2016 00:30:00","EDT","NORTH",61755,478.9
"08/12/2016 00:30:00","EDT","WEST",61752,2072.1
"08/12/2016 00:35:00","EDT","CAPITL",61757,1748.5
"08/12/2016 00:35:00","EDT","CENTRL",61754,2088
"08/12/2016 00:35:00","EDT","DUNWOD",61760,928.9
"08/12/2016 00:35:00","EDT","GENESE",61753,1400.4
"08/12/2016 00:35:00","EDT","HUD VL",61758,1356.5
"08/12/2016 00:35:00","EDT","LONGIL",61762,3396.7
"08/12/2016 00:35:00","EDT","MHK VL",61756,1049.5
"08/12/2016 00:35:00","EDT","MILLWD",61759,400.4
"08/12/2016 00:35:00","EDT","N.Y.C.",61761,8099.6
"08/12/2016 00:35:00","EDT","NORTH",61755,471.6
"08/12/2016 00:35:00","EDT","WEST",61752,2079.7
"08/12/2016 00:40:00","EDT","CAPITL",61757,1722.5
"08/12/2016 00:40:00","EDT","CENTRL",61754,2081.4
"08/12/2016 00:40:00","EDT","DUNWOD",61760,907.7
"08/12/2016 00:40:00","EDT","GENESE",61753,1379.9
"08/12/2016 00:40:00","EDT","HUD VL",61758,1361.5
"08/12/2016 00:40:00","EDT","LONGIL",61762,3408.9
"08/12/2016 00:40:00","EDT","MHK VL",61756,1034.4
"08/12/2016 00:40:00","EDT","MILLWD",61759,384.2
"08/12/2016 00:40:00","EDT","N.Y.C.",61761,8030.1
"08/12/2016 00:40:00","EDT","NORTH",61755,475.9
"08/12/2016 00:40:00","EDT","WEST",61752,2076
"08/12/2016 00:45:00","EDT","CAPITL",61757,1745.5
"08/12/2016 00:45:00","EDT","CENTRL",61754,2086.7
"08/12/2016 00:45:00","EDT","DUNWOD",61760,908.1
"08/12/2016 00:45:00","EDT","GENESE",61753,1375.6
"08/12/2016 00:45:00","EDT","HUD VL",61758,1349.1
"08/12/2016 00:45:00","EDT","LONGIL",61762,3369.9
"08/12/2016 00:45:00","EDT","MHK VL",61756,1013.8
"08/12/2016 00:45:00","EDT","MILLWD",61759,386.5
"08/12/2016 00:45:00","EDT","N.Y.C.",61761,7981.1
"08/12/2016 00:45:00","EDT","NORTH",61755,473.1
"08/12/2016 00:45:00","EDT","WEST",61752,2039.9
"08/12/2016 00:50:00","EDT","CAPITL",61757,1707.8
"08/12/2016 00:50:00","EDT","CENTRL",61754,2018.7
"08/12/2016 00:50:00","EDT","DUNWOD",61760,914.5
"08/12/2016 00:50:00","EDT","GENESE",61753,1375.5
"08/12/2016 00:50:00","EDT","HUD VL",61758,1313.7
"08/12/2016 00:50:00","EDT","LONGIL",61762,3351
"08/12/2016 00:50:00","EDT","MHK VL",61756,1023.7
"08/12/2016 00:50:00","EDT","MILLWD",61759,379.3
"08/12/2016 00:50:00","EDT","N.Y.C.",61761,7914.1
"08/12/2016 00:50:00","EDT","NORTH",61755,484.3
"08/12/2016 00:50:00","EDT","WEST",61752,2044.4
"08/12/2016 00:55:00","EDT","CAPITL",61757,1693
"08/12/2016 00:55:00","EDT","CENTRL",61754,2006.7
"08/12/2016 00:55:00","EDT","DUNWOD",61760,889.3
"08/12/2016 00:55:00","EDT","GENESE",61753,1363.8
"08/12/2016 00:55:00","EDT","HUD VL",61758,1330.2
"08/12/2016 00:55:00","EDT","LONGIL",61762,3331.3
"08/12/2016 00:55:00","EDT","MHK VL",61756,1023.8
"08/12/2016 00:55:00","EDT","MILLWD",61759,384.9
"08/12/2016 00:55:00","EDT","N.Y.C.",61761,7902.2
"08/12/2016 00:55:00","EDT","NORTH",61755,481.8
"08/12/2016 00:55:00","EDT","WEST",61752,2061
"08/12/2016 01:00:00","EDT","CAPITL",61757,1690.1
"08/12/2016 01:00:00","EDT","CENTRL",61754,1996
"08/12/2016 01:00:00","EDT","DUNWOD",61760,887.1
"08/12/2016 01:00:00","EDT","GENESE",61753,1356.7
"08/12/2016 01:00:00","EDT","HUD VL",61758,1338.4
"08/12/2016 01:00:00","EDT","LONGIL",61762,3310.6
"08/12/2016 01:00:00","EDT","MHK VL",61756,1005
"08/12/2016 01:00:00","EDT","MILLWD",61759,366.1
"08/12/2016 01:00:00","EDT","N.Y.C.",61761,7819.6
"08/12/2016 01:00:00","EDT","NORTH",61755,477.7
"08/12/2016 01:00:00","EDT","WEST",61752,2046.8
"08/12/2016 01:05:00","EDT","CAPITL",61757,1669.6
"08/12/2016 01:05:00","EDT","CENTRL",61754,2033.2
"08/12/2016 01:05:00","EDT","DUNWOD",61760,881.2
"08/12/2016 01:05:00","EDT","GENESE",61753,1355.5
"08/12/2016 01:05:00","EDT","HUD VL",61758,1329.5
"08/12/2016 01:05:00","EDT","LONGIL",61762,3297.9
"08/12/2016 01:05:00","EDT","MHK VL",61756,1010.2
"08/12/2016 01:05:00","EDT","MILLWD",61759,362.4
"08/12/2016 01:05:00","EDT","N.Y.C.",61761,7738.5
"08/12/2016 01:05:00","EDT","NORTH",61755,483.8
"08/12/2016 01:05:00","EDT","WEST",61752,2029.6
"08/12/2016 01:10:00","EDT","CAPITL",61757,1680
"08/12/2016 01:10:00","EDT","CENTRL",61754,2020.3
"08/12/2016 01:10:00","EDT","DUNWOD",61760,876.4
"08/12/2016 01:10:00","EDT","GENESE",61753,1355.2
"08/12/2016 01:10:00","EDT","HUD VL",61758,1314.1
"08/12/2016 01:10:00","EDT","LONGIL",61762,3268.1
"08/12/2016 01:10:00","EDT","MHK VL",61756,989.5
"08/12/2016 01:10:00","EDT","MILLWD",61759,360.1
"08/12/2016 01:10:00","EDT","N.Y.C.",61761,7700
"08/12/2016 01:10:00","EDT","NORTH",61755,430
"08/12/2016 01:10:00","EDT","WEST",61752,1992.9
"08/12/2016 01:15:00","EDT","CAPITL",61757,1672.6
"08/12/2016 01:15:00","EDT","CENTRL",61754,1995.6
"08/12/2016 01:15:00","EDT","DUNWOD",61760,871.9
"08/12/2016 01:15:00","EDT","GENESE",61753,1338.8
"08/12/2016 01:15:00","EDT","HUD VL",61758,1292.3
"08/12/2016 01:15:00","EDT","LONGIL",61762,3229.9
"08/12/2016 01:15:00","EDT","MHK VL",61756,987.6
"08/12/2016 01:15:00","EDT","MILLWD",61759,362.5
"08/12/2016 01:15:00","EDT","N.Y.C.",61761,7663.4
"08/12/2016 01:15:00","EDT","NORTH",61755,428.8
"08/12/2016 01:15:00","EDT","WEST",61752,2019.1
"08/12/2016 01:20:00","EDT","CAPITL",61757,1659.6
"08/12/2016 01:20:00","EDT","CENTRL",61754,2009
"08/12/2016 01:20:00","EDT","DUNWOD",61760,882.4
"08/12/2016 01:20:00","EDT","GENESE",61753,1335.7
"08/12/2016 01:20:00","EDT","HUD VL",61758,1261.1
"08/12/2016 01:20:00","EDT","LONGIL",61762,3213.4
"08/12/2016 01:20:00","EDT","MHK VL",61756,972.3
"08/12/2016 01:20:00","EDT","MILLWD",61759,354.6
"08/12/2016 01:20:00","EDT","N.Y.C.",61761,7604.7
"08/12/2016 01:20:00","EDT","NORTH",61755,437.9
"08/12/2016 01:20:00","EDT","WEST",61752,2007.6
"08/12/2016 01:25:00","EDT","CAPITL",61757,1654.5
"08/12/2016 01:25:00","EDT","CENTRL",61754,1979.7
"08/12/2016 01:25:00","EDT","DUNWOD",61760,857.1
"08/12/2016 01:25:00","EDT","GENESE",61753,1329.7
"08/12/2016 01:25:00","EDT","HUD VL",61758,1283.8
"08/12/2016 01:25:00","EDT","LONGIL",61762,3189.5
"08/12/2016 01:25:00","EDT","MHK VL",61756,972.4
"08/12/2016 01:25:00","EDT","MILLWD",61759,365.3
"08/12/2016 01:25:00","EDT","N.Y.C.",61761,7544.7
"08/12/2016 01:25:00","EDT","NORTH",61755,430.5
"08/12/2016 01:25:00","EDT","WEST",61752,1983.6
"08/12/2016 01:30:00","EDT","CAPITL",61757,1642
"08/12/2016 01:30:00","EDT","CENTRL",61754,1985.2
"08/12/2016 01:30:00","EDT","DUNWOD",61760,846.5
"08/12/2016 01:30:00","EDT","GENESE",61753,1321.7
"08/12/2016 01:30:00","EDT","HUD VL",61758,1276.7
"08/12/2016 01:30:00","EDT","LONGIL",61762,3184.9
"08/12/2016 01:30:00","EDT","MHK VL",61756,965.3
"08/12/2016 01:30:00","EDT","MILLWD",61759,351.8
"08/12/2016 01:30:00","EDT","N.Y.C.",61761,7476.6
"08/12/2016 01:30:00","EDT","NORTH",61755,430.3
"08/12/2016 01:30:00","EDT","WEST",61752,1996.5
"08/12/2016 01:35:00","EDT","CAPITL",61757,1645.1
"08/12/2016 01:35:00","EDT","CENTRL",61754,2005.3
"08/12/2016 01:35:00","EDT","DUNWOD",61760,852.1
"08/12/2016 01:35:00","EDT","GENESE",61753,1315.8
"08/12/2016 01:35:00","EDT","HUD VL",61758,1263.4
"08/12/2016 01:35:00","EDT","LONGIL",61762,3158
"08/12/2016 01:35:00","EDT","MHK VL",61756,962.9
"08/12/2016 01:35:00","EDT","MILLWD",61759,356.4
"08/12/2016 01:35:00","EDT","N.Y.C.",61761,7492.5
"08/12/2016 01:35:00","EDT","NORTH",61755,433.1
"08/12/2016 01:35:00","EDT","WEST",61752,1994.1
"08/12/2016 01:40:00","EDT","CAPITL",61757,1636.4
"08/12/2016 01:40:00","EDT","CENTRL",61754,1986.4
"08/12/2016 01:40:00","EDT","DUNWOD",61760,845.6
"08/12/2016 01:40:00","EDT","GENESE",61753,1313.8
"08/12/2016 01:40:00","EDT","HUD VL",61758,1252.1
"08/12/2016 01:40:00","EDT","LONGIL",61762,3146.5
"08/12/2016 01:40:00","EDT","MHK VL",61756,969.5
"08/12/2016 01:40:00","EDT","MILLWD",61759,355.5
"08/12/2016 01:40:00","EDT","N.Y.C.",61761,7419.7
"08/12/2016 01:40:00","EDT","NORTH",61755,475.5
"08/12/2016 01:40:00","EDT","WEST",61752,1983.1
"08/12/2016 01:45:00","EDT","CAPITL",61757,1636.5
"08/12/2016 01:45:00","EDT","CENTRL",61754,2008
"08/12/2016 01:45:00","EDT","DUNWOD",61760,788.4
"08/12/2016 01:45:00","EDT","GENESE",61753,1307.8
"08/12/2016 01:45:00","EDT","HUD VL",61758,1242
"08/12/2016 01:45:00","EDT","LONGIL",61762,3112.8
"08/12/2016 01:45:00","EDT","MHK VL",61756,954.3
"08/12/2016 01:45:00","EDT","MILLWD",61759,344.7
"08/12/2016 01:45:00","EDT","N.Y.C.",61761,7383.5
"08/12/2016 01:45:00","EDT","NORTH",61755,469.2
"08/12/2016 01:45:00","EDT","WEST",61752,1970.1
"08/12/2016 01:50:00","EDT","CAPITL",61757,1626.5
"08/12/2016 01:50:00","EDT","CENTRL",61754,1990.7
"08/12/2016 01:50:00","EDT","DUNWOD",61760,787.4
"08/12/2016 01:50:00","EDT","GENESE",61753,1293.8
"08/12/2016 01:50:00","EDT","HUD VL",61758,1271.6
"08/12/2016 01:50:00","EDT","LONGIL",61762,3092.7
