"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2016 00:00:00","EST","CAPITL",61757,1371.3
"01/24/2016 00:00:00","EST","CENTRL",61754,1838.8
"01/24/2016 00:00:00","EST","DUNWOD",61760,642.5
"01/24/2016 00:00:00","EST","GENESE",61753,1065.8
"01/24/2016 00:00:00","EST","HUD VL",61758,1076
"01/24/2016 00:00:00","EST","LONGIL",61762,2186.8
"01/24/2016 00:00:00","EST","MHK VL",61756,901.4
"01/24/2016 00:00:00","EST","MILLWD",61759,304.4
"01/24/2016 00:00:00","EST","N.Y.C.",61761,5393.1
"01/24/2016 00:00:00","EST","NORTH",61755,596.1
"01/24/2016 00:00:00","EST","WEST",61752,1710.6
"01/24/2016 00:05:00","EST","CAPITL",61757,1346.6
"01/24/2016 00:05:00","EST","CENTRL",61754,1845.1
"01/24/2016 00:05:00","EST","DUNWOD",61760,633.4
"01/24/2016 00:05:00","EST","GENESE",61753,1055.5
"01/24/2016 00:05:00","EST","HUD VL",61758,1084.2
"01/24/2016 00:05:00","EST","LONGIL",61762,2167.6
"01/24/2016 00:05:00","EST","MHK VL",61756,903.7
"01/24/2016 00:05:00","EST","MILLWD",61759,313.9
"01/24/2016 00:05:00","EST","N.Y.C.",61761,5378.2
"01/24/2016 00:05:00","EST","NORTH",61755,592.4
"01/24/2016 00:05:00","EST","WEST",61752,1708.3
"01/24/2016 00:10:00","EST","CAPITL",61757,1351.2
"01/24/2016 00:10:00","EST","CENTRL",61754,1838
"01/24/2016 00:10:00","EST","DUNWOD",61760,621.9
"01/24/2016 00:10:00","EST","GENESE",61753,1054.7
"01/24/2016 00:10:00","EST","HUD VL",61758,1052.1
"01/24/2016 00:10:00","EST","LONGIL",61762,2151.6
"01/24/2016 00:10:00","EST","MHK VL",61756,891.4
"01/24/2016 00:10:00","EST","MILLWD",61759,323.2
"01/24/2016 00:10:00","EST","N.Y.C.",61761,5340.9
"01/24/2016 00:10:00","EST","NORTH",61755,589.5
"01/24/2016 00:10:00","EST","WEST",61752,1697.6
"01/24/2016 00:15:00","EST","CAPITL",61757,1346.1
"01/24/2016 00:15:00","EST","CENTRL",61754,1835.8
"01/24/2016 00:15:00","EST","DUNWOD",61760,628.3
"01/24/2016 00:15:00","EST","GENESE",61753,1046.5
"01/24/2016 00:15:00","EST","HUD VL",61758,1049.4
"01/24/2016 00:15:00","EST","LONGIL",61762,2142.8
"01/24/2016 00:15:00","EST","MHK VL",61756,881.8
"01/24/2016 00:15:00","EST","MILLWD",61759,315.6
"01/24/2016 00:15:00","EST","N.Y.C.",61761,5323.7
"01/24/2016 00:15:00","EST","NORTH",61755,600.3
"01/24/2016 00:15:00","EST","WEST",61752,1691.4
"01/24/2016 00:20:00","EST","CAPITL",61757,1346.6
"01/24/2016 00:20:00","EST","CENTRL",61754,1835.8
"01/24/2016 00:20:00","EST","DUNWOD",61760,617.2
"01/24/2016 00:20:00","EST","GENESE",61753,1045.6
"01/24/2016 00:20:00","EST","HUD VL",61758,1056.2
"01/24/2016 00:20:00","EST","LONGIL",61762,2135.2
"01/24/2016 00:20:00","EST","MHK VL",61756,881.4
"01/24/2016 00:20:00","EST","MILLWD",61759,315.4
"01/24/2016 00:20:00","EST","N.Y.C.",61761,5330.9
"01/24/2016 00:20:00","EST","NORTH",61755,589.9
"01/24/2016 00:20:00","EST","WEST",61752,1666.1
"01/24/2016 00:25:00","EST","CAPITL",61757,1337.6
"01/24/2016 00:25:00","EST","CENTRL",61754,1844.7
"01/24/2016 00:25:00","EST","DUNWOD",61760,635.2
"01/24/2016 00:25:00","EST","GENESE",61753,1039.4
"01/24/2016 00:25:00","EST","HUD VL",61758,1058.7
"01/24/2016 00:25:00","EST","LONGIL",61762,2125
"01/24/2016 00:25:00","EST","MHK VL",61756,881.1
"01/24/2016 00:25:00","EST","MILLWD",61759,304.6
"01/24/2016 00:25:00","EST","N.Y.C.",61761,5288.2
"01/24/2016 00:25:00","EST","NORTH",61755,587.2
"01/24/2016 00:25:00","EST","WEST",61752,1679.1
"01/24/2016 00:30:00","EST","CAPITL",61757,1332.5
"01/24/2016 00:30:00","EST","CENTRL",61754,1789.7
"01/24/2016 00:30:00","EST","DUNWOD",61760,616.8
"01/24/2016 00:30:00","EST","GENESE",61753,1037.8
"01/24/2016 00:30:00","EST","HUD VL",61758,1053.7
"01/24/2016 00:30:00","EST","LONGIL",61762,2113
"01/24/2016 00:30:00","EST","MHK VL",61756,882.8
"01/24/2016 00:30:00","EST","MILLWD",61759,308.4
"01/24/2016 00:30:00","EST","N.Y.C.",61761,5271.7
"01/24/2016 00:30:00","EST","NORTH",61755,588.5
"01/24/2016 00:30:00","EST","WEST",61752,1683.3
"01/24/2016 00:35:00","EST","CAPITL",61757,1326.6
"01/24/2016 00:35:00","EST","CENTRL",61754,1808.5
"01/24/2016 00:35:00","EST","DUNWOD",61760,620.2
"01/24/2016 00:35:00","EST","GENESE",61753,1030.5
"01/24/2016 00:35:00","EST","HUD VL",61758,1027.1
"01/24/2016 00:35:00","EST","LONGIL",61762,2100.2
"01/24/2016 00:35:00","EST","MHK VL",61756,881.7
"01/24/2016 00:35:00","EST","MILLWD",61759,312.6
"01/24/2016 00:35:00","EST","N.Y.C.",61761,5241.5
"01/24/2016 00:35:00","EST","NORTH",61755,585.4
"01/24/2016 00:35:00","EST","WEST",61752,1669.1
"01/24/2016 00:40:00","EST","CAPITL",61757,1317.6
"01/24/2016 00:40:00","EST","CENTRL",61754,1818.1
"01/24/2016 00:40:00","EST","DUNWOD",61760,611.3
"01/24/2016 00:40:00","EST","GENESE",61753,1026.4
"01/24/2016 00:40:00","EST","HUD VL",61758,1024.2
"01/24/2016 00:40:00","EST","LONGIL",61762,2086.5
"01/24/2016 00:40:00","EST","MHK VL",61756,878.7
"01/24/2016 00:40:00","EST","MILLWD",61759,325.4
"01/24/2016 00:40:00","EST","N.Y.C.",61761,5219.5
"01/24/2016 00:40:00","EST","NORTH",61755,590.5
"01/24/2016 00:40:00","EST","WEST",61752,1697
"01/24/2016 00:45:00","EST","CAPITL",61757,1321.9
"01/24/2016 00:45:00","EST","CENTRL",61754,1804.2
"01/24/2016 00:45:00","EST","DUNWOD",61760,609.5
"01/24/2016 00:45:00","EST","GENESE",61753,1025.6
"01/24/2016 00:45:00","EST","HUD VL",61758,1008.5
"01/24/2016 00:45:00","EST","LONGIL",61762,2079.2
"01/24/2016 00:45:00","EST","MHK VL",61756,877.4
"01/24/2016 00:45:00","EST","MILLWD",61759,332.3
"01/24/2016 00:45:00","EST","N.Y.C.",61761,5193.1
"01/24/2016 00:45:00","EST","NORTH",61755,589.5
"01/24/2016 00:45:00","EST","WEST",61752,1660.1
"01/24/2016 00:50:00","EST","CAPITL",61757,1312.3
"01/24/2016 00:50:00","EST","CENTRL",61754,1787.9
"01/24/2016 00:50:00","EST","DUNWOD",61760,616.7
"01/24/2016 00:50:00","EST","GENESE",61753,1021.8
"01/24/2016 00:50:00","EST","HUD VL",61758,1015.7
"01/24/2016 00:50:00","EST","LONGIL",61762,2066.5
"01/24/2016 00:50:00","EST","MHK VL",61756,872.5
"01/24/2016 00:50:00","EST","MILLWD",61759,327.4
"01/24/2016 00:50:00","EST","N.Y.C.",61761,5176
"01/24/2016 00:50:00","EST","NORTH",61755,592.5
"01/24/2016 00:50:00","EST","WEST",61752,1660.9
"01/24/2016 00:55:00","EST","CAPITL",61757,1303.4
"01/24/2016 00:55:00","EST","CENTRL",61754,1794.2
"01/24/2016 00:55:00","EST","DUNWOD",61760,592
