"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2019 00:00:00","EDT","CAPITL",61757,1031.7
"03/31/2019 00:00:00","EDT","CENTRL",61754,1447.8
"03/31/2019 00:00:00","EDT","DUNWOD",61760,529.6
"03/31/2019 00:00:00","EDT","GENESE",61753,849.1
"03/31/2019 00:00:00","EDT","HUD VL",61758,830
"03/31/2019 00:00:00","EDT","LONGIL",61762,1755.2
"03/31/2019 00:00:00","EDT","MHK VL",61756,687
"03/31/2019 00:00:00","EDT","MILLWD",61759,235.1
"03/31/2019 00:00:00","EDT","N.Y.C.",61761,4624.9
"03/31/2019 00:00:00","EDT","NORTH",61755,491.3
"03/31/2019 00:00:00","EDT","WEST",61752,1504.3
"03/31/2019 00:05:00","EDT","CAPITL",61757,1008.5
"03/31/2019 00:05:00","EDT","CENTRL",61754,1417.6
"03/31/2019 00:05:00","EDT","DUNWOD",61760,513.4
"03/31/2019 00:05:00","EDT","GENESE",61753,840.5
"03/31/2019 00:05:00","EDT","HUD VL",61758,842.9
"03/31/2019 00:05:00","EDT","LONGIL",61762,1734.8
"03/31/2019 00:05:00","EDT","MHK VL",61756,678.2
"03/31/2019 00:05:00","EDT","MILLWD",61759,225.6
"03/31/2019 00:05:00","EDT","N.Y.C.",61761,4612.5
"03/31/2019 00:05:00","EDT","NORTH",61755,502.9
"03/31/2019 00:05:00","EDT","WEST",61752,1517.6
"03/31/2019 00:10:00","EDT","CAPITL",61757,1016.8
"03/31/2019 00:10:00","EDT","CENTRL",61754,1404.4
"03/31/2019 00:10:00","EDT","DUNWOD",61760,519.8
"03/31/2019 00:10:00","EDT","GENESE",61753,843.6
"03/31/2019 00:10:00","EDT","HUD VL",61758,810.3
"03/31/2019 00:10:00","EDT","LONGIL",61762,1734
"03/31/2019 00:10:00","EDT","MHK VL",61756,678.8
"03/31/2019 00:10:00","EDT","MILLWD",61759,230.7
"03/31/2019 00:10:00","EDT","N.Y.C.",61761,4567.9
"03/31/2019 00:10:00","EDT","NORTH",61755,489
"03/31/2019 00:10:00","EDT","WEST",61752,1495.9
"03/31/2019 00:15:00","EDT","CAPITL",61757,1016.2
"03/31/2019 00:15:00","EDT","CENTRL",61754,1428.3
"03/31/2019 00:15:00","EDT","DUNWOD",61760,515.2
"03/31/2019 00:15:00","EDT","GENESE",61753,836.7
"03/31/2019 00:15:00","EDT","HUD VL",61758,793.3
"03/31/2019 00:15:00","EDT","LONGIL",61762,1721.6
"03/31/2019 00:15:00","EDT","MHK VL",61756,664.2
"03/31/2019 00:15:00","EDT","MILLWD",61759,224.4
"03/31/2019 00:15:00","EDT","N.Y.C.",61761,4531
"03/31/2019 00:15:00","EDT","NORTH",61755,475.1
"03/31/2019 00:15:00","EDT","WEST",61752,1466.4
"03/31/2019 00:20:00","EDT","CAPITL",61757,1020.9
"03/31/2019 00:20:00","EDT","CENTRL",61754,1393.4
"03/31/2019 00:20:00","EDT","DUNWOD",61760,522.7
"03/31/2019 00:20:00","EDT","GENESE",61753,833.5
"03/31/2019 00:20:00","EDT","HUD VL",61758,801.3
"03/31/2019 00:20:00","EDT","LONGIL",61762,1704
"03/31/2019 00:20:00","EDT","MHK VL",61756,665.4
"03/31/2019 00:20:00","EDT","MILLWD",61759,218
