"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2016 00:30:00","EDT","CAPITL",61757,1218.3
"09/23/2016 00:30:00","EDT","CENTRL",61754,1593.1
"09/23/2016 00:30:00","EDT","DUNWOD",61760,614.1
"09/23/2016 00:30:00","EDT","GENESE",61753,1090
"09/23/2016 00:30:00","EDT","HUD VL",61758,924
"09/23/2016 00:30:00","EDT","LONGIL",61762,2071.4
"09/23/2016 00:30:00","EDT","MHK VL",61756,742.8
"09/23/2016 00:30:00","EDT","MILLWD",61759,250.6
"09/23/2016 00:30:00","EDT","N.Y.C.",61761,5847.6
"09/23/2016 00:30:00","EDT","NORTH",61755,432
"09/23/2016 00:30:00","EDT","WEST",61752,1707.4
"09/23/2016 00:35:00","EDT","CAPITL",61757,1210.1
"09/23/2016 00:35:00","EDT","CENTRL",61754,1586.9
"09/23/2016 00:35:00","EDT","DUNWOD",61760,604.8
"09/23/2016 00:35:00","EDT","GENESE",61753,1084.9
"09/23/2016 00:35:00","EDT","HUD VL",61758,920.8
"09/23/2016 00:35:00","EDT","LONGIL",61762,2051.1
"09/23/2016 00:35:00","EDT","MHK VL",61756,740.1
"09/23/2016 00:35:00","EDT","MILLWD",61759,240.6
"09/23/2016 00:35:00","EDT","N.Y.C.",61761,5831.2
"09/23/2016 00:35:00","EDT","NORTH",61755,436.2
"09/23/2016 00:35:00","EDT","WEST",61752,1692
"09/23/2016 00:40:00","EDT","CAPITL",61757,1202.5
"09/23/2016 00:40:00","EDT","CENTRL",61754,1553.6
"09/23/2016 00:40:00","EDT","DUNWOD",61760,606.2
"09/23/2016 00:40:00","EDT","GENESE",61753,1078.3
"09/23/2016 00:40:00","EDT","HUD VL",61758,905.7
"09/23/2016 00:40:00","EDT","LONGIL",61762,2029.1
"09/23/2016 00:40:00","EDT","MHK VL",61756,733.2
"09/23/2016 00:40:00","EDT","MILLWD",61759,237.8
"09/23/2016 00:40:00","EDT","N.Y.C.",61761,5772.6
"09/23/2016 00:40:00","EDT","NORTH",61755,437
"09/23/2016 00:40:00","EDT","WEST",61752,1691.1
"09/23/2016 00:45:00","EDT","CAPITL",61757,1203.8
"09/23/2016 00:45:00","EDT","CENTRL",61754,1547.6
"09/23/2016 00:45:00","EDT","DUNWOD",61760,605.2
"09/23/2016 00:45:00","EDT","GENESE",61753,1077.9
"09/23/2016 00:45:00","EDT","HUD VL",61758,909.8
"09/23/2016 00:45:00","EDT","LONGIL",61762,2019.5
"09/23/2016 00:45:00","EDT","MHK VL",61756,723.6
"09/23/2016 00:45:00","EDT","MILLWD",61759,240
"09/23/2016 00:45:00","EDT","N.Y.C.",61761,5772.3
"09/23/2016 00:45:00","EDT","NORTH",61755,438.1
"09/23/2016 00:45:00","EDT","WEST",61752,1686.5
"09/23/2016 00:50:00","EDT","CAPITL",61757,1189.5
"09/23/2016 00:50:00","EDT","CENTRL",61754,1563.9
"09/23/2016 00:50:00","EDT","DUNWOD",61760,590
"09/23/2016 00:50:00","EDT","GENESE",61753,1071.5
"09/23/2016 00:50:00","EDT","HUD VL",61758,894.1
"09/23/2016 00:50:00","EDT","LONGIL",61762,2013.4
"09/23/2016 00:50:00","EDT","MHK VL",61756,730.8
"09/23/2016 00:50:00","EDT","MILLWD",61759,238.7
"09/23/2016 00:50:00","EDT","N.Y.C.",61761,5736
"09/23/2016 00:50:00","EDT","NORTH",61755,440.8
"09/23/2016 00:50:00","EDT","WEST",61752,1683.7
"09/23/2016 00:55:00","EDT","CAPITL",61757,1187.5
"09/23/2016 00:55:00","EDT","CENTRL",61754,1561.5
"09/23/2016 00:55:00","EDT","DUNWOD",61760,586.7
"09/23/2016 00:55:00","EDT","GENESE",61753,1073.2
"09/23/2016 00:55:00","EDT","HUD VL",61758,896.1
"09/23/2016 00:55:00","EDT","LONGIL",61762,2002.2
"09/23/2016 00:55:00","EDT","MHK VL",61756,727.4
"09/23/2016 00:55:00","EDT","MILLWD",61759,230.5
"09/23/2016 00:55:00","EDT","N.Y.C.",61761,5730.2
"09/23/2016 00:55:00","EDT","NORTH",61755,434.8
"09/23/2016 00:55:00","EDT","WEST",61752,1667.8
"09/23/2016 01:00:00","EDT","CAPITL",61757,1206.6
"09/23/2016 01:00:00","EDT","CENTRL",61754,1559.1
"09/23/2016 01:00:00","EDT","DUNWOD",61760,590.6
"09/23/2016 01:00:00","EDT","GENESE",61753,1064.1
"09/23/2016 01:00:00","EDT","HUD VL",61758,883.8
"09/23/2016 01:00:00","EDT","LONGIL",61762,1989
"09/23/2016 01:00:00","EDT","MHK VL",61756,721.4
"09/23/2016 01:00:00","EDT","MILLWD",61759,233.1
"09/23/2016 01:00:00","EDT","N.Y.C.",61761,5675.9
"09/23/2016 01:00:00","EDT","NORTH",61755,437.3
"09/23/2016 01:00:00","EDT","WEST",61752,1659.2
"09/23/2016 01:05:00","EDT","CAPITL",61757,1171.5
"09/23/2016 01:05:00","EDT","CENTRL",61754,1537.1
"09/23/2016 01:05:00","EDT","DUNWOD",61760,595.6
"09/23/2016 01:05:00","EDT","GENESE",61753,1049.2
"09/23/2016 01:05:00","EDT","HUD VL",61758,847.3
"09/23/2016 01:05:00","EDT","LONGIL",61762,1969.4
"09/23/2016 01:05:00","EDT","MHK VL",61756,738.8
"09/23/2016 01:05:00","EDT","MILLWD",61759,243.6
"09/23/2016 01:05:00","EDT","N.Y.C.",61761,5645.9
"09/23/2016 01:05:00","EDT","NORTH",61755,435.3
"09/23/2016 01:05:00","EDT","WEST",61752,1650.3
"09/23/2016 01:10:00","EDT","CAPITL",61757,1169
"09/23/2016 01:10:00","EDT","CENTRL",61754,1546.3
"09/23/2016 01:10:00","EDT","DUNWOD",61760,575.5
"09/23/2016 01:10:00","EDT","GENESE",61753,1044.7
"09/23/2016 01:10:00","EDT","HUD VL",61758,862.9
"09/23/2016 01:10:00","EDT","LONGIL",61762,1979.3
"09/23/2016 01:10:00","EDT","MHK VL",61756,724.2
"09/23/2016 01:10:00","EDT","MILLWD",61759,238.3
"09/23/2016 01:10:00","EDT","N.Y.C.",61761,5610.3
"09/23/2016 01:10:00","EDT","NORTH",61755,428.8
"09/23/2016 01:10:00","EDT","WEST",61752,1669.9
"09/23/2016 01:15:00","EDT","CAPITL",61757,1168.2
"09/23/2016 01:15:00","EDT","CENTRL",61754,1541.1
"09/23/2016 01:15:00","EDT","DUNWOD",61760,582.4
"09/23/2016 01:15:00","EDT","GENESE",61753,1039.1
"09/23/2016 01:15:00","EDT","HUD VL",61758,875
"09/23/2016 01:15:00","EDT","LONGIL",61762,1955.8
"09/23/2016 01:15:00","EDT","MHK VL",61756,716.2
"09/23/2016 01:15:00","EDT","MILLWD",61759,226.3
"09/23/2016 01:15:00","EDT","N.Y.C.",61761,5601.8
"09/23/2016 01:15:00","EDT","NORTH",61755,434.7
"09/23/2016 01:15:00","EDT","WEST",61752,1659.2
"09/23/2016 01:20:00","EDT","CAPITL",61757,1164.6
"09/23/2016 01:20:00","EDT","CENTRL",61754,1546.9
"09/23/2016 01:20:00","EDT","DUNWOD",61760,570.2
"09/23/2016 01:20:00","EDT","GENESE",61753,1041.1
"09/23/2016 01:20:00","EDT","HUD VL",61758,879.4
"09/23/2016 01:20:00","EDT","LONGIL",61762,1939.2
"09/23/2016 01:20:00","EDT","MHK VL",61756,716.8
"09/23/2016 01:20:00","EDT","MILLWD",61759,223.5
"09/23/2016 01:20:00","EDT","N.Y.C.",61761,5607.9
"09/23/2016 01:20:00","EDT","NORTH",61755,436.2
"09/23/2016 01:20:00","EDT","WEST",61752,1652.7
"09/23/2016 01:25:00","EDT","CAPITL",61757,1170.3
"09/23/2016 01:25:00","EDT","CENTRL",61754,1536.2
"09/23/2016 01:25:00","EDT","DUNWOD",61760,563.5
"09/23/2016 01:25:00","EDT","GENESE",61753,1033.3
"09/23/2016 01:25:00","EDT","HUD VL",61758,861.6
"09/23/2016 01:25:00","EDT","LONGIL",61762,1946.5
"09/23/2016 01:25:00","EDT","MHK VL",61756,708.2
"09/23/2016 01:25:00","EDT","MILLWD",61759,225.7
"09/23/2016 01:25:00","EDT","N.Y.C.",61761,5563.6
"09/23/2016 01:25:00","EDT","NORTH",61755,437.1
"09/23/2016 01:25:00","EDT","WEST",61752,1630.5
"09/23/2016 01:30:00","EDT","CAPITL",61757,1160.3
"09/23/2016 01:30:00","EDT","CENTRL",61754,1541.6
"09/23/2016 01:30:00","EDT","DUNWOD",61760,568.2
"09/23/2016 01:30:00","EDT","GENESE",61753,1032.8
"09/23/2016 01:30:00","EDT","HUD VL",61758,868.8
"09/23/2016 01:30:00","EDT","LONGIL",61762,1934.3
"09/23/2016 01:30:00","EDT","MHK VL",61756,697.2
"09/23/2016 01:30:00","EDT","MILLWD",61759,224.4
"09/23/2016 01:30:00","EDT","N.Y.C.",61761,5548.3
"09/23/2016 01:30:00","EDT","NORTH",61755,437.2
"09/23/2016 01:30:00","EDT","WEST",61752,1645.2
"09/23/2016 01:35:00","EDT","CAPITL",61757,1158.1
"09/23/2016 01:35:00","EDT","CENTRL",61754,1483.5
"09/23/2016 01:35:00","EDT","DUNWOD",61760,569.6
"09/23/2016 01:35:00","EDT","GENESE",61753,1028.4
"09/23/2016 01:35:00","EDT","HUD VL",61758,844.1
"09/23/2016 01:35:00","EDT","LONGIL",61762,1921.8
"09/23/2016 01:35:00","EDT","MHK VL",61756,706
"09/23/2016 01:35:00","EDT","MILLWD",61759,235.8
"09/23/2016 01:35:00","EDT","N.Y.C.",61761,5533.6
"09/23/2016 01:35:00","EDT","NORTH",61755,437.1
"09/23/2016 01:35:00","EDT","WEST",61752,1640.4
"09/23/2016 01:40:00","EDT","CAPITL",61757,1153.3
"09/23/2016 01:40:00","EDT","CENTRL",61754,1480.6
"09/23/2016 01:40:00","EDT","DUNWOD",61760,570.5
"09/23/2016 01:40:00","EDT","GENESE",61753,1027.2
"09/23/2016 01:40:00","EDT","HUD VL",61758,848.7
"09/23/2016 01:40:00","EDT","LONGIL",61762,1910.4
"09/23/2016 01:40:00","EDT","MHK VL",61756,707.6
"09/23/2016 01:40:00","EDT","MILLWD",61759,221.8
"09/23/2016 01:40:00","EDT","N.Y.C.",61761,5497.8
"09/23/2016 01:40:00","EDT","NORTH",61755,427.9
"09/23/2016 01:40:00","EDT","WEST",61752,1634.3
"09/23/2016 01:45:00","EDT","CAPITL",61757,1160
"09/23/2016 01:45:00","EDT","CENTRL",61754,1515.1
"09/23/2016 01:45:00","EDT","DUNWOD",61760,565.2
"09/23/2016 01:45:00","EDT","GENESE",61753,1012.8
"09/23/2016 01:45:00","EDT","HUD VL",61758,849.1
"09/23/2016 01:45:00","EDT","LONGIL",61762,1891.9
"09/23/2016 01:45:00","EDT","MHK VL",61756,708.9
"09/23/2016 01:45:00","EDT","MILLWD",61759,210.3
"09/23/2016 01:45:00","EDT","N.Y.C.",61761,5481.8
"09/23/2016 01:45:00","EDT","NORTH",61755,430
"09/23/2016 01:45:00","EDT","WEST",61752,1645.5
"09/23/2016 01:50:00","EDT","CAPITL",61757,1147.3
"09/23/2016 01:50:00","EDT","CENTRL",61754,1507.4
"09/23/2016 01:50:00","EDT","DUNWOD",61760,566.8
"09/23/2016 01:50:00","EDT","GENESE",61753,1017.5
"09/23/2016 01:50:00","EDT","HUD VL",61758,842.8
"09/23/2016 01:50:00","EDT","LONGIL",61762,1889.8
"09/23/2016 01:50:00","EDT","MHK VL",61756,713
"09/23/2016 01:50:00","EDT","MILLWD",61759,225.2
"09/23/2016 01:50:00","EDT","N.Y.C.",61761,5470.1
"09/23/2016 01:50:00","EDT","NORTH",61755,427.9
"09/23/2016 01:50:00","EDT","WEST",61752,1625.4
"09/23/2016 01:55:00","EDT","CAPITL",61757,1150.5
"09/23/2016 01:55:00","EDT","CENTRL",61754,1503.2
"09/23/2016 01:55:00","EDT","DUNWOD",61760,562.1
"09/23/2016 01:55:00","EDT","GENESE",61753,1014.1
"09/23/2016 01:55:00","EDT","HUD VL",61758,847
"09/23/2016 01:55:00","EDT","LONGIL",61762,1887.4
"09/23/2016 01:55:00","EDT","MHK VL",61756,710.9
"09/23/2016 01:55:00","EDT","MILLWD",61759,213.9
"09/23/2016 01:55:00","EDT","N.Y.C.",61761,5462.3
"09/23/2016 01:55:00","EDT","NORTH",61755,438
"09/23/2016 01:55:00","EDT","WEST",61752,1620.7
"09/23/2016 02:00:00","EDT","CAPITL",61757,1149.7
"09/23/2016 02:00:00","EDT","CENTRL",61754,1463.2
"09/23/2016 02:00:00","EDT","DUNWOD",61760,553.7
"09/23/2016 02:00:00","EDT","GENESE",61753,1006
"09/23/2016 02:00:00","EDT","HUD VL",61758,825.7
"09/23/2016 02:00:00","EDT","LONGIL",61762,1879.8
"09/23/2016 02:00:00","EDT","MHK VL",61756,709.4
"09/23/2016 02:00:00","EDT","MILLWD",61759,226.4
"09/23/2016 02:00:00","EDT","N.Y.C.",61761,5414.7
"09/23/2016 02:00:00","EDT","NORTH",61755,433.5
"09/23/2016 02:00:00","EDT","WEST",61752,1622
"09/23/2016 02:05:00","EDT","CAPITL",61757,1156
"09/23/2016 02:05:00","EDT","CENTRL",61754,1488.5
"09/23/2016 02:05:00","EDT","DUNWOD",61760,557
"09/23/2016 02:05:00","EDT","GENESE",61753,1014.6
"09/23/2016 02:05:00","EDT","HUD VL",61758,827.9
"09/23/2016 02:05:00","EDT","LONGIL",61762,1875.3
"09/23/2016 02:05:00","EDT","MHK VL",61756,697.7
"09/23/2016 02:05:00","EDT","MILLWD",61759,231.8
"09/23/2016 02:05:00","EDT","N.Y.C.",61761,5415.3
"09/23/2016 02:05:00","EDT","NORTH",61755,433.5
"09/23/2016 02:05:00","EDT","WEST",61752,1607.7
"09/23/2016 02:10:00","EDT","CAPITL",61757,1147.9
"09/23/2016 02:10:00","EDT","CENTRL",61754,1458
"09/23/2016 02:10:00","EDT","DUNWOD",61760,547.3
"09/23/2016 02:10:00","EDT","GENESE",61753,1011
"09/23/2016 02:10:00","EDT","HUD VL",61758,846.6
"09/23/2016 02:10:00","EDT","LONGIL",61762,1880.3
"09/23/2016 02:10:00","EDT","MHK VL",61756,689.7
"09/23/2016 02:10:00","EDT","MILLWD",61759,216.1
"09/23/2016 02:10:00","EDT","N.Y.C.",61761,5386.4
"09/23/2016 02:10:00","EDT","NORTH",61755,441
"09/23/2016 02:10:00","EDT","WEST",61752,1606.8
"09/23/2016 02:15:00","EDT","CAPITL",61757,1144.6
"09/23/2016 02:15:00","EDT","CENTRL",61754,1497.2
"09/23/2016 02:15:00","EDT","DUNWOD",61760,542.4
"09/23/2016 02:15:00","EDT","GENESE",61753,1003.4
"09/23/2016 02:15:00","EDT","HUD VL",61758,822.2
"09/23/2016 02:15:00","EDT","LONGIL",61762,1882.2
"09/23/2016 02:15:00","EDT","MHK VL",61756,699.8
"09/23/2016 02:15:00","EDT","MILLWD",61759,233.6
"09/23/2016 02:15:00","EDT","N.Y.C.",61761,5358.2
"09/23/2016 02:15:00","EDT","NORTH",61755,435.7
"09/23/2016 02:15:00","EDT","WEST",61752,1607.8
"09/23/2016 02:20:00","EDT","CAPITL",61757,1158.2
"09/23/2016 02:20:00","EDT","CENTRL",61754,1506.2
"09/23/2016 02:20:00","EDT","DUNWOD",61760,549.5
"09/23/2016 02:20:00","EDT","GENESE",61753,1000
"09/23/2016 02:20:00","EDT","HUD VL",61758,816.1
"09/23/2016 02:20:00","EDT","LONGIL",61762,1854.6
"09/23/2016 02:20:00","EDT","MHK VL",61756,691.9
"09/23/2016 02:20:00","EDT","MILLWD",61759,221.4
"09/23/2016 02:20:00","EDT","N.Y.C.",61761,5344.8
"09/23/2016 02:20:00","EDT","NORTH",61755,430.8
"09/23/2016 02:20:00","EDT","WEST",61752,1587.9
"09/23/2016 02:25:00","EDT","CAPITL",61757,1141.3
"09/23/2016 02:25:00","EDT","CENTRL",61754,1442.4
"09/23/2016 02:25:00","EDT","DUNWOD",61760,539.2
"09/23/2016 02:25:00","EDT","GENESE",61753,1001.3
"09/23/2016 02:25:00","EDT","HUD VL",61758,827
"09/23/2016 02:25:00","EDT","LONGIL",61762,1864.1
"09/23/2016 02:25:00","EDT","MHK VL",61756,688.5
"09/23/2016 02:25:00","EDT","MILLWD",61759,225
"09/23/2016 02:25:00","EDT","N.Y.C.",61761,5317.5
"09/23/2016 02:25:00","EDT","NORTH",61755,433.1
"09/23/2016 02:25:00","EDT","WEST",61752,1606.2
"09/23/2016 02:30:00","EDT","CAPITL",61757,1137.1
"09/23/2016 02:30:00","EDT","CENTRL",61754,1454.7
"09/23/2016 02:30:00","EDT","DUNWOD",61760,544
"09/23/2016 02:30:00","EDT","GENESE",61753,991
"09/23/2016 02:30:00","EDT","HUD VL",61758,823.4
"09/23/2016 02:30:00","EDT","LONGIL",61762,1845
"09/23/2016 02:30:00","EDT","MHK VL",61756,691
"09/23/2016 02:30:00","EDT","MILLWD",61759,223
"09/23/2016 02:30:00","EDT","N.Y.C.",61761,5319
"09/23/2016 02:30:00","EDT","NORTH",61755,416.9
"09/23/2016 02:30:00","EDT","WEST",61752,1585.6
"09/23/2016 02:35:00","EDT","CAPITL",61757,1133.1
"09/23/2016 02:35:00","EDT","CENTRL",61754,1485.8
"09/23/2016 02:35:00","EDT","DUNWOD",61760,539
"09/23/2016 02:35:00","EDT","GENESE",61753,994.6
"09/23/2016 02:35:00","EDT","HUD VL",61758,822.6
"09/23/2016 02:35:00","EDT","LONGIL",61762,1836.9
"09/23/2016 02:35:00","EDT","MHK VL",61756,686.2
"09/23/2016 02:35:00","EDT","MILLWD",61759,219
"09/23/2016 02:35:00","EDT","N.Y.C.",61761,5319.1
"09/23/2016 02:35:00","EDT","NORTH",61755,435.2
"09/23/2016 02:35:00","EDT","WEST",61752,1604.2
"09/23/2016 02:40:00","EDT","CAPITL",61757,1142.7
"09/23/2016 02:40:00","EDT","CENTRL",61754,1468.9
"09/23/2016 02:40:00","EDT","DUNWOD",61760,538.2
"09/23/2016 02:40:00","EDT","GENESE",61753,992.3
"09/23/2016 02:40:00","EDT","HUD VL",61758,809.9
"09/23/2016 02:40:00","EDT","LONGIL",61762,1838.5
"09/23/2016 02:40:00","EDT","MHK VL",61756,689.8
"09/23/2016 02:40:00","EDT","MILLWD",61759,225
"09/23/2016 02:40:00","EDT","N.Y.C.",61761,5301.2
"09/23/2016 02:40:00","EDT","NORTH",61755,426.9
"09/23/2016 02:40:00","EDT","WEST",61752,1587.5
"09/23/2016 02:45:00","EDT","CAPITL",61757,1133.3
"09/23/2016 02:45:00","EDT","CENTRL",61754,1483.1
"09/23/2016 02:45:00","EDT","DUNWOD",61760,543.7
"09/23/2016 02:45:00","EDT","GENESE",61753,987.2
"09/23/2016 02:45:00","EDT","HUD VL",61758,807.8
"09/23/2016 02:45:00","EDT","LONGIL",61762,1820.9
"09/23/2016 02:45:00","EDT","MHK VL",61756,685.9
"09/23/2016 02:45:00","EDT","MILLWD",61759,215.8
"09/23/2016 02:45:00","EDT","N.Y.C.",61761,5278.4
"09/23/2016 02:45:00","EDT","NORTH",61755,430.5
"09/23/2016 02:45:00","EDT","WEST",61752,1590.3
"09/23/2016 02:50:00","EDT","CAPITL",61757,1125.5
"09/23/2016 02:50:00","EDT","CENTRL",61754,1437.6
"09/23/2016 02:50:00","EDT","DUNWOD",61760,536.8
"09/23/2016 02:50:00","EDT","GENESE",61753,991.5
"09/23/2016 02:50:00","EDT","HUD VL",61758,812.2
"09/23/2016 02:50:00","EDT","LONGIL",61762,1820.1
"09/23/2016 02:50:00","EDT","MHK VL",61756,690.3
"09/23/2016 02:50:00","EDT","MILLWD",61759,220
"09/23/2016 02:50:00","EDT","N.Y.C.",61761,5252.3
"09/23/2016 02:50:00","EDT","NORTH",61755,421.1
"09/23/2016 02:50:00","EDT","WEST",61752,1575.9
"09/23/2016 02:55:00","EDT","CAPITL",61757,1132.9
"09/23/2016 02:55:00","EDT","CENTRL",61754,1478.3
"09/23/2016 02:55:00","EDT","DUNWOD",61760,538
"09/23/2016 02:55:00","EDT","GENESE",61753,988.7
"09/23/2016 02:55:00","EDT","HUD VL",61758,813.9
"09/23/2016 02:55:00","EDT","LONGIL",61762,1818.8
"09/23/2016 02:55:00","EDT","MHK VL",61756,681.6
"09/23/2016 02:55:00","EDT","MILLWD",61759,218.1
"09/23/2016 02:55:00","EDT","N.Y.C.",61761,5257.9
"09/23/2016 02:55:00","EDT","NORTH",61755,426.6
"09/23/2016 02:55:00","EDT","WEST",61752,1571.3
"09/23/2016 03:00:00","EDT","CAPITL",61757,1120.2
"09/23/2016 03:00:00","EDT","CENTRL",61754,1440.8
"09/23/2016 03:00:00","EDT","DUNWOD",61760,529.8
"09/23/2016 03:00:00","EDT","GENESE",61753,979.8
"09/23/2016 03:00:00","EDT","HUD VL",61758,802.2
"09/23/2016 03:00:00","EDT","LONGIL",61762,1829.1
"09/23/2016 03:00:00","EDT","MHK VL",61756,694.6
"09/23/2016 03:00:00","EDT","MILLWD",61759,226.3
"09/23/2016 03:00:00","EDT","N.Y.C.",61761,5250.2
"09/23/2016 03:00:00","EDT","NORTH",61755,423.9
"09/23/2016 03:00:00","EDT","WEST",61752,1580.8
"09/23/2016 03:05:00","EDT","CAPITL",61757,1124.6
"09/23/2016 03:05:00","EDT","CENTRL",61754,1489.1
"09/23/2016 03:05:00","EDT","DUNWOD",61760,529.1
"09/23/2016 03:05:00","EDT","GENESE",61753,984.4
"09/23/2016 03:05:00","EDT","HUD VL",61758,801.1
"09/23/2016 03:05:00","EDT","LONGIL",61762,1809.5
"09/23/2016 03:05:00","EDT","MHK VL",61756,680.7
"09/23/2016 03:05:00","EDT","MILLWD",61759,227.1
"09/23/2016 03:05:00","EDT","N.Y.C.",61761,5234.5
"09/23/2016 03:05:00","EDT","NORTH",61755,424.1
"09/23/2016 03:05:00","EDT","WEST",61752,1576.7
"09/23/2016 03:10:00","EDT","CAPITL",61757,1125
"09/23/2016 03:10:00","EDT","CENTRL",61754,1487.9
"09/23/2016 03:10:00","EDT","DUNWOD",61760,529.4
"09/23/2016 03:10:00","EDT","GENESE",61753,979.3
"09/23/2016 03:10:00","EDT","HUD VL",61758,802.1
"09/23/2016 03:10:00","EDT","LONGIL",61762,1808.8
"09/23/2016 03:10:00","EDT","MHK VL",61756,672.4
"09/23/2016 03:10:00","EDT","MILLWD",61759,212.7
"09/23/2016 03:10:00","EDT","N.Y.C.",61761,5232.6
"09/23/2016 03:10:00","EDT","NORTH",61755,430.3
"09/23/2016 03:10:00","EDT","WEST",61752,1569.2
"09/23/2016 03:15:00","EDT","CAPITL",61757,1123.5
"09/23/2016 03:15:00","EDT","CENTRL",61754,1442.4
"09/23/2016 03:15:00","EDT","DUNWOD",61760,532.2
"09/23/2016 03:15:00","EDT","GENESE",61753,978.6
"09/23/2016 03:15:00","EDT","HUD VL",61758,803.6
"09/23/2016 03:15:00","EDT","LONGIL",61762,1808.3
"09/23/2016 03:15:00","EDT","MHK VL",61756,671.6
"09/23/2016 03:15:00","EDT","MILLWD",61759,219.8
"09/23/2016 03:15:00","EDT","N.Y.C.",61761,5225.4
"09/23/2016 03:15:00","EDT","NORTH",61755,434.9
"09/23/2016 03:15:00","EDT","WEST",61752,1574.3
"09/23/2016 03:20:00","EDT","CAPITL",61757,1123.1
"09/23/2016 03:20:00","EDT","CENTRL",61754,1462.6
"09/23/2016 03:20:00","EDT","DUNWOD",61760,531.2
"09/23/2016 03:20:00","EDT","GENESE",61753,983.2
"09/23/2016 03:20:00","EDT","HUD VL",61758,808.5
"09/23/2016 03:20:00","EDT","LONGIL",61762,1801.4
