"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2016 00:00:00","EDT","CAPITL",61757,1331.6
"05/31/2016 00:00:00","EDT","CENTRL",61754,1608.8
"05/31/2016 00:00:00","EDT","DUNWOD",61760,694.8
"05/31/2016 00:00:00","EDT","GENESE",61753,949
"05/31/2016 00:00:00","EDT","HUD VL",61758,1162.9
"05/31/2016 00:00:00","EDT","LONGIL",61762,2180.3
"05/31/2016 00:00:00","EDT","MHK VL",61756,729.7
"05/31/2016 00:00:00","EDT","MILLWD",61759,316.1
"05/31/2016 00:00:00","EDT","N.Y.C.",61761,6275.4
"05/31/2016 00:00:00","EDT","NORTH",61755,416.4
"05/31/2016 00:00:00","EDT","WEST",61752,1616.1
"05/31/2016 00:05:00","EDT","CAPITL",61757,1318.9
"05/31/2016 00:05:00","EDT","CENTRL",61754,1611.4
"05/31/2016 00:05:00","EDT","DUNWOD",61760,697
"05/31/2016 00:05:00","EDT","GENESE",61753,934.5
"05/31/2016 00:05:00","EDT","HUD VL",61758,1170.1
"05/31/2016 00:05:00","EDT","LONGIL",61762,2155.6
"05/31/2016 00:05:00","EDT","MHK VL",61756,730.3
"05/31/2016 00:05:00","EDT","MILLWD",61759,312.3
"05/31/2016 00:05:00","EDT","N.Y.C.",61761,6240.1
"05/31/2016 00:05:00","EDT","NORTH",61755,413.8
"05/31/2016 00:05:00","EDT","WEST",61752,1598.9
"05/31/2016 00:10:00","EDT","CAPITL",61757,1309.7
"05/31/2016 00:10:00","EDT","CENTRL",61754,1574.5
"05/31/2016 00:10:00","EDT","DUNWOD",61760,685.9
"05/31/2016 00:10:00","EDT","GENESE",61753,922.4
"05/31/2016 00:10:00","EDT","HUD VL",61758,1144.1
"05/31/2016 00:10:00","EDT","LONGIL",61762,2151.3
"05/31/2016 00:10:00","EDT","MHK VL",61756,720.2
"05/31/2016 00:10:00","EDT","MILLWD",61759,314.5
"05/31/2016 00:10:00","EDT","N.Y.C.",61761,6211.8
"05/31/2016 00:10:00","EDT","NORTH",61755,421.1
"05/31/2016 00:10:00","EDT","WEST",61752,1592.4
"05/31/2016 00:15:00","EDT","CAPITL",61757,1311.8
"05/31/2016 00:15:00","EDT","CENTRL",61754,1537.4
"05/31/2016 00:15:00","EDT","DUNWOD",61760,679.8
"05/31/2016 00:15:00","EDT","GENESE",61753,919.7
