"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2016 00:20:00","EDT","NORTH",61755,424.5
"07/12/2016 00:20:00","EDT","WEST",61752,1754
"07/12/2016 00:25:00","EDT","CAPITL",61757,1228.4
"07/12/2016 00:25:00","EDT","CENTRL",61754,1617.2
"07/12/2016 00:25:00","EDT","DUNWOD",61760,657.4
"07/12/2016 00:25:00","EDT","GENESE",61753,1053.9
"07/12/2016 00:25:00","EDT","HUD VL",61758,989.1
"07/12/2016 00:25:00","EDT","LONGIL",61762,2377.5
"07/12/2016 00:25:00","EDT","MHK VL",61756,710.6
"07/12/2016 00:25:00","EDT","MILLWD",61759,268.2
"07/12/2016 00:25:00","EDT","N.Y.C.",61761,6126.9
"07/12/2016 00:25:00","EDT","NORTH",61755,437.9
"07/12/2016 00:25:00","EDT","WEST",61752,1777
"07/12/2016 00:30:00","EDT","CAPITL",61757,1220.2
"07/12/2016 00:30:00","EDT","CENTRL",61754,1601.8
"07/12/2016 00:30:00","EDT","DUNWOD",61760,669.4
"07/12/2016 00:30:00","EDT","GENESE",61753,1061
"07/12/2016 00:30:00","EDT","HUD VL",61758,979.3
"07/12/2016 00:30:00","EDT","LONGIL",61762,2351.3
"07/12/2016 00:30:00","EDT","MHK VL",61756,713
"07/12/2016 00:30:00","EDT","MILLWD",61759,271.8
"07/12/2016 00:30:00","EDT","N.Y.C.",61761,6066.7
"07/12/2016 00:30:00","EDT","NORTH",61755,426.9
"07/12/2016 00:30:00","EDT","WEST",61752,1744.8
"07/12/2016 00:35:00","EDT","CAPITL",61757,1216.5
"07/12/2016 00:35:00","EDT","CENTRL",61754,1593.1
"07/12/2016 00:35:00","EDT","DUNWOD",61760,647.2
"07/12/2016 00:35:00","EDT","GENESE",61753,1056.3
"07/12/2016 00:35:00","EDT","HUD VL",61758,970.7
"07/12/2016 00:35:00","EDT","LONGIL",61762,2326.7
"07/12/2016 00:35:00","EDT","MHK VL",61756,707.5
"07/12/2016 00:35:00","EDT","MILLWD",61759,279.3
"07/12/2016 00:35:00","EDT","N.Y.C.",61761,6068.9
"07/12/2016 00:35:00","EDT","NORTH",61755,421.5
"07/12/2016 00:35:00","EDT","WEST",61752,1744.6
"07/12/2016 00:40:00","EDT","CAPITL",61757,1211.3
"07/12/2016 00:40:00","EDT","CENTRL",61754,1595.8
"07/12/2016 00:40:00","EDT","DUNWOD",61760,643.8
"07/12/2016 00:40:00","EDT","GENESE",61753,1049.5
"07/12/2016 00:40:00","EDT","HUD VL",61758,972.2
"07/12/2016 00:40:00","EDT","LONGIL",61762,2309.7
"07/12/2016 00:40:00","EDT","MHK VL",61756,702.2
"07/12/2016 00:40:00","EDT","MILLWD",61759,260.9
"07/12/2016 00:40:00","EDT","N.Y.C.",61761,6040.7
"07/12/2016 00:40:00","EDT","NORTH",61755,427.7
"07/12/2016 00:40:00","EDT","WEST",61752,1721.4
"07/12/2016 00:45:00","EDT","CAPITL",61757,1196.7
"07/12/2016 00:45:00","EDT","CENTRL",61754,1587.2
"07/12/2016 00:45:00","EDT","DUNWOD",61760,639.5
"07/12/2016 00:45:00","EDT","GENESE",61753,1041.9
"07/12/2016 00:45:00","EDT","HUD VL",61758,977.2
"07/12/2016 00:45:00","EDT","LONGIL",61762,2301.6
"07/12/2016 00:45:00","EDT","MHK VL",61756,706.6
"07/12/2016 00:45:00","EDT","MILLWD",61759,256.4
"07/12/2016 00:45:00","EDT","N.Y.C.",61761,6007.2
"07/12/2016 00:45:00","EDT","NORTH",61755,422.5
"07/12/2016 00:45:00","EDT","WEST",61752,1718.7
"07/12/2016 00:50:00","EDT","CAPITL",61757,1202.8
"07/12/2016 00:50:00","EDT","CENTRL",61754,1587.7
"07/12/2016 00:50:00","EDT","DUNWOD",61760,629.1
"07/12/2016 00:50:00","EDT","GENESE",61753,1027.4
"07/12/2016 00:50:00","EDT","HUD VL",61758,957.9
"07/12/2016 00:50:00","EDT","LONGIL",61762,2297.9
"07/12/2016 00:50:00","EDT","MHK VL",61756,696.4
"07/12/2016 00:50:00","EDT","MILLWD",61759,272
"07/12/2016 00:50:00","EDT","N.Y.C.",61761,5973.4
"07/12/2016 00:50:00","EDT","NORTH",61755,425.3
"07/12/2016 00:50:00","EDT","WEST",61752,1721.4
"07/12/2016 00:55:00","EDT","CAPITL",61757,1191.9
"07/12/2016 00:55:00","EDT","CENTRL",61754,1586.5
"07/12/2016 00:55:00","EDT","DUNWOD",61760,633.4
"07/12/2016 00:55:00","EDT","GENESE",61753,1034.3
"07/12/2016 00:55:00","EDT","HUD VL",61758,962.2
"07/12/2016 00:55:00","EDT","LONGIL",61762,2287
"07/12/2016 00:55:00","EDT","MHK VL",61756,707.3
"07/12/2016 00:55:00","EDT","MILLWD",61759,255.2
"07/12/2016 00:55:00","EDT","N.Y.C.",61761,5947.5
"07/12/2016 00:55:00","EDT","NORTH",61755,418.5
"07/12/2016 00:55:00","EDT","WEST",61752,1705
"07/12/2016 01:00:00","EDT","CAPITL",61757,1191.8
"07/12/2016 01:00:00","EDT","CENTRL",61754,1585
"07/12/2016 01:00:00","EDT","DUNWOD",61760,629.6
"07/12/2016 01:00:00","EDT","GENESE",61753,1021.5
"07/12/2016 01:00:00","EDT","HUD VL",61758,954.5
"07/12/2016 01:00:00","EDT","LONGIL",61762,2271.6
"07/12/2016 01:00:00","EDT","MHK VL",61756,703.3
"07/12/2016 01:00:00","EDT","MILLWD",61759,262.1
"07/12/2016 01:00:00","EDT","N.Y.C.",61761,5913.2
"07/12/2016 01:00:00","EDT","NORTH",61755,420.5
"07/12/2016 01:00:00","EDT","WEST",61752,1692.4
"07/12/2016 01:05:00","EDT","CAPITL",61757,1186.2
"07/12/2016 01:05:00","EDT","CENTRL",61754,1572.8
"07/12/2016 01:05:00","EDT","DUNWOD",61760,628.1
"07/12/2016 01:05:00","EDT","GENESE",61753,1024.2
"07/12/2016 01:05:00","EDT","HUD VL",61758,950.5
"07/12/2016 01:05:00","EDT","LONGIL",61762,2258.4
"07/12/2016 01:05:00","EDT","MHK VL",61756,693.1
"07/12/2016 01:05:00","EDT","MILLWD",61759,272.8
"07/12/2016 01:05:00","EDT","N.Y.C.",61761,5895.1
"07/12/2016 01:05:00","EDT","NORTH",61755,424.5
"07/12/2016 01:05:00","EDT","WEST",61752,1685
"07/12/2016 01:10:00","EDT","CAPITL",61757,1186.4
"07/12/2016 01:10:00","EDT","CENTRL",61754,1531
"07/12/2016 01:10:00","EDT","DUNWOD",61760,623.2
"07/12/2016 01:10:00","EDT","GENESE",61753,1012.3
"07/12/2016 01:10:00","EDT","HUD VL",61758,941.2
"07/12/2016 01:10:00","EDT","LONGIL",61762,2246.8
"07/12/2016 01:10:00","EDT","MHK VL",61756,704.4
"07/12/2016 01:10:00","EDT","MILLWD",61759,253.2
"07/12/2016 01:10:00","EDT","N.Y.C.",61761,5856.5
"07/12/2016 01:10:00","EDT","NORTH",61755,414.1
"07/12/2016 01:10:00","EDT","WEST",61752,1682.6
"07/12/2016 01:15:00","EDT","CAPITL",61757,1170.5
"07/12/2016 01:15:00","EDT","CENTRL",61754,1549.3
"07/12/2016 01:15:00","EDT","DUNWOD",61760,620.6
"07/12/2016 01:15:00","EDT","GENESE",61753,1016.2
"07/12/2016 01:15:00","EDT","HUD VL",61758,928.4
"07/12/2016 01:15:00","EDT","LONGIL",61762,2212.2
"07/12/2016 01:15:00","EDT","MHK VL",61756,706.1
"07/12/2016 01:15:00","EDT","MILLWD",61759,261.4
"07/12/2016 01:15:00","EDT","N.Y.C.",61761,5833.4
"07/12/2016 01:15:00","EDT","NORTH",61755,416.6
"07/12/2016 01:15:00","EDT","WEST",61752,1650.1
"07/12/2016 01:20:00","EDT","CAPITL",61757,1186.6
"07/12/2016 01:20:00","EDT","CENTRL",61754,1554.1
"07/12/2016 01:20:00","EDT","DUNWOD",61760,609.7
"07/12/2016 01:20:00","EDT","GENESE",61753,1005.8
"07/12/2016 01:20:00","EDT","HUD VL",61758,926.2
"07/12/2016 01:20:00","EDT","LONGIL",61762,2221.5
"07/12/2016 01:20:00","EDT","MHK VL",61756,695.7
"07/12/2016 01:20:00","EDT","MILLWD",61759,254.8
"07/12/2016 01:20:00","EDT","N.Y.C.",61761,5832.6
"07/12/2016 01:20:00","EDT","NORTH",61755,420.4
"07/12/2016 01:20:00","EDT","WEST",61752,1676.6
"07/12/2016 01:25:00","EDT","CAPITL",61757,1186.1
"07/12/2016 01:25:00","EDT","CENTRL",61754,1535.3
"07/12/2016 01:25:00","EDT","DUNWOD",61760,607.1
"07/12/2016 01:25:00","EDT","GENESE",61753,996.6
"07/12/2016 01:25:00","EDT","HUD VL",61758,931.7
"07/12/2016 01:25:00","EDT","LONGIL",61762,2202.4
"07/12/2016 01:25:00","EDT","MHK VL",61756,695.1
"07/12/2016 01:25:00","EDT","MILLWD",61759,249.5
"07/12/2016 01:25:00","EDT","N.Y.C.",61761,5796.7
"07/12/2016 01:25:00","EDT","NORTH",61755,424.8
"07/12/2016 01:25:00","EDT","WEST",61752,1665.5
"07/12/2016 01:30:00","EDT","CAPITL",61757,1185.2
"07/12/2016 01:30:00","EDT","CENTRL",61754,1497.4
"07/12/2016 01:30:00","EDT","DUNWOD",61760,604.8
"07/12/2016 01:30:00","EDT","GENESE",61753,995.6
"07/12/2016 01:30:00","EDT","HUD VL",61758,925.3
"07/12/2016 01:30:00","EDT","LONGIL",61762,2200.8
"07/12/2016 01:30:00","EDT","MHK VL",61756,696.9
"07/12/2016 01:30:00","EDT","MILLWD",61759,260.7
"07/12/2016 01:30:00","EDT","N.Y.C.",61761,5775.2
"07/12/2016 01:30:00","EDT","NORTH",61755,414.9
"07/12/2016 01:30:00","EDT","WEST",61752,1652.8
"07/12/2016 01:35:00","EDT","CAPITL",61757,1188.8
"07/12/2016 01:35:00","EDT","CENTRL",61754,1536.4
"07/12/2016 01:35:00","EDT","DUNWOD",61760,607.9
"07/12/2016 01:35:00","EDT","GENESE",61753,995
"07/12/2016 01:35:00","EDT","HUD VL",61758,913.7
"07/12/2016 01:35:00","EDT","LONGIL",61762,2172.8
"07/12/2016 01:35:00","EDT","MHK VL",61756,698.9
"07/12/2016 01:35:00","EDT","MILLWD",61759,260.1
"07/12/2016 01:35:00","EDT","N.Y.C.",61761,5747.9
"07/12/2016 01:35:00","EDT","NORTH",61755,417.8
"07/12/2016 01:35:00","EDT","WEST",61752,1656.2
"07/12/2016 01:40:00","EDT","CAPITL",61757,1194.5
"07/12/2016 01:40:00","EDT","CENTRL",61754,1535.7
"07/12/2016 01:40:00","EDT","DUNWOD",61760,596.2
"07/12/2016 01:40:00","EDT","GENESE",61753,991.8
"07/12/2016 01:40:00","EDT","HUD VL",61758,923
"07/12/2016 01:40:00","EDT","LONGIL",61762,2173.6
"07/12/2016 01:40:00","EDT","MHK VL",61756,696.1
"07/12/2016 01:40:00","EDT","MILLWD",61759,243.9
"07/12/2016 01:40:00","EDT","N.Y.C.",61761,5724
"07/12/2016 01:40:00","EDT","NORTH",61755,403.4
"07/12/2016 01:40:00","EDT","WEST",61752,1638.6
"07/12/2016 01:45:00","EDT","CAPITL",61757,1191.4
"07/12/2016 01:45:00","EDT","CENTRL",61754,1526.9
"07/12/2016 01:45:00","EDT","DUNWOD",61760,606.7
"07/12/2016 01:45:00","EDT","GENESE",61753,985.7
"07/12/2016 01:45:00","EDT","HUD VL",61758,911
"07/12/2016 01:45:00","EDT","LONGIL",61762,2155
"07/12/2016 01:45:00","EDT","MHK VL",61756,688.6
"07/12/2016 01:45:00","EDT","MILLWD",61759,251.4
"07/12/2016 01:45:00","EDT","N.Y.C.",61761,5701.4
"07/12/2016 01:45:00","EDT","NORTH",61755,415.7
"07/12/2016 01:45:00","EDT","WEST",61752,1637.3
"07/12/2016 01:50:00","EDT","CAPITL",61757,1199.1
"07/12/2016 01:50:00","EDT","CENTRL",61754,1536.5
"07/12/2016 01:50:00","EDT","DUNWOD",61760,591.4
"07/12/2016 01:50:00","EDT","GENESE",61753,985
"07/12/2016 01:50:00","EDT","HUD VL",61758,900.7
"07/12/2016 01:50:00","EDT","LONGIL",61762,2134.3
"07/12/2016 01:50:00","EDT","MHK VL",61756,687.9
"07/12/2016 01:50:00","EDT","MILLWD",61759,249.7
"07/12/2016 01:50:00","EDT","N.Y.C.",61761,5720.8
"07/12/2016 01:50:00","EDT","NORTH",61755,411.3
"07/12/2016 01:50:00","EDT","WEST",61752,1611.7
"07/12/2016 01:55:00","EDT","CAPITL",61757,1210.2
"07/12/2016 01:55:00","EDT","CENTRL",61754,1532.8
"07/12/2016 01:55:00","EDT","DUNWOD",61760,606.8
"07/12/2016 01:55:00","EDT","GENESE",61753,969.3
"07/12/2016 01:55:00","EDT","HUD VL",61758,895.9
"07/12/2016 01:55:00","EDT","LONGIL",61762,2129.6
"07/12/2016 01:55:00","EDT","MHK VL",61756,687.8
"07/12/2016 01:55:00","EDT","MILLWD",61759,244.9
"07/12/2016 01:55:00","EDT","N.Y.C.",61761,5670.1
"07/12/2016 01:55:00","EDT","NORTH",61755,417.2
"07/12/2016 01:55:00","EDT","WEST",61752,1647.8
"07/12/2016 02:00:00","EDT","CAPITL",61757,1223.8
"07/12/2016 02:00:00","EDT","CENTRL",61754,1463.5
"07/12/2016 02:00:00","EDT","DUNWOD",61760,588.7
"07/12/2016 02:00:00","EDT","GENESE",61753,981.8
"07/12/2016 02:00:00","EDT","HUD VL",61758,898.8
"07/12/2016 02:00:00","EDT","LONGIL",61762,2121
"07/12/2016 02:00:00","EDT","MHK VL",61756,686.4
"07/12/2016 02:00:00","EDT","MILLWD",61759,241.1
"07/12/2016 02:00:00","EDT","N.Y.C.",61761,5649.9
"07/12/2016 02:00:00","EDT","NORTH",61755,410.1
"07/12/2016 02:00:00","EDT","WEST",61752,1614
"07/12/2016 02:05:00","EDT","CAPITL",61757,1215.1
"07/12/2016 02:05:00","EDT","CENTRL",61754,1498
"07/12/2016 02:05:00","EDT","DUNWOD",61760,596.6
"07/12/2016 02:05:00","EDT","GENESE",61753,968.5
"07/12/2016 02:05:00","EDT","HUD VL",61758,901.8
"07/12/2016 02:05:00","EDT","LONGIL",61762,2113.1
"07/12/2016 02:05:00","EDT","MHK VL",61756,682.5
"07/12/2016 02:05:00","EDT","MILLWD",61759,240.2
"07/12/2016 02:05:00","EDT","N.Y.C.",61761,5641.6
"07/12/2016 02:05:00","EDT","NORTH",61755,418.5
"07/12/2016 02:05:00","EDT","WEST",61752,1627.6
"07/12/2016 02:10:00","EDT","CAPITL",61757,1212
"07/12/2016 02:10:00","EDT","CENTRL",61754,1502.4
"07/12/2016 02:10:00","EDT","DUNWOD",61760,603
"07/12/2016 02:10:00","EDT","GENESE",61753,970.5
"07/12/2016 02:10:00","EDT","HUD VL",61758,887
"07/12/2016 02:10:00","EDT","LONGIL",61762,2090.3
"07/12/2016 02:10:00","EDT","MHK VL",61756,673.4
"07/12/2016 02:10:00","EDT","MILLWD",61759,252.7
"07/12/2016 02:10:00","EDT","N.Y.C.",61761,5630.7
"07/12/2016 02:10:00","EDT","NORTH",61755,414.5
"07/12/2016 02:10:00","EDT","WEST",61752,1610.1
"07/12/2016 02:15:00","EDT","CAPITL",61757,1214.9
"07/12/2016 02:15:00","EDT","CENTRL",61754,1478.3
"07/12/2016 02:15:00","EDT","DUNWOD",61760,588.9
"07/12/2016 02:15:00","EDT","GENESE",61753,968
"07/12/2016 02:15:00","EDT","HUD VL",61758,881.9
"07/12/2016 02:15:00","EDT","LONGIL",61762,2100.9
"07/12/2016 02:15:00","EDT","MHK VL",61756,670.3
"07/12/2016 02:15:00","EDT","MILLWD",61759,246
"07/12/2016 02:15:00","EDT","N.Y.C.",61761,5604.8
"07/12/2016 02:15:00","EDT","NORTH",61755,416.2
"07/12/2016 02:15:00","EDT","WEST",61752,1593.9
"07/12/2016 02:20:00","EDT","CAPITL",61757,1211.5
"07/12/2016 02:20:00","EDT","CENTRL",61754,1447.4
"07/12/2016 02:20:00","EDT","DUNWOD",61760,588.5
"07/12/2016 02:20:00","EDT","GENESE",61753,954.9
"07/12/2016 02:20:00","EDT","HUD VL",61758,878.8
"07/12/2016 02:20:00","EDT","LONGIL",61762,2089.5
"07/12/2016 02:20:00","EDT","MHK VL",61756,662.5
"07/12/2016 02:20:00","EDT","MILLWD",61759,240.3
"07/12/2016 02:20:00","EDT","N.Y.C.",61761,5583.6
"07/12/2016 02:20:00","EDT","NORTH",61755,423.2
"07/12/2016 02:20:00","EDT","WEST",61752,1596.7
"07/12/2016 02:25:00","EDT","CAPITL",61757,1136
"07/12/2016 02:25:00","EDT","CENTRL",61754,1463.6
"07/12/2016 02:25:00","EDT","DUNWOD",61760,594.9
"07/12/2016 02:25:00","EDT","GENESE",61753,947.7
"07/12/2016 02:25:00","EDT","HUD VL",61758,865.3
"07/12/2016 02:25:00","EDT","LONGIL",61762,2074.5
"07/12/2016 02:25:00","EDT","MHK VL",61756,676.2
"07/12/2016 02:25:00","EDT","MILLWD",61759,238.3
"07/12/2016 02:25:00","EDT","N.Y.C.",61761,5533.7
"07/12/2016 02:25:00","EDT","NORTH",61755,420.2
"07/12/2016 02:25:00","EDT","WEST",61752,1617.1
"07/12/2016 02:30:00","EDT","CAPITL",61757,1131.4
"07/12/2016 02:30:00","EDT","CENTRL",61754,1487
"07/12/2016 02:30:00","EDT","DUNWOD",61760,586.4
"07/12/2016 02:30:00","EDT","GENESE",61753,956.3
"07/12/2016 02:30:00","EDT","HUD VL",61758,877
"07/12/2016 02:30:00","EDT","LONGIL",61762,2078.8
"07/12/2016 02:30:00","EDT","MHK VL",61756,676.4
"07/12/2016 02:30:00","EDT","MILLWD",61759,245.8
"07/12/2016 02:30:00","EDT","N.Y.C.",61761,5567
"07/12/2016 02:30:00","EDT","NORTH",61755,412.9
"07/12/2016 02:30:00","EDT","WEST",61752,1578.7
"07/12/2016 02:35:00","EDT","CAPITL",61757,1130
"07/12/2016 02:35:00","EDT","CENTRL",61754,1495.3
"07/12/2016 02:35:00","EDT","DUNWOD",61760,580.7
"07/12/2016 02:35:00","EDT","GENESE",61753,944.4
"07/12/2016 02:35:00","EDT","HUD VL",61758,862.7
"07/12/2016 02:35:00","EDT","LONGIL",61762,2057.1
"07/12/2016 02:35:00","EDT","MHK VL",61756,669.2
"07/12/2016 02:35:00","EDT","MILLWD",61759,238.6
"07/12/2016 02:35:00","EDT","N.Y.C.",61761,5556.9
"07/12/2016 02:35:00","EDT","NORTH",61755,417.1
"07/12/2016 02:35:00","EDT","WEST",61752,1592
"07/12/2016 02:40:00","EDT","CAPITL",61757,1126.7
"07/12/2016 02:40:00","EDT","CENTRL",61754,1488.2
"07/12/2016 02:40:00","EDT","DUNWOD",61760,579.1
"07/12/2016 02:40:00","EDT","GENESE",61753,947.4
"07/12/2016 02:40:00","EDT","HUD VL",61758,858.4
"07/12/2016 02:40:00","EDT","LONGIL",61762,2059.4
"07/12/2016 02:40:00","EDT","MHK VL",61756,665
"07/12/2016 02:40:00","EDT","MILLWD",61759,252.3
"07/12/2016 02:40:00","EDT","N.Y.C.",61761,5548.8
"07/12/2016 02:40:00","EDT","NORTH",61755,410.6
"07/12/2016 02:40:00","EDT","WEST",61752,1587.6
"07/12/2016 02:45:00","EDT","CAPITL",61757,1121.6
"07/12/2016 02:45:00","EDT","CENTRL",61754,1449
"07/12/2016 02:45:00","EDT","DUNWOD",61760,583
"07/12/2016 02:45:00","EDT","GENESE",61753,943.2
"07/12/2016 02:45:00","EDT","HUD VL",61758,859.3
"07/12/2016 02:45:00","EDT","LONGIL",61762,2048.3
"07/12/2016 02:45:00","EDT","MHK VL",61756,661.4
"07/12/2016 02:45:00","EDT","MILLWD",61759,243.1
"07/12/2016 02:45:00","EDT","N.Y.C.",61761,5529.5
"07/12/2016 02:45:00","EDT","NORTH",61755,414.1
"07/12/2016 02:45:00","EDT","WEST",61752,1588.7
"07/12/2016 02:50:00","EDT","CAPITL",61757,1125.6
"07/12/2016 02:50:00","EDT","CENTRL",61754,1446.3
"07/12/2016 02:50:00","EDT","DUNWOD",61760,578.1
"07/12/2016 02:50:00","EDT","GENESE",61753,941.7
"07/12/2016 02:50:00","EDT","HUD VL",61758,864.3
"07/12/2016 02:50:00","EDT","LONGIL",61762,2041.8
"07/12/2016 02:50:00","EDT","MHK VL",61756,654.1
"07/12/2016 02:50:00","EDT","MILLWD",61759,234.4
"07/12/2016 02:50:00","EDT","N.Y.C.",61761,5494.5
"07/12/2016 02:50:00","EDT","NORTH",61755,417.3
"07/12/2016 02:50:00","EDT","WEST",61752,1597.1
"07/12/2016 02:55:00","EDT","CAPITL",61757,1115.4
"07/12/2016 02:55:00","EDT","CENTRL",61754,1484.2
"07/12/2016 02:55:00","EDT","DUNWOD",61760,569.5
"07/12/2016 02:55:00","EDT","GENESE",61753,937.9
"07/12/2016 02:55:00","EDT","HUD VL",61758,857.4
"07/12/2016 02:55:00","EDT","LONGIL",61762,2033.1
"07/12/2016 02:55:00","EDT","MHK VL",61756,663.5
"07/12/2016 02:55:00","EDT","MILLWD",61759,245.8
"07/12/2016 02:55:00","EDT","N.Y.C.",61761,5517.6
"07/12/2016 02:55:00","EDT","NORTH",61755,410.8
"07/12/2016 02:55:00","EDT","WEST",61752,1558.5
"07/12/2016 03:00:00","EDT","CAPITL",61757,1125.5
"07/12/2016 03:00:00","EDT","CENTRL",61754,1474.5
"07/12/2016 03:00:00","EDT","DUNWOD",61760,569.2
"07/12/2016 03:00:00","EDT","GENESE",61753,942.2
"07/12/2016 03:00:00","EDT","HUD VL",61758,862.5
"07/12/2016 03:00:00","EDT","LONGIL",61762,2026.9
"07/12/2016 03:00:00","EDT","MHK VL",61756,671.9
"07/12/2016 03:00:00","EDT","MILLWD",61759,244
"07/12/2016 03:00:00","EDT","N.Y.C.",61761,5492.9
"07/12/2016 03:00:00","EDT","NORTH",61755,398.1
"07/12/2016 03:00:00","EDT","WEST",61752,1564
"07/12/2016 03:05:00","EDT","CAPITL",61757,1108.1
"07/12/2016 03:05:00","EDT","CENTRL",61754,1471.2
"07/12/2016 03:05:00","EDT","DUNWOD",61760,569.1
"07/12/2016 03:05:00","EDT","GENESE",61753,940.4
"07/12/2016 03:05:00","EDT","HUD VL",61758,862.3
"07/12/2016 03:05:00","EDT","LONGIL",61762,2019.6
"07/12/2016 03:05:00","EDT","MHK VL",61756,663.3
"07/12/2016 03:05:00","EDT","MILLWD",61759,235.1
"07/12/2016 03:05:00","EDT","N.Y.C.",61761,5487
"07/12/2016 03:05:00","EDT","NORTH",61755,404
"07/12/2016 03:05:00","EDT","WEST",61752,1565.9
"07/12/2016 03:10:00","EDT","CAPITL",61757,1113.9
"07/12/2016 03:10:00","EDT","CENTRL",61754,1432.7
"07/12/2016 03:10:00","EDT","DUNWOD",61760,567.1
"07/12/2016 03:10:00","EDT","GENESE",61753,940.2
"07/12/2016 03:10:00","EDT","HUD VL",61758,849.6
"07/12/2016 03:10:00","EDT","LONGIL",61762,2024.2
"07/12/2016 03:10:00","EDT","MHK VL",61756,677.1
"07/12/2016 03:10:00","EDT","MILLWD",61759,239.1
"07/12/2016 03:10:00","EDT","N.Y.C.",61761,5471.5
"07/12/2016 03:10:00","EDT","NORTH",61755,406.5
"07/12/2016 03:10:00","EDT","WEST",61752,1578.6
"07/12/2016 03:15:00","EDT","CAPITL",61757,1126.9
"07/12/2016 03:15:00","EDT","CENTRL",61754,1439.1
"07/12/2016 03:15:00","EDT","DUNWOD",61760,571.3
"07/12/2016 03:15:00","EDT","GENESE",61753,923.8
"07/12/2016 03:15:00","EDT","HUD VL",61758,831
"07/12/2016 03:15:00","EDT","LONGIL",61762,2018.6
"07/12/2016 03:15:00","EDT","MHK VL",61756,668.3
"07/12/2016 03:15:00","EDT","MILLWD",61759,244.1
"07/12/2016 03:15:00","EDT","N.Y.C.",61761,5453.8
"07/12/2016 03:15:00","EDT","NORTH",61755,410.1
"07/12/2016 03:15:00","EDT","WEST",61752,1593.7
"07/12/2016 03:20:00","EDT","CAPITL",61757,1120.7
"07/12/2016 03:20:00","EDT","CENTRL",61754,1425.4
"07/12/2016 03:20:00","EDT","DUNWOD",61760,567.1
"07/12/2016 03:20:00","EDT","GENESE",61753,935.5
"07/12/2016 03:20:00","EDT","HUD VL",61758,854.7
"07/12/2016 03:20:00","EDT","LONGIL",61762,2004.6
"07/12/2016 03:20:00","EDT","MHK VL",61756,661.4
