"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2019 00:00:00","EDT","CAPITL",61757,1032.6
"10/14/2019 00:00:00","EDT","CENTRL",61754,1361.8
"10/14/2019 00:00:00","EDT","DUNWOD",61760,488.3
"10/14/2019 00:00:00","EDT","GENESE",61753,819.2
"10/14/2019 00:00:00","EDT","HUD VL",61758,816.7
"10/14/2019 00:00:00","EDT","LONGIL",61762,1713.5
"10/14/2019 00:00:00","EDT","MHK VL",61756,708.7
"10/14/2019 00:00:00","EDT","MILLWD",61759,203.8
"10/14/2019 00:00:00","EDT","N.Y.C.",61761,4474.3
"10/14/2019 00:00:00","EDT","NORTH",61755,476
"10/14/2019 00:00:00","EDT","WEST",61752,1354.8
"10/14/2019 00:00:32","EDT","CAPITL",61757,1031.3
"10/14/2019 00:00:32","EDT","CENTRL",61754,1363.6
"10/14/2019 00:00:32","EDT","DUNWOD",61760,481.4
"10/14/2019 00:00:32","EDT","GENESE",61753,820.1
"10/14/2019 00:00:32","EDT","HUD VL",61758,826.4
"10/14/2019 00:00:32","EDT","LONGIL",61762,1701.8
"10/14/2019 00:00:32","EDT","MHK VL",61756,702.8
"10/14/2019 00:00:32","EDT","MILLWD",61759,204.7
"10/14/2019 00:00:32","EDT","N.Y.C.",61761,4471.1
"10/14/2019 00:00:32","EDT","NORTH",61755,433
"10/14/2019 00:00:32","EDT","WEST",61752,1340.6
"10/14/2019 00:05:00","EDT","CAPITL",61757,1031.8
"10/14/2019 00:05:00","EDT","CENTRL",61754,1378.3
"10/14/2019 00:05:00","EDT","DUNWOD",61760,500.2
"10/14/2019 00:05:00","EDT","GENESE",61753,819.7
"10/14/2019 00:05:00","EDT","HUD VL",61758,827.1
"10/14/2019 00:05:00","EDT","LONGIL",61762,1699
"10/14/2019 00:05:00","EDT","MHK VL",61756,692.7
"10/14/2019 00:05:00","EDT","MILLWD",61759,192.4
"10/14/2019 00:05:00","EDT","N.Y.C.",61761,4439.7
"10/14/2019 00:05:00","EDT","NORTH",61755,449.8
"10/14/2019 00:05:00","EDT","WEST",61752,1337.5
"10/14/2019 00:10:00","EDT","CAPITL",61757,1030.5
"10/14/2019 00:10:00","EDT","CENTRL",61754,1372
"10/14/2019 00:10:00","EDT","DUNWOD",61760,487.5
"10/14/2019 00:10:00","EDT","GENESE",61753,815.2
"10/14/2019 00:10:00","EDT","HUD VL",61758,813.8
"10/14/2019 00:10:00","EDT","LONGIL",61762,1698.3
"10/14/2019 00:10:00","EDT","MHK VL",61756,707.7
"10/14/2019 00:10:00","EDT","MILLWD",61759,208.2
"10/14/2019 00:10:00","EDT","N.Y.C.",61761,4437.2
"10/14/2019 00:10:00","EDT","NORTH",61755,447.8
"10/14/2019 00:10:00","EDT","WEST",61752,1349.7
"10/14/2019 00:14:14","EDT","CAPITL",61757,1042.4
"10/14/2019 00:14:14","EDT","CENTRL",61754,1336.7
"10/14/2019 00:14:14","EDT","DUNWOD",61760,476.2
"10/14/2019 00:14:14","EDT","GENESE",61753,816.9
"10/14/2019 00:14:14","EDT","HUD VL",61758,786.5
"10/14/2019 00:14:14","EDT","LONGIL",61762,1673
"10/14/2019 00:14:14","EDT","MHK VL",61756,687.1
"10/14/2019 00:14:14","EDT","MILLWD",61759,205.3
"10/14/2019 00:14:14","EDT","N.Y.C.",61761,4404.7
"10/14/2019 00:14:14","EDT","NORTH",61755,453.9
"10/14/2019 00:14:14","EDT","WEST",61752,1346
"10/14/2019 00:15:00","EDT","CAPITL",61757,1051.5
"10/14/2019 00:15:00","EDT","CENTRL",61754,1355.5
"10/14/2019 00:15:00","EDT","DUNWOD",61760,488.1
"10/14/2019 00:15:00","EDT","GENESE",61753,808.5
"10/14/2019 00:15:00","EDT","HUD VL",61758,809.3
"10/14/2019 00:15:00","EDT","LONGIL",61762,1685.4
"10/14/2019 00:15:00","EDT","MHK VL",61756,691.3
"10/14/2019 00:15:00","EDT","MILLWD",61759,201
"10/14/2019 00:15:00","EDT","N.Y.C.",61761,4400.7
"10/14/2019 00:15:00","EDT","NORTH",61755,451.7
"10/14/2019 00:15:00","EDT","WEST",61752,1338.5
"10/14/2019 00:16:56","EDT","CAPITL",61757,1041.7
"10/14/2019 00:16:56","EDT","CENTRL",61754,1364.4
"10/14/2019 00:16:56","EDT","DUNWOD",61760,479.4
"10/14/2019 00:16:56","EDT","GENESE",61753,808.4
"10/14/2019 00:16:56","EDT","HUD VL",61758,818.1
"10/14/2019 00:16:56","EDT","LONGIL",61762,1674.3
"10/14/2019 00:16:56","EDT","MHK VL",61756,682.3
"10/14/2019 00:16:56","EDT","MILLWD",61759,207.8
"10/14/2019 00:16:56","EDT","N.Y.C.",61761,4409.7
"10/14/2019 00:16:56","EDT","NORTH",61755,466.7
"10/14/2019 00:16:56","EDT","WEST",61752,1359.3
"10/14/2019 00:20:00","EDT","CAPITL",61757,1040.3
"10/14/2019 00:20:00","EDT","CENTRL",61754,1352.8
"10/14/2019 00:20:00","EDT","DUNWOD",61760,476.4
"10/14/2019 00:20:00","EDT","GENESE",61753,813.4
"10/14/2019 00:20:00","EDT","HUD VL",61758,781.3
"10/14/2019 00:20:00","EDT","LONGIL",61762,1668.3
"10/14/2019 00:20:00","EDT","MHK VL",61756,687.8
"10/14/2019 00:20:00","EDT","MILLWD",61759,207.7
"10/14/2019 00:20:00","EDT","N.Y.C.",61761,4393.2
"10/14/2019 00:20:00","EDT","NORTH",61755,446
"10/14/2019 00:20:00","EDT","WEST",61752,1316.6
