"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2016 00:00:00","EDT","CAPITL",61757,1082.1
"05/16/2016 00:00:00","EDT","CENTRL",61754,1443.9
"05/16/2016 00:00:00","EDT","DUNWOD",61760,512.4
"05/16/2016 00:00:00","EDT","GENESE",61753,869.5
"05/16/2016 00:00:00","EDT","HUD VL",61758,864.5
"05/16/2016 00:00:00","EDT","LONGIL",61762,1753.6
"05/16/2016 00:00:00","EDT","MHK VL",61756,691.2
"05/16/2016 00:00:00","EDT","MILLWD",61759,229.8
"05/16/2016 00:00:00","EDT","N.Y.C.",61761,4473.4
"05/16/2016 00:00:00","EDT","NORTH",61755,428.7
"05/16/2016 00:00:00","EDT","WEST",61752,1487
"05/16/2016 00:05:00","EDT","CAPITL",61757,1065
"05/16/2016 00:05:00","EDT","CENTRL",61754,1440.3
"05/16/2016 00:05:00","EDT","DUNWOD",61760,522.7
"05/16/2016 00:05:00","EDT","GENESE",61753,864.5
"05/16/2016 00:05:00","EDT","HUD VL",61758,832.2
"05/16/2016 00:05:00","EDT","LONGIL",61762,1740.1
"05/16/2016 00:05:00","EDT","MHK VL",61756,692.7
"05/16/2016 00:05:00","EDT","MILLWD",61759,234.5
"05/16/2016 00:05:00","EDT","N.Y.C.",61761,4414.7
"05/16/2016 00:05:00","EDT","NORTH",61755,436.1
"05/16/2016 00:05:00","EDT","WEST",61752,1490.7
"05/16/2016 00:10:00","EDT","CAPITL",61757,1064.2
"05/16/2016 00:10:00","EDT","CENTRL",61754,1422.7
"05/16/2016 00:10:00","EDT","DUNWOD",61760,511.8
"05/16/2016 00:10:00","EDT","GENESE",61753,853.3
"05/16/2016 00:10:00","EDT","HUD VL",61758,837.4
"05/16/2016 00:10:00","EDT","LONGIL",61762,1708.9
"05/16/2016 00:10:00","EDT","MHK VL",61756,687.9
"05/16/2016 00:10:00","EDT","MILLWD",61759,229.2
"05/16/2016 00:10:00","EDT","N.Y.C.",61761,4407.9
"05/16/2016 00:10:00","EDT","NORTH",61755,425.6
"05/16/2016 00:10:00","EDT","WEST",61752,1504.1
"05/16/2016 00:15:00","EDT","CAPITL",61757,1056.1
"05/16/2016 00:15:00","EDT","CENTRL",61754,1442.8
"05/16/2016 00:15:00","EDT","DUNWOD",61760,512.5
"05/16/2016 00:15:00","EDT","GENESE",61753,858.5
"05/16/2016 00:15:00","EDT","HUD VL",61758,833.1
"05/16/2016 00:15:00","EDT","LONGIL",61762,1715
"05/16/2016 00:15:00","EDT","MHK VL",61756,693.7
"05/16/2016 00:15:00","EDT","MILLWD",61759,221.8
"05/16/2016 00:15:00","EDT","N.Y.C.",61761,4389.9
"05/16/2016 00:15:00","EDT","NORTH",61755,440.6
"05/16/2016 00:15:00","EDT","WEST",61752,1479.3
"05/16/2016 00:20:00","EDT","CAPITL",61757,1048.6
"05/16/2016 00:20:00","EDT","CENTRL",61754,1430.9
"05/16/2016 00:20:00","EDT","DUNWOD",61760,525.5
"05/16/2016 00:20:00","EDT","GENESE",61753,850.9
"05/16/2016 00:20:00","EDT","HUD VL",61758,833.5
"05/16/2016 00:20:00","EDT","LONGIL",61762,1689.5
"05/16/2016 00:20:00","EDT","MHK VL",61756,695.3
"05/16/2016 00:20:00","EDT","MILLWD",61759,218.7
"05/16/2016 00:20:00","EDT","N.Y.C.",61761,4350.1
"05/16/2016 00:20:00","EDT","NORTH",61755,431.9
"05/16/2016 00:20:00","EDT","WEST",61752,1476.2
"05/16/2016 00:25:00","EDT","CAPITL",61757,1049.9
"05/16/2016 00:25:00","EDT","CENTRL",61754,1427.8
"05/16/2016 00:25:00","EDT","DUNWOD",61760,516
"05/16/2016 00:25:00","EDT","GENESE",61753,840.3
"05/16/2016 00:25:00","EDT","HUD VL",61758,811.5
"05/16/2016 00:25:00","EDT","LONGIL",61762,1685.3
"05/16/2016 00:25:00","EDT","MHK VL",61756,687.3
"05/16/2016 00:25:00","EDT","MILLWD",61759,226.6
"05/16/2016 00:25:00","EDT","N.Y.C.",61761,4338.6
"05/16/2016 00:25:00","EDT","NORTH",61755,438.5
"05/16/2016 00:25:00","EDT","WEST",61752,1481.6
"05/16/2016 00:30:00","EDT","CAPITL",61757,1042.4
"05/16/2016 00:30:00","EDT","CENTRL",61754,1410.9
"05/16/2016 00:30:00","EDT","DUNWOD",61760,508.8
"05/16/2016 00:30:00","EDT","GENESE",61753,850.8
"05/16/2016 00:30:00","EDT","HUD VL",61758,823.2
"05/16/2016 00:30:00","EDT","LONGIL",61762,1688.2
"05/16/2016 00:30:00","EDT","MHK VL",61756,683.4
"05/16/2016 00:30:00","EDT","MILLWD",61759,228.5
"05/16/2016 00:30:00","EDT","N.Y.C.",61761,4291.7
"05/16/2016 00:30:00","EDT","NORTH",61755,437.9
"05/16/2016 00:30:00","EDT","WEST",61752,1469.2
"05/16/2016 00:35:00","EDT","CAPITL",61757,1035.4
"05/16/2016 00:35:00","EDT","CENTRL",61754,1426.4
"05/16/2016 00:35:00","EDT","DUNWOD",61760,508.6
"05/16/2016 00:35:00","EDT","GENESE",61753,828.8
"05/16/2016 00:35:00","EDT","HUD VL",61758,823.2
"05/16/2016 00:35:00","EDT","LONGIL",61762,1679.2
"05/16/2016 00:35:00","EDT","MHK VL",61756,684.5
"05/16/2016 00:35:00","EDT","MILLWD",61759,217.9
"05/16/2016 00:35:00","EDT","N.Y.C.",61761,4306
"05/16/2016 00:35:00","EDT","NORTH",61755,425
"05/16/2016 00:35:00","EDT","WEST",61752,1491.4
"05/16/2016 00:40:00","EDT","CAPITL",61757,1040
"05/16/2016 00:40:00","EDT","CENTRL",61754,1418.1
"05/16/2016 00:40:00","EDT","DUNWOD",61760,508.7
"05/16/2016 00:40:00","EDT","GENESE",61753,845.9
"05/16/2016 00:40:00","EDT","HUD VL",61758,808.4
"05/16/2016 00:40:00","EDT","LONGIL",61762,1665.6
"05/16/2016 00:40:00","EDT","MHK VL",61756,673.3
"05/16/2016 00:40:00","EDT","MILLWD",61759,226.2
"05/16/2016 00:40:00","EDT","N.Y.C.",61761,4263
"05/16/2016 00:40:00","EDT","NORTH",61755,439.3
"05/16/2016 00:40:00","EDT","WEST",61752,1461.6
"05/16/2016 00:45:00","EDT","CAPITL",61757,1043.3
"05/16/2016 00:45:00","EDT","CENTRL",61754,1401.3
"05/16/2016 00:45:00","EDT","DUNWOD",61760,506.9
"05/16/2016 00:45:00","EDT","GENESE",61753,843.8
"05/16/2016 00:45:00","EDT","HUD VL",61758,805
"05/16/2016 00:45:00","EDT","LONGIL",61762,1659.6
"05/16/2016 00:45:00","EDT","MHK VL",61756,674.3
"05/16/2016 00:45:00","EDT","MILLWD",61759,219.4
"05/16/2016 00:45:00","EDT","N.Y.C.",61761,4253.5
"05/16/2016 00:45:00","EDT","NORTH",61755,437.6
"05/16/2016 00:45:00","EDT","WEST",61752,1465.4
"05/16/2016 00:50:00","EDT","CAPITL",61757,1029.3
"05/16/2016 00:50:00","EDT","CENTRL",61754,1398.7
"05/16/2016 00:50:00","EDT","DUNWOD",61760,508.6
"05/16/2016 00:50:00","EDT","GENESE",61753,836.3
"05/16/2016 00:50:00","EDT","HUD VL",61758,809.7
"05/16/2016 00:50:00","EDT","LONGIL",61762,1656.3
"05/16/2016 00:50:00","EDT","MHK VL",61756,670.2
"05/16/2016 00:50:00","EDT","MILLWD",61759,215.4
"05/16/2016 00:50:00","EDT","N.Y.C.",61761,4235.5
"05/16/2016 00:50:00","EDT","NORTH",61755,426.7
"05/16/2016 00:50:00","EDT","WEST",61752,1460.2
"05/16/2016 00:55:00","EDT","CAPITL",61757,1033.5
"05/16/2016 00:55:00","EDT","CENTRL",61754,1405.5
"05/16/2016 00:55:00","EDT","DUNWOD",61760,514.7
"05/16/2016 00:55:00","EDT","GENESE",61753,832.8
"05/16/2016 00:55:00","EDT","HUD VL",61758,811
"05/16/2016 00:55:00","EDT","LONGIL",61762,1637.2
"05/16/2016 00:55:00","EDT","MHK VL",61756,667.7
"05/16/2016 00:55:00","EDT","MILLWD",61759,215.6
"05/16/2016 00:55:00","EDT","N.Y.C.",61761,4223.7
"05/16/2016 00:55:00","EDT","NORTH",61755,434.5
"05/16/2016 00:55:00","EDT","WEST",61752,1453.3
"05/16/2016 01:00:00","EDT","CAPITL",61757,1032.9
"05/16/2016 01:00:00","EDT","CENTRL",61754,1394.1
"05/16/2016 01:00:00","EDT","DUNWOD",61760,500.3
"05/16/2016 01:00:00","EDT","GENESE",61753,837.5
"05/16/2016 01:00:00","EDT","HUD VL",61758,808.3
"05/16/2016 01:00:00","EDT","LONGIL",61762,1638.8
"05/16/2016 01:00:00","EDT","MHK VL",61756,670
"05/16/2016 01:00:00","EDT","MILLWD",61759,215.4
"05/16/2016 01:00:00","EDT","N.Y.C.",61761,4196.9
"05/16/2016 01:00:00","EDT","NORTH",61755,438.1
"05/16/2016 01:00:00","EDT","WEST",61752,1458.6
"05/16/2016 01:05:00","EDT","CAPITL",61757,1027.5
"05/16/2016 01:05:00","EDT","CENTRL",61754,1402.5
"05/16/2016 01:05:00","EDT","DUNWOD",61760,499.6
"05/16/2016 01:05:00","EDT","GENESE",61753,822.7
"05/16/2016 01:05:00","EDT","HUD VL",61758,798.2
"05/16/2016 01:05:00","EDT","LONGIL",61762,1633.6
"05/16/2016 01:05:00","EDT","MHK VL",61756,672.6
"05/16/2016 01:05:00","EDT","MILLWD",61759,224.3
"05/16/2016 01:05:00","EDT","N.Y.C.",61761,4184.3
"05/16/2016 01:05:00","EDT","NORTH",61755,427.6
"05/16/2016 01:05:00","EDT","WEST",61752,1465.6
"05/16/2016 01:10:00","EDT","CAPITL",61757,1030.9
"05/16/2016 01:10:00","EDT","CENTRL",61754,1396.7
"05/16/2016 01:10:00","EDT","DUNWOD",61760,502.4
"05/16/2016 01:10:00","EDT","GENESE",61753,835.2
"05/16/2016 01:10:00","EDT","HUD VL",61758,804
"05/16/2016 01:10:00","EDT","LONGIL",61762,1634.9
"05/16/2016 01:10:00","EDT","MHK VL",61756,656.6
"05/16/2016 01:10:00","EDT","MILLWD",61759,209.7
"05/16/2016 01:10:00","EDT","N.Y.C.",61761,4149.9
"05/16/2016 01:10:00","EDT","NORTH",61755,426.1
"05/16/2016 01:10:00","EDT","WEST",61752,1450.2
"05/16/2016 01:15:00","EDT","CAPITL",61757,1029.2
"05/16/2016 01:15:00","EDT","CENTRL",61754,1389
"05/16/2016 01:15:00","EDT","DUNWOD",61760,500.8
"05/16/2016 01:15:00","EDT","GENESE",61753,831.8
"05/16/2016 01:15:00","EDT","HUD VL",61758,793.7
"05/16/2016 01:15:00","EDT","LONGIL",61762,1620.1
"05/16/2016 01:15:00","EDT","MHK VL",61756,676.9
"05/16/2016 01:15:00","EDT","MILLWD",61759,212
"05/16/2016 01:15:00","EDT","N.Y.C.",61761,4149.5
"05/16/2016 01:15:00","EDT","NORTH",61755,412.3
"05/16/2016 01:15:00","EDT","WEST",61752,1425.6
"05/16/2016 01:20:00","EDT","CAPITL",61757,1019.2
"05/16/2016 01:20:00","EDT","CENTRL",61754,1397.3
"05/16/2016 01:20:00","EDT","DUNWOD",61760,493.6
