"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2018 00:25:00","EDT","HUD VL",61758,888.7
"04/18/2018 00:25:00","EDT","LONGIL",61762,1822.9
"04/18/2018 00:25:00","EDT","MHK VL",61756,779.1
"04/18/2018 00:25:00","EDT","MILLWD",61759,294.9
"04/18/2018 00:25:00","EDT","N.Y.C.",61761,4720
"04/18/2018 00:25:00","EDT","NORTH",61755,506.3
"04/18/2018 00:25:00","EDT","WEST",61752,1684.3
"04/18/2018 00:30:00","EDT","CAPITL",61757,1100.6
"04/18/2018 00:30:00","EDT","CENTRL",61754,1678.8
"04/18/2018 00:30:00","EDT","DUNWOD",61760,541.8
"04/18/2018 00:30:00","EDT","GENESE",61753,982.2
"04/18/2018 00:30:00","EDT","HUD VL",61758,886.3
"04/18/2018 00:30:00","EDT","LONGIL",61762,1798.6
"04/18/2018 00:30:00","EDT","MHK VL",61756,775.3
"04/18/2018 00:30:00","EDT","MILLWD",61759,283.2
"04/18/2018 00:30:00","EDT","N.Y.C.",61761,4678
"04/18/2018 00:30:00","EDT","NORTH",61755,501.3
"04/18/2018 00:30:00","EDT","WEST",61752,1684.9
"04/18/2018 00:35:00","EDT","CAPITL",61757,1100.5
"04/18/2018 00:35:00","EDT","CENTRL",61754,1703.4
"04/18/2018 00:35:00","EDT","DUNWOD",61760,519.2
"04/18/2018 00:35:00","EDT","GENESE",61753,967
"04/18/2018 00:35:00","EDT","HUD VL",61758,883.7
"04/18/2018 00:35:00","EDT","LONGIL",61762,1813.5
"04/18/2018 00:35:00","EDT","MHK VL",61756,773.9
"04/18/2018 00:35:00","EDT","MILLWD",61759,292.7
"04/18/2018 00:35:00","EDT","N.Y.C.",61761,4680
"04/18/2018 00:35:00","EDT","NORTH",61755,499.2
"04/18/2018 00:35:00","EDT","WEST",61752,1681.4
"04/18/2018 00:40:00","EDT","CAPITL",61757,1110.2
"04/18/2018 00:40:00","EDT","CENTRL",61754,1619.6
"04/18/2018 00:40:00","EDT","DUNWOD",61760,535.1
"04/18/2018 00:40:00","EDT","GENESE",61753,980.3
"04/18/2018 00:40:00","EDT","HUD VL",61758,865.5
"04/18/2018 00:40:00","EDT","LONGIL",61762,1805.5
"04/18/2018 00:40:00","EDT","MHK VL",61756,779.1
"04/18/2018 00:40:00","EDT","MILLWD",61759,280.5
"04/18/2018 00:40:00","EDT","N.Y.C.",61761,4653.5
"04/18/2018 00:40:00","EDT","NORTH",61755,493.1
"04/18/2018 00:40:00","EDT","WEST",61752,1683.1
"04/18/2018 00:45:00","EDT","CAPITL",61757,1095.6
"04/18/2018 00:45:00","EDT","CENTRL",61754,1633.1
"04/18/2018 00:45:00","EDT","DUNWOD",61760,527.1
"04/18/2018 00:45:00","EDT","GENESE",61753,968
"04/18/2018 00:45:00","EDT","HUD VL",61758,881.7
"04/18/2018 00:45:00","EDT","LONGIL",61762,1798.5
"04/18/2018 00:45:00","EDT","MHK VL",61756,768.1
"04/18/2018 00:45:00","EDT","MILLWD",61759,282.6
"04/18/2018 00:45:00","EDT","N.Y.C.",61761,4628.5
"04/18/2018 00:45:00","EDT","NORTH",61755,505.4
"04/18/2018 00:45:00","EDT","WEST",61752,1693.1
"04/18/2018 00:50:00","EDT","CAPITL",61757,1088.6
"04/18/2018 00:50:00","EDT","CENTRL",61754,1634.8
"04/18/2018 00:50:00","EDT","DUNWOD",61760,510.4
"04/18/2018 00:50:00","EDT","GENESE",61753,972.5
"04/18/2018 00:50:00","EDT","HUD VL",61758,888.8
"04/18/2018 00:50:00","EDT","LONGIL",61762,1789.7
"04/18/2018 00:50:00","EDT","MHK VL",61756,767.4
"04/18/2018 00:50:00","EDT","MILLWD",61759,274.4
"04/18/2018 00:50:00","EDT","N.Y.C.",61761,4601
"04/18/2018 00:50:00","EDT","NORTH",61755,509
"04/18/2018 00:50:00","EDT","WEST",61752,1639.6
"04/18/2018 00:55:00","EDT","CAPITL",61757,1079.7
"04/18/2018 00:55:00","EDT","CENTRL",61754,1626.5
"04/18/2018 00:55:00","EDT","DUNWOD",61760,516.3
"04/18/2018 00:55:00","EDT","GENESE",61753,969.4
"04/18/2018 00:55:00","EDT","HUD VL",61758,868.8
"04/18/2018 00:55:00","EDT","LONGIL",61762,1780.9
"04/18/2018 00:55:00","EDT","MHK VL",61756,772
"04/18/2018 00:55:00","EDT","MILLWD",61759,282.4
"04/18/2018 00:55:00","EDT","N.Y.C.",61761,4603.8
"04/18/2018 00:55:00","EDT","NORTH",61755,496.8
"04/18/2018 00:55:00","EDT","WEST",61752,1677.2
"04/18/2018 01:00:00","EDT","CAPITL",61757,1105.7
"04/18/2018 01:00:00","EDT","CENTRL",61754,1619.5
"04/18/2018 01:00:00","EDT","DUNWOD",61760,519.1
"04/18/2018 01:00:00","EDT","GENESE",61753,968
"04/18/2018 01:00:00","EDT","HUD VL",61758,851
"04/18/2018 01:00:00","EDT","LONGIL",61762,1777.2
"04/18/2018 01:00:00","EDT","MHK VL",61756,775.4
"04/18/2018 01:00:00","EDT","MILLWD",61759,279.7
"04/18/2018 01:00:00","EDT","N.Y.C.",61761,4550.7
"04/18/2018 01:00:00","EDT","NORTH",61755,509.4
"04/18/2018 01:00:00","EDT","WEST",61752,1710.7
"04/18/2018 01:05:00","EDT","CAPITL",61757,1091.9
"04/18/2018 01:05:00","EDT","CENTRL",61754,1664.4
"04/18/2018 01:05:00","EDT","DUNWOD",61760,508.9
"04/18/2018 01:05:00","EDT","GENESE",61753,963.4
"04/18/2018 01:05:00","EDT","HUD VL",61758,851.9
"04/18/2018 01:05:00","EDT","LONGIL",61762,1774.8
"04/18/2018 01:05:00","EDT","MHK VL",61756,783.7
"04/18/2018 01:05:00","EDT","MILLWD",61759,282.8
"04/18/2018 01:05:00","EDT","N.Y.C.",61761,4556.4
"04/18/2018 01:05:00","EDT","NORTH",61755,491.5
"04/18/2018 01:05:00","EDT","WEST",61752,1666.1
"04/18/2018 01:10:00","EDT","CAPITL",61757,1070.4
"04/18/2018 01:10:00","EDT","CENTRL",61754,1626.3
"04/18/2018 01:10:00","EDT","DUNWOD",61760,508.2
"04/18/2018 01:10:00","EDT","GENESE",61753,958.2
"04/18/2018 01:10:00","EDT","HUD VL",61758,871.3
"04/18/2018 01:10:00","EDT","LONGIL",61762,1764.3
"04/18/2018 01:10:00","EDT","MHK VL",61756,777.4
"04/18/2018 01:10:00","EDT","MILLWD",61759,285.2
"04/18/2018 01:10:00","EDT","N.Y.C.",61761,4544.6
"04/18/2018 01:10:00","EDT","NORTH",61755,462.4
"04/18/2018 01:10:00","EDT","WEST",61752,1681.7
"04/18/2018 01:15:00","EDT","CAPITL",61757,1076.1
"04/18/2018 01:15:00","EDT","CENTRL",61754,1625.8
"04/18/2018 01:15:00","EDT","DUNWOD",61760,516.3
"04/18/2018 01:15:00","EDT","GENESE",61753,960.1
"04/18/2018 01:15:00","EDT","HUD VL",61758,866.2
"04/18/2018 01:15:00","EDT","LONGIL",61762,1749.5
"04/18/2018 01:15:00","EDT","MHK VL",61756,774.9
"04/18/2018 01:15:00","EDT","MILLWD",61759,280.7
"04/18/2018 01:15:00","EDT","N.Y.C.",61761,4512.9
"04/18/2018 01:15:00","EDT","NORTH",61755,457.2
"04/18/2018 01:15:00","EDT","WEST",61752,1652.4
"04/18/2018 01:20:00","EDT","CAPITL",61757,1070.5
"04/18/2018 01:20:00","EDT","CENTRL",61754,1656.5
"04/18/2018 01:20:00","EDT","DUNWOD",61760,510.3
"04/18/2018 01:20:00","EDT","GENESE",61753,961.1
"04/18/2018 01:20:00","EDT","HUD VL",61758,864.9
"04/18/2018 01:20:00","EDT","LONGIL",61762,1736.3
"04/18/2018 01:20:00","EDT","MHK VL",61756,780.3
"04/18/2018 01:20:00","EDT","MILLWD",61759,276.2
"04/18/2018 01:20:00","EDT","N.Y.C.",61761,4479.7
"04/18/2018 01:20:00","EDT","NORTH",61755,459.5
"04/18/2018 01:20:00","EDT","WEST",61752,1655.1
"04/18/2018 01:25:00","EDT","CAPITL",61757,1071.4
"04/18/2018 01:25:00","EDT","CENTRL",61754,1640.3
"04/18/2018 01:25:00","EDT","DUNWOD",61760,513.1
"04/18/2018 01:25:00","EDT","GENESE",61753,954.9
"04/18/2018 01:25:00","EDT","HUD VL",61758,856
"04/18/2018 01:25:00","EDT","LONGIL",61762,1733.4
"04/18/2018 01:25:00","EDT","MHK VL",61756,770.6
"04/18/2018 01:25:00","EDT","MILLWD",61759,280.8
"04/18/2018 01:25:00","EDT","N.Y.C.",61761,4472.1
"04/18/2018 01:25:00","EDT","NORTH",61755,468.2
"04/18/2018 01:25:00","EDT","WEST",61752,1682.3
"04/18/2018 01:30:00","EDT","CAPITL",61757,1075.1
"04/18/2018 01:30:00","EDT","CENTRL",61754,1647.8
"04/18/2018 01:30:00","EDT","DUNWOD",61760,518.5
"04/18/2018 01:30:00","EDT","GENESE",61753,951.3
"04/18/2018 01:30:00","EDT","HUD VL",61758,865.5
"04/18/2018 01:30:00","EDT","LONGIL",61762,1740.5
"04/18/2018 01:30:00","EDT","MHK VL",61756,776.9
"04/18/2018 01:30:00","EDT","MILLWD",61759,275
"04/18/2018 01:30:00","EDT","N.Y.C.",61761,4471.9
"04/18/2018 01:30:00","EDT","NORTH",61755,465
"04/18/2018 01:30:00","EDT","WEST",61752,1647.2
"04/18/2018 01:35:00","EDT","CAPITL",61757,1064.8
"04/18/2018 01:35:00","EDT","CENTRL",61754,1642.6
"04/18/2018 01:35:00","EDT","DUNWOD",61760,507.7
"04/18/2018 01:35:00","EDT","GENESE",61753,951.3
"04/18/2018 01:35:00","EDT","HUD VL",61758,863.6
"04/18/2018 01:35:00","EDT","LONGIL",61762,1746.5
"04/18/2018 01:35:00","EDT","MHK VL",61756,779.5
"04/18/2018 01:35:00","EDT","MILLWD",61759,282.9
"04/18/2018 01:35:00","EDT","N.Y.C.",61761,4457.5
"04/18/2018 01:35:00","EDT","NORTH",61755,453.2
"04/18/2018 01:35:00","EDT","WEST",61752,1652
"04/18/2018 01:40:00","EDT","CAPITL",61757,1065.9
"04/18/2018 01:40:00","EDT","CENTRL",61754,1605.4
"04/18/2018 01:40:00","EDT","DUNWOD",61760,502.3
"04/18/2018 01:40:00","EDT","GENESE",61753,955.1
"04/18/2018 01:40:00","EDT","HUD VL",61758,831.7
"04/18/2018 01:40:00","EDT","LONGIL",61762,1751.3
"04/18/2018 01:40:00","EDT","MHK VL",61756,783.5
"04/18/2018 01:40:00","EDT","MILLWD",61759,290.2
"04/18/2018 01:40:00","EDT","N.Y.C.",61761,4429.2
"04/18/2018 01:40:00","EDT","NORTH",61755,461
"04/18/2018 01:40:00","EDT","WEST",61752,1655.9
"04/18/2018 01:45:00","EDT","CAPITL",61757,1070.3
"04/18/2018 01:45:00","EDT","CENTRL",61754,1604.6
"04/18/2018 01:45:00","EDT","DUNWOD",61760,494
"04/18/2018 01:45:00","EDT","GENESE",61753,948.3
"04/18/2018 01:45:00","EDT","HUD VL",61758,838.2
"04/18/2018 01:45:00","EDT","LONGIL",61762,1751.4
"04/18/2018 01:45:00","EDT","MHK VL",61756,771.7
"04/18/2018 01:45:00","EDT","MILLWD",61759,286.8
"04/18/2018 01:45:00","EDT","N.Y.C.",61761,4439.6
"04/18/2018 01:45:00","EDT","NORTH",61755,452.6
"04/18/2018 01:45:00","EDT","WEST",61752,1656.5
"04/18/2018 01:50:00","EDT","CAPITL",61757,1063.4
"04/18/2018 01:50:00","EDT","CENTRL",61754,1643.7
"04/18/2018 01:50:00","EDT","DUNWOD",61760,493.5
"04/18/2018 01:50:00","EDT","GENESE",61753,944.7
"04/18/2018 01:50:00","EDT","HUD VL",61758,838.6
"04/18/2018 01:50:00","EDT","LONGIL",61762,1733.7
"04/18/2018 01:50:00","EDT","MHK VL",61756,781.9
"04/18/2018 01:50:00","EDT","MILLWD",61759,278.9
"04/18/2018 01:50:00","EDT","N.Y.C.",61761,4411
"04/18/2018 01:50:00","EDT","NORTH",61755,457.1
"04/18/2018 01:50:00","EDT","WEST",61752,1653.6
"04/18/2018 01:55:00","EDT","CAPITL",61757,1060.4
"04/18/2018 01:55:00","EDT","CENTRL",61754,1641.3
"04/18/2018 01:55:00","EDT","DUNWOD",61760,492.4
"04/18/2018 01:55:00","EDT","GENESE",61753,946.9
"04/18/2018 01:55:00","EDT","HUD VL",61758,832.8
"04/18/2018 01:55:00","EDT","LONGIL",61762,1745.7
"04/18/2018 01:55:00","EDT","MHK VL",61756,774.8
"04/18/2018 01:55:00","EDT","MILLWD",61759,283
"04/18/2018 01:55:00","EDT","N.Y.C.",61761,4422.3
"04/18/2018 01:55:00","EDT","NORTH",61755,451.8
"04/18/2018 01:55:00","EDT","WEST",61752,1643.4
"04/18/2018 02:00:00","EDT","CAPITL",61757,1059.7
"04/18/2018 02:00:00","EDT","CENTRL",61754,1656.1
"04/18/2018 02:00:00","EDT","DUNWOD",61760,495.7
"04/18/2018 02:00:00","EDT","GENESE",61753,947.2
"04/18/2018 02:00:00","EDT","HUD VL",61758,840.5
"04/18/2018 02:00:00","EDT","LONGIL",61762,1734.1
"04/18/2018 02:00:00","EDT","MHK VL",61756,775.8
"04/18/2018 02:00:00","EDT","MILLWD",61759,276.6
"04/18/2018 02:00:00","EDT","N.Y.C.",61761,4399.6
"04/18/2018 02:00:00","EDT","NORTH",61755,455.3
"04/18/2018 02:00:00","EDT","WEST",61752,1635.3
"04/18/2018 02:05:00","EDT","CAPITL",61757,1077.1
"04/18/2018 02:05:00","EDT","CENTRL",61754,1624.9
"04/18/2018 02:05:00","EDT","DUNWOD",61760,479.5
"04/18/2018 02:05:00","EDT","GENESE",61753,949.3
"04/18/2018 02:05:00","EDT","HUD VL",61758,883.4
"04/18/2018 02:05:00","EDT","LONGIL",61762,1725.6
"04/18/2018 02:05:00","EDT","MHK VL",61756,764
"04/18/2018 02:05:00","EDT","MILLWD",61759,303.5
"04/18/2018 02:05:00","EDT","N.Y.C.",61761,4400.4
"04/18/2018 02:05:00","EDT","NORTH",61755,458.3
"04/18/2018 02:05:00","EDT","WEST",61752,1661.8
"04/18/2018 02:10:00","EDT","CAPITL",61757,1067.4
"04/18/2018 02:10:00","EDT","CENTRL",61754,1607
"04/18/2018 02:10:00","EDT","DUNWOD",61760,493.9
"04/18/2018 02:10:00","EDT","GENESE",61753,941.1
"04/18/2018 02:10:00","EDT","HUD VL",61758,832.5
"04/18/2018 02:10:00","EDT","LONGIL",61762,1732.4
"04/18/2018 02:10:00","EDT","MHK VL",61756,764
"04/18/2018 02:10:00","EDT","MILLWD",61759,280.4
"04/18/2018 02:10:00","EDT","N.Y.C.",61761,4374.3
"04/18/2018 02:10:00","EDT","NORTH",61755,456.3
"04/18/2018 02:10:00","EDT","WEST",61752,1627.9
"04/18/2018 02:15:00","EDT","CAPITL",61757,1051.9
"04/18/2018 02:15:00","EDT","CENTRL",61754,1587
"04/18/2018 02:15:00","EDT","DUNWOD",61760,498.6
"04/18/2018 02:15:00","EDT","GENESE",61753,939.6
"04/18/2018 02:15:00","EDT","HUD VL",61758,835.2
"04/18/2018 02:15:00","EDT","LONGIL",61762,1726.8
"04/18/2018 02:15:00","EDT","MHK VL",61756,772.3
"04/18/2018 02:15:00","EDT","MILLWD",61759,282.9
"04/18/2018 02:15:00","EDT","N.Y.C.",61761,4378.8
"04/18/2018 02:15:00","EDT","NORTH",61755,453.9
"04/18/2018 02:15:00","EDT","WEST",61752,1630.6
"04/18/2018 02:20:00","EDT","CAPITL",61757,1047.6
"04/18/2018 02:20:00","EDT","CENTRL",61754,1590.4
"04/18/2018 02:20:00","EDT","DUNWOD",61760,493.3
"04/18/2018 02:20:00","EDT","GENESE",61753,948.3
"04/18/2018 02:20:00","EDT","HUD VL",61758,839.4
"04/18/2018 02:20:00","EDT","LONGIL",61762,1718.8
"04/18/2018 02:20:00","EDT","MHK VL",61756,766
"04/18/2018 02:20:00","EDT","MILLWD",61759,289.4
"04/18/2018 02:20:00","EDT","N.Y.C.",61761,4364.2
"04/18/2018 02:20:00","EDT","NORTH",61755,454.2
"04/18/2018 02:20:00","EDT","WEST",61752,1613.2
"04/18/2018 02:25:00","EDT","CAPITL",61757,1056.3
"04/18/2018 02:25:00","EDT","CENTRL",61754,1585.8
"04/18/2018 02:25:00","EDT","DUNWOD",61760,505.8
"04/18/2018 02:25:00","EDT","GENESE",61753,938.4
"04/18/2018 02:25:00","EDT","HUD VL",61758,838.3
"04/18/2018 02:25:00","EDT","LONGIL",61762,1724
"04/18/2018 02:25:00","EDT","MHK VL",61756,767.3
"04/18/2018 02:25:00","EDT","MILLWD",61759,285.2
"04/18/2018 02:25:00","EDT","N.Y.C.",61761,4345.9
"04/18/2018 02:25:00","EDT","NORTH",61755,450.2
"04/18/2018 02:25:00","EDT","WEST",61752,1619.2
"04/18/2018 02:30:00","EDT","CAPITL",61757,1067.4
"04/18/2018 02:30:00","EDT","CENTRL",61754,1597.1
"04/18/2018 02:30:00","EDT","DUNWOD",61760,506.4
"04/18/2018 02:30:00","EDT","GENESE",61753,939.9
"04/18/2018 02:30:00","EDT","HUD VL",61758,836.6
"04/18/2018 02:30:00","EDT","LONGIL",61762,1713
"04/18/2018 02:30:00","EDT","MHK VL",61756,767.5
"04/18/2018 02:30:00","EDT","MILLWD",61759,278.6
"04/18/2018 02:30:00","EDT","N.Y.C.",61761,4360.7
"04/18/2018 02:30:00","EDT","NORTH",61755,455.2
"04/18/2018 02:30:00","EDT","WEST",61752,1618.7
"04/18/2018 02:35:00","EDT","CAPITL",61757,1041
"04/18/2018 02:35:00","EDT","CENTRL",61754,1587.9
"04/18/2018 02:35:00","EDT","DUNWOD",61760,498.6
"04/18/2018 02:35:00","EDT","GENESE",61753,941.7
"04/18/2018 02:35:00","EDT","HUD VL",61758,827.8
"04/18/2018 02:35:00","EDT","LONGIL",61762,1704.3
"04/18/2018 02:35:00","EDT","MHK VL",61756,764.7
"04/18/2018 02:35:00","EDT","MILLWD",61759,279.6
"04/18/2018 02:35:00","EDT","N.Y.C.",61761,4355.6
"04/18/2018 02:35:00","EDT","NORTH",61755,457.4
"04/18/2018 02:35:00","EDT","WEST",61752,1614.3
"04/18/2018 02:40:00","EDT","CAPITL",61757,1061.4
"04/18/2018 02:40:00","EDT","CENTRL",61754,1589.5
"04/18/2018 02:40:00","EDT","DUNWOD",61760,490.1
"04/18/2018 02:40:00","EDT","GENESE",61753,926
"04/18/2018 02:40:00","EDT","HUD VL",61758,839.3
"04/18/2018 02:40:00","EDT","LONGIL",61762,1723.9
"04/18/2018 02:40:00","EDT","MHK VL",61756,768
"04/18/2018 02:40:00","EDT","MILLWD",61759,275.3
"04/18/2018 02:40:00","EDT","N.Y.C.",61761,4322.2
"04/18/2018 02:40:00","EDT","NORTH",61755,459.9
"04/18/2018 02:40:00","EDT","WEST",61752,1641.6
"04/18/2018 02:45:00","EDT","CAPITL",61757,1058.8
"04/18/2018 02:45:00","EDT","CENTRL",61754,1621.1
"04/18/2018 02:45:00","EDT","DUNWOD",61760,500.9
"04/18/2018 02:45:00","EDT","GENESE",61753,935.4
"04/18/2018 02:45:00","EDT","HUD VL",61758,848.8
"04/18/2018 02:45:00","EDT","LONGIL",61762,1698.2
"04/18/2018 02:45:00","EDT","MHK VL",61756,765.7
"04/18/2018 02:45:00","EDT","MILLWD",61759,279.5
"04/18/2018 02:45:00","EDT","N.Y.C.",61761,4337.2
"04/18/2018 02:45:00","EDT","NORTH",61755,452.5
"04/18/2018 02:45:00","EDT","WEST",61752,1625.7
"04/18/2018 02:50:00","EDT","CAPITL",61757,1054.1
"04/18/2018 02:50:00","EDT","CENTRL",61754,1624.3
"04/18/2018 02:50:00","EDT","DUNWOD",61760,495.8
"04/18/2018 02:50:00","EDT","GENESE",61753,926
"04/18/2018 02:50:00","EDT","HUD VL",61758,844.9
"04/18/2018 02:50:00","EDT","LONGIL",61762,1696.2
"04/18/2018 02:50:00","EDT","MHK VL",61756,770.6
"04/18/2018 02:50:00","EDT","MILLWD",61759,284.1
"04/18/2018 02:50:00","EDT","N.Y.C.",61761,4333.6
"04/18/2018 02:50:00","EDT","NORTH",61755,455.4
"04/18/2018 02:50:00","EDT","WEST",61752,1620.5
"04/18/2018 02:55:00","EDT","CAPITL",61757,1042.9
"04/18/2018 02:55:00","EDT","CENTRL",61754,1632.1
"04/18/2018 02:55:00","EDT","DUNWOD",61760,485.1
"04/18/2018 02:55:00","EDT","GENESE",61753,932.1
"04/18/2018 02:55:00","EDT","HUD VL",61758,842.1
"04/18/2018 02:55:00","EDT","LONGIL",61762,1697.5
"04/18/2018 02:55:00","EDT","MHK VL",61756,770.5
"04/18/2018 02:55:00","EDT","MILLWD",61759,282.8
"04/18/2018 02:55:00","EDT","N.Y.C.",61761,4311.7
"04/18/2018 02:55:00","EDT","NORTH",61755,447.7
"04/18/2018 02:55:00","EDT","WEST",61752,1624.8
"04/18/2018 03:00:00","EDT","CAPITL",61757,1055.9
"04/18/2018 03:00:00","EDT","CENTRL",61754,1631.4
"04/18/2018 03:00:00","EDT","DUNWOD",61760,494.7
"04/18/2018 03:00:00","EDT","GENESE",61753,931.8
"04/18/2018 03:00:00","EDT","HUD VL",61758,830.7
"04/18/2018 03:00:00","EDT","LONGIL",61762,1697.4
"04/18/2018 03:00:00","EDT","MHK VL",61756,768.7
"04/18/2018 03:00:00","EDT","MILLWD",61759,277.2
"04/18/2018 03:00:00","EDT","N.Y.C.",61761,4311.6
"04/18/2018 03:00:00","EDT","NORTH",61755,456.7
"04/18/2018 03:00:00","EDT","WEST",61752,1607.9
"04/18/2018 03:05:00","EDT","CAPITL",61757,1040.9
"04/18/2018 03:05:00","EDT","CENTRL",61754,1617.8
"04/18/2018 03:05:00","EDT","DUNWOD",61760,495.6
"04/18/2018 03:05:00","EDT","GENESE",61753,930.3
"04/18/2018 03:05:00","EDT","HUD VL",61758,823.6
"04/18/2018 03:05:00","EDT","LONGIL",61762,1693.1
"04/18/2018 03:05:00","EDT","MHK VL",61756,765.3
"04/18/2018 03:05:00","EDT","MILLWD",61759,276.4
"04/18/2018 03:05:00","EDT","N.Y.C.",61761,4314
"04/18/2018 03:05:00","EDT","NORTH",61755,453.4
"04/18/2018 03:05:00","EDT","WEST",61752,1626
"04/18/2018 03:10:00","EDT","CAPITL",61757,1064
"04/18/2018 03:10:00","EDT","CENTRL",61754,1631.2
"04/18/2018 03:10:00","EDT","DUNWOD",61760,499.1
"04/18/2018 03:10:00","EDT","GENESE",61753,927.9
"04/18/2018 03:10:00","EDT","HUD VL",61758,836.9
"04/18/2018 03:10:00","EDT","LONGIL",61762,1698.2
"04/18/2018 03:10:00","EDT","MHK VL",61756,773.5
"04/18/2018 03:10:00","EDT","MILLWD",61759,272.5
"04/18/2018 03:10:00","EDT","N.Y.C.",61761,4312.2
"04/18/2018 03:10:00","EDT","NORTH",61755,444.9
"04/18/2018 03:10:00","EDT","WEST",61752,1599.5
"04/18/2018 03:15:00","EDT","CAPITL",61757,1059.3
"04/18/2018 03:15:00","EDT","CENTRL",61754,1621
"04/18/2018 03:15:00","EDT","DUNWOD",61760,482.7
"04/18/2018 03:15:00","EDT","GENESE",61753,928.3
"04/18/2018 03:15:00","EDT","HUD VL",61758,820.1
"04/18/2018 03:15:00","EDT","LONGIL",61762,1698.8
"04/18/2018 03:15:00","EDT","MHK VL",61756,771
"04/18/2018 03:15:00","EDT","MILLWD",61759,282.4
"04/18/2018 03:15:00","EDT","N.Y.C.",61761,4276.7
"04/18/2018 03:15:00","EDT","NORTH",61755,448.4
"04/18/2018 03:15:00","EDT","WEST",61752,1620.9
"04/18/2018 03:20:00","EDT","CAPITL",61757,1064.9
"04/18/2018 03:20:00","EDT","CENTRL",61754,1630.3
"04/18/2018 03:20:00","EDT","DUNWOD",61760,487.9
"04/18/2018 03:20:00","EDT","GENESE",61753,932.2
"04/18/2018 03:20:00","EDT","HUD VL",61758,826.3
"04/18/2018 03:20:00","EDT","LONGIL",61762,1706.1
"04/18/2018 03:20:00","EDT","MHK VL",61756,769.8
