"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2018 00:00:00","EST","CAPITL",61757,1222.1
"01/30/2018 00:00:00","EST","CENTRL",61754,1822.1
"01/30/2018 00:00:00","EST","DUNWOD",61760,560
"01/30/2018 00:00:00","EST","GENESE",61753,1074.6
"01/30/2018 00:00:00","EST","HUD VL",61758,964.7
"01/30/2018 00:00:00","EST","LONGIL",61762,2020.3
"01/30/2018 00:00:00","EST","MHK VL",61756,844.4
"01/30/2018 00:00:00","EST","MILLWD",61759,298.3
"01/30/2018 00:00:00","EST","N.Y.C.",61761,5103.9
"01/30/2018 00:00:00","EST","NORTH",61755,582.4
"01/30/2018 00:00:00","EST","WEST",61752,1725.3
"01/30/2018 00:05:00","EST","CAPITL",61757,1203.9
"01/30/2018 00:05:00","EST","CENTRL",61754,1800.2
"01/30/2018 00:05:00","EST","DUNWOD",61760,546.4
"01/30/2018 00:05:00","EST","GENESE",61753,1078
"01/30/2018 00:05:00","EST","HUD VL",61758,975.7
"01/30/2018 00:05:00","EST","LONGIL",61762,2034.8
"01/30/2018 00:05:00","EST","MHK VL",61756,851.2
"01/30/2018 00:05:00","EST","MILLWD",61759,273.1
"01/30/2018 00:05:00","EST","N.Y.C.",61761,5069.2
"01/30/2018 00:05:00","EST","NORTH",61755,580
"01/30/2018 00:05:00","EST","WEST",61752,1695.3
"01/30/2018 00:10:00","EST","CAPITL",61757,1228
"01/30/2018 00:10:00","EST","CENTRL",61754,1802.7
"01/30/2018 00:10:00","EST","DUNWOD",61760,545.4
"01/30/2018 00:10:00","EST","GENESE",61753,1068.9
"01/30/2018 00:10:00","EST","HUD VL",61758,980.3
"01/30/2018 00:10:00","EST","LONGIL",61762,2007.7
"01/30/2018 00:10:00","EST","MHK VL",61756,841.3
"01/30/2018 00:10:00","EST","MILLWD",61759,263.4
"01/30/2018 00:10:00","EST","N.Y.C.",61761,5029.9
"01/30/2018 00:10:00","EST","NORTH",61755,580.6
"01/30/2018 00:10:00","EST","WEST",61752,1710.7
"01/30/2018 00:15:00","EST","CAPITL",61757,1224.7
"01/30/2018 00:15:00","EST","CENTRL",61754,1785.7
"01/30/2018 00:15:00","EST","DUNWOD",61760,555.5
"01/30/2018 00:15:00","EST","GENESE",61753,1059.4
"01/30/2018 00:15:00","EST","HUD VL",61758,939.5
"01/30/2018 00:15:00","EST","LONGIL",61762,1994.7
"01/30/2018 00:15:00","EST","MHK VL",61756,839.3
"01/30/2018 00:15:00","EST","MILLWD",61759,262.8
"01/30/2018 00:15:00","EST","N.Y.C.",61761,5009.9
"01/30/2018 00:15:00","EST","NORTH",61755,585.5
"01/30/2018 00:15:00","EST","WEST",61752,1712
"01/30/2018 00:20:00","EST","CAPITL",61757,1207.6
"01/30/2018 00:20:00","EST","CENTRL",61754,1753
"01/30/2018 00:20:00","EST","DUNWOD",61760,544.2
"01/30/2018 00:20:00","EST","GENESE",61753,1056.1
"01/30/2018 00:20:00","EST","HUD VL",61758,957.1
"01/30/2018 00:20:00","EST","LONGIL",61762,1981.4
"01/30/2018 00:20:00","EST","MHK VL",61756,857.1
"01/30/2018 00:20:00","EST","MILLWD",61759,269.7
"01/30/2018 00:20:00","EST","N.Y.C.",61761,4990.2
"01/30/2018 00:20:00","EST","NORTH",61755,577.1
"01/30/2018 00:20:00","EST","WEST",61752,1709.8
"01/30/2018 00:25:00","EST","CAPITL",61757,1206.9
"01/30/2018 00:25:00","EST","CENTRL",61754,1791
"01/30/2018 00:25:00","EST","DUNWOD",61760,536.9
"01/30/2018 00:25:00","EST","GENESE",61753,1054.8
"01/30/2018 00:25:00","EST","HUD VL",61758,952.3
"01/30/2018 00:25:00","EST","LONGIL",61762,1982.6
"01/30/2018 00:25:00","EST","MHK VL",61756,844.6
"01/30/2018 00:25:00","EST","MILLWD",61759,265.4
"01/30/2018 00:25:00","EST","N.Y.C.",61761,4984.2
"01/30/2018 00:25:00","EST","NORTH",61755,579.8
"01/30/2018 00:25:00","EST","WEST",61752,1703.2
"01/30/2018 00:30:00","EST","CAPITL",61757,1209.2
"01/30/2018 00:30:00","EST","CENTRL",61754,1785.9
"01/30/2018 00:30:00","EST","DUNWOD",61760,524.5
"01/30/2018 00:30:00","EST","GENESE",61753,1047.9
"01/30/2018 00:30:00","EST","HUD VL",61758,937.4
"01/30/2018 00:30:00","EST","LONGIL",61762,1983.1
"01/30/2018 00:30:00","EST","MHK VL",61756,839.9
"01/30/2018 00:30:00","EST","MILLWD",61759,270
"01/30/2018 00:30:00","EST","N.Y.C.",61761,4962.3
"01/30/2018 00:30:00","EST","NORTH",61755,598.4
"01/30/2018 00:30:00","EST","WEST",61752,1709.4
"01/30/2018 00:35:00","EST","CAPITL",61757,1200
"01/30/2018 00:35:00","EST","CENTRL",61754,1786.1
"01/30/2018 00:35:00","EST","DUNWOD",61760,527.2
"01/30/2018 00:35:00","EST","GENESE",61753,1045.4
"01/30/2018 00:35:00","EST","HUD VL",61758,943.4
"01/30/2018 00:35:00","EST","LONGIL",61762,1991.4
"01/30/2018 00:35:00","EST","MHK VL",61756,831.9
"01/30/2018 00:35:00","EST","MILLWD",61759,265.6
"01/30/2018 00:35:00","EST","N.Y.C.",61761,4951.8
"01/30/2018 00:35:00","EST","NORTH",61755,587.7
"01/30/2018 00:35:00","EST","WEST",61752,1696.3
"01/30/2018 00:40:00","EST","CAPITL",61757,1192
"01/30/2018 00:40:00","EST","CENTRL",61754,1742.4
"01/30/2018 00:40:00","EST","DUNWOD",61760,524.7
"01/30/2018 00:40:00","EST","GENESE",61753,1060.9
"01/30/2018 00:40:00","EST","HUD VL",61758,950.3
"01/30/2018 00:40:00","EST","LONGIL",61762,1979.3
"01/30/2018 00:40:00","EST","MHK VL",61756,822.8
"01/30/2018 00:40:00","EST","MILLWD",61759,262
"01/30/2018 00:40:00","EST","N.Y.C.",61761,4909.1
"01/30/2018 00:40:00","EST","NORTH",61755,571.4
"01/30/2018 00:40:00","EST","WEST",61752,1682.9
"01/30/2018 00:45:00","EST","CAPITL",61757,1193.7
"01/30/2018 00:45:00","EST","CENTRL",61754,1776
"01/30/2018 00:45:00","EST","DUNWOD",61760,534.3
"01/30/2018 00:45:00","EST","GENESE",61753,1045.3
"01/30/2018 00:45:00","EST","HUD VL",61758,969.7
"01/30/2018 00:45:00","EST","LONGIL",61762,1961.5
"01/30/2018 00:45:00","EST","MHK VL",61756,822.7
"01/30/2018 00:45:00","EST","MILLWD",61759,244.1
"01/30/2018 00:45:00","EST","N.Y.C.",61761,4907.4
"01/30/2018 00:45:00","EST","NORTH",61755,575.4
"01/30/2018 00:45:00","EST","WEST",61752,1672.9
"01/30/2018 00:50:00","EST","CAPITL",61757,1190.7
"01/30/2018 00:50:00","EST","CENTRL",61754,1789.9
"01/30/2018 00:50:00","EST","DUNWOD",61760,529.8
"01/30/2018 00:50:00","EST","GENESE",61753,1038
"01/30/2018 00:50:00","EST","HUD VL",61758,950.6
"01/30/2018 00:50:00","EST","LONGIL",61762,1962.9
"01/30/2018 00:50:00","EST","MHK VL",61756,823.7
"01/30/2018 00:50:00","EST","MILLWD",61759,250.9
"01/30/2018 00:50:00","EST","N.Y.C.",61761,4890.9
"01/30/2018 00:50:00","EST","NORTH",61755,574.3
"01/30/2018 00:50:00","EST","WEST",61752,1663.5
"01/30/2018 00:55:00","EST","CAPITL",61757,1193.2
"01/30/2018 00:55:00","EST","CENTRL",61754,1786.4
"01/30/2018 00:55:00","EST","DUNWOD",61760,526.6
"01/30/2018 00:55:00","EST","GENESE",61753,1041
"01/30/2018 00:55:00","EST","HUD VL",61758,949.5
"01/30/2018 00:55:00","EST","LONGIL",61762,1958.3
"01/30/2018 00:55:00","EST","MHK VL",61756,828.6
"01/30/2018 00:55:00","EST","MILLWD",61759,261.6
"01/30/2018 00:55:00","EST","N.Y.C.",61761,4852
"01/30/2018 00:55:00","EST","NORTH",61755,573.1
"01/30/2018 00:55:00","EST","WEST",61752,1679.5
"01/30/2018 01:00:00","EST","CAPITL",61757,1185.6
"01/30/2018 01:00:00","EST","CENTRL",61754,1771.1
"01/30/2018 01:00:00","EST","DUNWOD",61760,525
"01/30/2018 01:00:00","EST","GENESE",61753,1034.6
"01/30/2018 01:00:00","EST","HUD VL",61758,928
"01/30/2018 01:00:00","EST","LONGIL",61762,1943.5
"01/30/2018 01:00:00","EST","MHK VL",61756,830.3
"01/30/2018 01:00:00","EST","MILLWD",61759,260.2
"01/30/2018 01:00:00","EST","N.Y.C.",61761,4861
"01/30/2018 01:00:00","EST","NORTH",61755,569.8
"01/30/2018 01:00:00","EST","WEST",61752,1661.3
"01/30/2018 01:05:00","EST","CAPITL",61757,1191.8
"01/30/2018 01:05:00","EST","CENTRL",61754,1744.8
"01/30/2018 01:05:00","EST","DUNWOD",61760,523.3
"01/30/2018 01:05:00","EST","GENESE",61753,1032.2
"01/30/2018 01:05:00","EST","HUD VL",61758,961.9
"01/30/2018 01:05:00","EST","LONGIL",61762,1943.4
"01/30/2018 01:05:00","EST","MHK VL",61756,808
"01/30/2018 01:05:00","EST","MILLWD",61759,231.8
"01/30/2018 01:05:00","EST","N.Y.C.",61761,4837.1
"01/30/2018 01:05:00","EST","NORTH",61755,579.7
"01/30/2018 01:05:00","EST","WEST",61752,1671.9
"01/30/2018 01:10:00","EST","CAPITL",61757,1196.4
"01/30/2018 01:10:00","EST","CENTRL",61754,1741.8
"01/30/2018 01:10:00","EST","DUNWOD",61760,527.9
"01/30/2018 01:10:00","EST","GENESE",61753,1025.8
"01/30/2018 01:10:00","EST","HUD VL",61758,921.2
"01/30/2018 01:10:00","EST","LONGIL",61762,1933.5
"01/30/2018 01:10:00","EST","MHK VL",61756,812.7
"01/30/2018 01:10:00","EST","MILLWD",61759,263.6
"01/30/2018 01:10:00","EST","N.Y.C.",61761,4815.1
"01/30/2018 01:10:00","EST","NORTH",61755,576.6
"01/30/2018 01:10:00","EST","WEST",61752,1669.2
"01/30/2018 01:15:00","EST","CAPITL",61757,1188.8
"01/30/2018 01:15:00","EST","CENTRL",61754,1760.6
"01/30/2018 01:15:00","EST","DUNWOD",61760,519.2
"01/30/2018 01:15:00","EST","GENESE",61753,1024.7
"01/30/2018 01:15:00","EST","HUD VL",61758,915.1
"01/30/2018 01:15:00","EST","LONGIL",61762,1923.4
"01/30/2018 01:15:00","EST","MHK VL",61756,809.7
"01/30/2018 01:15:00","EST","MILLWD",61759,283
"01/30/2018 01:15:00","EST","N.Y.C.",61761,4805.5
"01/30/2018 01:15:00","EST","NORTH",61755,582.6
"01/30/2018 01:15:00","EST","WEST",61752,1665.4
"01/30/2018 01:20:00","EST","CAPITL",61757,1192.2
"01/30/2018 01:20:00","EST","CENTRL",61754,1752.2
"01/30/2018 01:20:00","EST","DUNWOD",61760,444.4
"01/30/2018 01:20:00","EST","GENESE",61753,1029.7
"01/30/2018 01:20:00","EST","HUD VL",61758,914.5
"01/30/2018 01:20:00","EST","LONGIL",61762,1912.4
"01/30/2018 01:20:00","EST","MHK VL",61756,810.1
"01/30/2018 01:20:00","EST","MILLWD",61759,267.6
"01/30/2018 01:20:00","EST","N.Y.C.",61761,4851.8
"01/30/2018 01:20:00","EST","NORTH",61755,576
"01/30/2018 01:20:00","EST","WEST",61752,1664
"01/30/2018 01:25:00","EST","CAPITL",61757,1185.2
"01/30/2018 01:25:00","EST","CENTRL",61754,1756.5
"01/30/2018 01:25:00","EST","DUNWOD",61760,437.5
"01/30/2018 01:25:00","EST","GENESE",61753,1030.7
"01/30/2018 01:25:00","EST","HUD VL",61758,913.8
"01/30/2018 01:25:00","EST","LONGIL",61762,1930.4
"01/30/2018 01:25:00","EST","MHK VL",61756,813.1
"01/30/2018 01:25:00","EST","MILLWD",61759,261.9
"01/30/2018 01:25:00","EST","N.Y.C.",61761,4835.7
"01/30/2018 01:25:00","EST","NORTH",61755,573.3
"01/30/2018 01:25:00","EST","WEST",61752,1662.7
"01/30/2018 01:30:00","EST","CAPITL",61757,1176.5
"01/30/2018 01:30:00","EST","CENTRL",61754,1753
"01/30/2018 01:30:00","EST","DUNWOD",61760,437.6
"01/30/2018 01:30:00","EST","GENESE",61753,1019.1
"01/30/2018 01:30:00","EST","HUD VL",61758,922.1
"01/30/2018 01:30:00","EST","LONGIL",61762,1915
"01/30/2018 01:30:00","EST","MHK VL",61756,815.2
"01/30/2018 01:30:00","EST","MILLWD",61759,265.9
"01/30/2018 01:30:00","EST","N.Y.C.",61761,4836.5
"01/30/2018 01:30:00","EST","NORTH",61755,575.7
"01/30/2018 01:30:00","EST","WEST",61752,1665.3
"01/30/2018 01:35:00","EST","CAPITL",61757,1187.5
"01/30/2018 01:35:00","EST","CENTRL",61754,1733.1
"01/30/2018 01:35:00","EST","DUNWOD",61760,439.7
"01/30/2018 01:35:00","EST","GENESE",61753,1023.7
"01/30/2018 01:35:00","EST","HUD VL",61758,918.9
"01/30/2018 01:35:00","EST","LONGIL",61762,1903.9
"01/30/2018 01:35:00","EST","MHK VL",61756,816.5
"01/30/2018 01:35:00","EST","MILLWD",61759,254.3
"01/30/2018 01:35:00","EST","N.Y.C.",61761,4828.2
"01/30/2018 01:35:00","EST","NORTH",61755,579.8
"01/30/2018 01:35:00","EST","WEST",61752,1640.5
"01/30/2018 01:40:00","EST","CAPITL",61757,1184.9
"01/30/2018 01:40:00","EST","CENTRL",61754,1767.9
"01/30/2018 01:40:00","EST","DUNWOD",61760,430.5
"01/30/2018 01:40:00","EST","GENESE",61753,1013.3
"01/30/2018 01:40:00","EST","HUD VL",61758,905.6
"01/30/2018 01:40:00","EST","LONGIL",61762,1908.4
"01/30/2018 01:40:00","EST","MHK VL",61756,811.7
"01/30/2018 01:40:00","EST","MILLWD",61759,265.8
"01/30/2018 01:40:00","EST","N.Y.C.",61761,4826.5
"01/30/2018 01:40:00","EST","NORTH",61755,577.4
"01/30/2018 01:40:00","EST","WEST",61752,1653.1
"01/30/2018 01:45:00","EST","CAPITL",61757,1179
"01/30/2018 01:45:00","EST","CENTRL",61754,1749.7
"01/30/2018 01:45:00","EST","DUNWOD",61760,425.6
"01/30/2018 01:45:00","EST","GENESE",61753,1027.6
"01/30/2018 01:45:00","EST","HUD VL",61758,929.6
"01/30/2018 01:45:00","EST","LONGIL",61762,1904.4
"01/30/2018 01:45:00","EST","MHK VL",61756,808.9
"01/30/2018 01:45:00","EST","MILLWD",61759,261.5
