"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2020 00:25:00","EDT","LONGIL",61762,1701
"06/01/2020 00:25:00","EDT","MHK VL",61756,617.8
"06/01/2020 00:25:00","EDT","MILLWD",61759,202
"06/01/2020 00:25:00","EDT","N.Y.C.",61761,4102.7
"06/01/2020 00:25:00","EDT","NORTH",61755,492.4
"06/01/2020 00:25:00","EDT","WEST",61752,1274.3
"06/01/2020 00:30:00","EDT","CAPITL",61757,1055.3
"06/01/2020 00:30:00","EDT","CENTRL",61754,1248.6
"06/01/2020 00:30:00","EDT","DUNWOD",61760,482.5
"06/01/2020 00:30:00","EDT","GENESE",61753,803
"06/01/2020 00:30:00","EDT","HUD VL",61758,739.3
"06/01/2020 00:30:00","EDT","LONGIL",61762,1690.8
"06/01/2020 00:30:00","EDT","MHK VL",61756,633.5
"06/01/2020 00:30:00","EDT","MILLWD",61759,203.2
"06/01/2020 00:30:00","EDT","N.Y.C.",61761,4068.7
"06/01/2020 00:30:00","EDT","NORTH",61755,476.4
"06/01/2020 00:30:00","EDT","WEST",61752,1274
"06/01/2020 00:35:00","EDT","CAPITL",61757,1032.4
"06/01/2020 00:35:00","EDT","CENTRL",61754,1257.6
"06/01/2020 00:35:00","EDT","DUNWOD",61760,473.9
"06/01/2020 00:35:00","EDT","GENESE",61753,793.3
"06/01/2020 00:35:00","EDT","HUD VL",61758,740.4
"06/01/2020 00:35:00","EDT","LONGIL",61762,1693.1
"06/01/2020 00:35:00","EDT","MHK VL",61756,631.9
"06/01/2020 00:35:00","EDT","MILLWD",61759,211.2
"06/01/2020 00:35:00","EDT","N.Y.C.",61761,4077.6
"06/01/2020 00:35:00","EDT","NORTH",61755,485.6
"06/01/2020 00:35:00","EDT","WEST",61752,1274.7
"06/01/2020 00:40:00","EDT","CAPITL",61757,1035.7
"06/01/2020 00:40:00","EDT","CENTRL",61754,1252.2
"06/01/2020 00:40:00","EDT","DUNWOD",61760,470
"06/01/2020 00:40:00","EDT","GENESE",61753,790.3
"06/01/2020 00:40:00","EDT","HUD VL",61758,761.8
"06/01/2020 00:40:00","EDT","LONGIL",61762,1682.6
"06/01/2020 00:40:00","EDT","MHK VL",61756,625.5
"06/01/2020 00:40:00","EDT","MILLWD",61759,200.1
"06/01/2020 00:40:00","EDT","N.Y.C.",61761,4066.7
"06/01/2020 00:40:00","EDT","NORTH",61755,483.2
"06/01/2020 00:40:00","EDT","WEST",61752,1261.1
"06/01/2020 00:45:00","EDT","CAPITL",61757,1031.7
"06/01/2020 00:45:00","EDT","CENTRL",61754,1248.9
"06/01/2020 00:45:00","EDT","DUNWOD",61760,468.8
"06/01/2020 00:45:00","EDT","GENESE",61753,788.2
"06/01/2020 00:45:00","EDT","HUD VL",61758,731.6
"06/01/2020 00:45:00","EDT","LONGIL",61762,1669.8
"06/01/2020 00:45:00","EDT","MHK VL",61756,621.4
"06/01/2020 00:45:00","EDT","MILLWD",61759,207.9
"06/01/2020 00:45:00","EDT","N.Y.C.",61761,4031.8
"06/01/2020 00:45:00","EDT","NORTH",61755,483.5
"06/01/2020 00:45:00","EDT","WEST",61752,1260.7
"06/01/2020 00:50:00","EDT","CAPITL",61757,1026.7
"06/01/2020 00:50:00","EDT","CENTRL",61754,1229.4
"06/01/2020 00:50:00","EDT","DUNWOD",61760,478.8
"06/01/2020 00:50:00","EDT","GENESE",61753,783.2
"06/01/2020 00:50:00","EDT","HUD VL",61758,743.1
"06/01/2020 00:50:00","EDT","LONGIL",61762,1664.7
"06/01/2020 00:50:00","EDT","MHK VL",61756,608.1
"06/01/2020 00:50:00","EDT","MILLWD",61759,193.9
"06/01/2020 00:50:00","EDT","N.Y.C.",61761,4034.6
"06/01/2020 00:50:00","EDT","NORTH",61755,496.9
"06/01/2020 00:50:00","EDT","WEST",61752,1244.7
"06/01/2020 00:55:00","EDT","CAPITL",61757,1021.8
"06/01/2020 00:55:00","EDT","CENTRL",61754,1234.6
"06/01/2020 00:55:00","EDT","DUNWOD",61760,477.3
"06/01/2020 00:55:00","EDT","GENESE",61753,778.2
"06/01/2020 00:55:00","EDT","HUD VL",61758,738.5
"06/01/2020 00:55:00","EDT","LONGIL",61762,1654.4
"06/01/2020 00:55:00","EDT","MHK VL",61756,625
"06/01/2020 00:55:00","EDT","MILLWD",61759,189.1
"06/01/2020 00:55:00","EDT","N.Y.C.",61761,4010.2
"06/01/2020 00:55:00","EDT","NORTH",61755,486.7
"06/01/2020 00:55:00","EDT","WEST",61752,1259.9
"06/01/2020 01:00:00","EDT","CAPITL",61757,1017.2
"06/01/2020 01:00:00","EDT","CENTRL",61754,1240.6
"06/01/2020 01:00:00","EDT","DUNWOD",61760,478.3
"06/01/2020 01:00:00","EDT","GENESE",61753,786.1
"06/01/2020 01:00:00","EDT","HUD VL",61758,741.6
"06/01/2020 01:00:00","EDT","LONGIL",61762,1643.6
"06/01/2020 01:00:00","EDT","MHK VL",61756,620.3
"06/01/2020 01:00:00","EDT","MILLWD",61759,195.6
"06/01/2020 01:00:00","EDT","N.Y.C.",61761,3998.3
"06/01/2020 01:00:00","EDT","NORTH",61755,479.1
"06/01/2020 01:00:00","EDT","WEST",61752,1251.3
"06/01/2020 01:05:00","EDT","CAPITL",61757,1010.1
"06/01/2020 01:05:00","EDT","CENTRL",61754,1240.6
"06/01/2020 01:05:00","EDT","DUNWOD",61760,475
"06/01/2020 01:05:00","EDT","GENESE",61753,775
"06/01/2020 01:05:00","EDT","HUD VL",61758,749.2
"06/01/2020 01:05:00","EDT","LONGIL",61762,1642.5
"06/01/2020 01:05:00","EDT","MHK VL",61756,608.7
"06/01/2020 01:05:00","EDT","MILLWD",61759,189.9
"06/01/2020 01:05:00","EDT","N.Y.C.",61761,3982.1
"06/01/2020 01:05:00","EDT","NORTH",61755,490.1
"06/01/2020 01:05:00","EDT","WEST",61752,1235.7
"06/01/2020 01:10:00","EDT","CAPITL",61757,1011.8
"06/01/2020 01:10:00","EDT","CENTRL",61754,1225.4
"06/01/2020 01:10:00","EDT","DUNWOD",61760,463.1
"06/01/2020 01:10:00","EDT","GENESE",61753,781.3
"06/01/2020 01:10:00","EDT","HUD VL",61758,777.7
"06/01/2020 01:10:00","EDT","LONGIL",61762,1631.5
"06/01/2020 01:10:00","EDT","MHK VL",61756,618.9
"06/01/2020 01:10:00","EDT","MILLWD",61759,183.5
"06/01/2020 01:10:00","EDT","N.Y.C.",61761,3975.1
"06/01/2020 01:10:00","EDT","NORTH",61755,484.6
"06/01/2020 01:10:00","EDT","WEST",61752,1237.4
"06/01/2020 01:15:00","EDT","CAPITL",61757,1007.4
"06/01/2020 01:15:00","EDT","CENTRL",61754,1230
"06/01/2020 01:15:00","EDT","DUNWOD",61760,466.5
"06/01/2020 01:15:00","EDT","GENESE",61753,774.3
"06/01/2020 01:15:00","EDT","HUD VL",61758,737.9
"06/01/2020 01:15:00","EDT","LONGIL",61762,1629.3
"06/01/2020 01:15:00","EDT","MHK VL",61756,606.3
"06/01/2020 01:15:00","EDT","MILLWD",61759,195.7
"06/01/2020 01:15:00","EDT","N.Y.C.",61761,3960.4
"06/01/2020 01:15:00","EDT","NORTH",61755,484.5
"06/01/2020 01:15:00","EDT","WEST",61752,1218.8
"06/01/2020 01:20:00","EDT","CAPITL",61757,1009
"06/01/2020 01:20:00","EDT","CENTRL",61754,1221.2
"06/01/2020 01:20:00","EDT","DUNWOD",61760,469.8
"06/01/2020 01:20:00","EDT","GENESE",61753,772.7
"06/01/2020 01:20:00","EDT","HUD VL",61758,741.7
"06/01/2020 01:20:00","EDT","LONGIL",61762,1622.4
"06/01/2020 01:20:00","EDT","MHK VL",61756,611.7
"06/01/2020 01:20:00","EDT","MILLWD",61759,181.9
"06/01/2020 01:20:00","EDT","N.Y.C.",61761,3936.4
"06/01/2020 01:20:00","EDT","NORTH",61755,480.5
"06/01/2020 01:20:00","EDT","WEST",61752,1226.5
"06/01/2020 01:25:00","EDT","CAPITL",61757,1001.5
"06/01/2020 01:25:00","EDT","CENTRL",61754,1224.6
"06/01/2020 01:25:00","EDT","DUNWOD",61760,453.2
"06/01/2020 01:25:00","EDT","GENESE",61753,770.8
"06/01/2020 01:25:00","EDT","HUD VL",61758,755.1
"06/01/2020 01:25:00","EDT","LONGIL",61762,1615.2
"06/01/2020 01:25:00","EDT","MHK VL",61756,606.9
"06/01/2020 01:25:00","EDT","MILLWD",61759,189.8
"06/01/2020 01:25:00","EDT","N.Y.C.",61761,3916.8
"06/01/2020 01:25:00","EDT","NORTH",61755,488.7
"06/01/2020 01:25:00","EDT","WEST",61752,1218.7
"06/01/2020 01:30:00","EDT","CAPITL",61757,1011.3
"06/01/2020 01:30:00","EDT","CENTRL",61754,1219.9
"06/01/2020 01:30:00","EDT","DUNWOD",61760,457.9
"06/01/2020 01:30:00","EDT","GENESE",61753,770.3
"06/01/2020 01:30:00","EDT","HUD VL",61758,721.3
"06/01/2020 01:30:00","EDT","LONGIL",61762,1613.1
"06/01/2020 01:30:00","EDT","MHK VL",61756,608.1
"06/01/2020 01:30:00","EDT","MILLWD",61759,188.3
"06/01/2020 01:30:00","EDT","N.Y.C.",61761,3931.8
"06/01/2020 01:30:00","EDT","NORTH",61755,480.6
"06/01/2020 01:30:00","EDT","WEST",61752,1237.9
"06/01/2020 01:35:00","EDT","CAPITL",61757,1011.5
"06/01/2020 01:35:00","EDT","CENTRL",61754,1226.7
"06/01/2020 01:35:00","EDT","DUNWOD",61760,465.8
"06/01/2020 01:35:00","EDT","GENESE",61753,768.2
"06/01/2020 01:35:00","EDT","HUD VL",61758,746.9
"06/01/2020 01:35:00","EDT","LONGIL",61762,1600.9
"06/01/2020 01:35:00","EDT","MHK VL",61756,609.6
"06/01/2020 01:35:00","EDT","MILLWD",61759,190.4
"06/01/2020 01:35:00","EDT","N.Y.C.",61761,3914.8
"06/01/2020 01:35:00","EDT","NORTH",61755,485.1
"06/01/2020 01:35:00","EDT","WEST",61752,1214.2
"06/01/2020 01:40:00","EDT","CAPITL",61757,997.3
"06/01/2020 01:40:00","EDT","CENTRL",61754,1207.6
"06/01/2020 01:40:00","EDT","DUNWOD",61760,446.3
"06/01/2020 01:40:00","EDT","GENESE",61753,767.5
"06/01/2020 01:40:00","EDT","HUD VL",61758,718.6
"06/01/2020 01:40:00","EDT","LONGIL",61762,1595.4
"06/01/2020 01:40:00","EDT","MHK VL",61756,599.3
"06/01/2020 01:40:00","EDT","MILLWD",61759,192.6
"06/01/2020 01:40:00","EDT","N.Y.C.",61761,3879.8
"06/01/2020 01:40:00","EDT","NORTH",61755,489.2
"06/01/2020 01:40:00","EDT","WEST",61752,1226.5
"06/01/2020 01:45:00","EDT","CAPITL",61757,994.9
"06/01/2020 01:45:00","EDT","CENTRL",61754,1211.1
"06/01/2020 01:45:00","EDT","DUNWOD",61760,447.2
"06/01/2020 01:45:00","EDT","GENESE",61753,770.4
"06/01/2020 01:45:00","EDT","HUD VL",61758,733.3
"06/01/2020 01:45:00","EDT","LONGIL",61762,1587.6
"06/01/2020 01:45:00","EDT","MHK VL",61756,607.4
"06/01/2020 01:45:00","EDT","MILLWD",61759,187.5
"06/01/2020 01:45:00","EDT","N.Y.C.",61761,3880
"06/01/2020 01:45:00","EDT","NORTH",61755,485.3
"06/01/2020 01:45:00","EDT","WEST",61752,1216.8
"06/01/2020 01:50:00","EDT","CAPITL",61757,991.3
"06/01/2020 01:50:00","EDT","CENTRL",61754,1213.1
"06/01/2020 01:50:00","EDT","DUNWOD",61760,455.2
"06/01/2020 01:50:00","EDT","GENESE",61753,762.7
"06/01/2020 01:50:00","EDT","HUD VL",61758,731.3
"06/01/2020 01:50:00","EDT","LONGIL",61762,1580.6
"06/01/2020 01:50:00","EDT","MHK VL",61756,596.8
"06/01/2020 01:50:00","EDT","MILLWD",61759,179.3
"06/01/2020 01:50:00","EDT","N.Y.C.",61761,3883.3
"06/01/2020 01:50:00","EDT","NORTH",61755,484.8
"06/01/2020 01:50:00","EDT","WEST",61752,1212.5
"06/01/2020 01:55:00","EDT","CAPITL",61757,992.2
"06/01/2020 01:55:00","EDT","CENTRL",61754,1203.7
"06/01/2020 01:55:00","EDT","DUNWOD",61760,454.1
"06/01/2020 01:55:00","EDT","GENESE",61753,760.6
"06/01/2020 01:55:00","EDT","HUD VL",61758,719.5
"06/01/2020 01:55:00","EDT","LONGIL",61762,1573.6
"06/01/2020 01:55:00","EDT","MHK VL",61756,599.4
"06/01/2020 01:55:00","EDT","MILLWD",61759,184
"06/01/2020 01:55:00","EDT","N.Y.C.",61761,3864.9
"06/01/2020 01:55:00","EDT","NORTH",61755,477.9
"06/01/2020 01:55:00","EDT","WEST",61752,1231.1
"06/01/2020 02:00:00","EDT","CAPITL",61757,983.8
"06/01/2020 02:00:00","EDT","CENTRL",61754,1210.6
"06/01/2020 02:00:00","EDT","DUNWOD",61760,452.3
"06/01/2020 02:00:00","EDT","GENESE",61753,759.3
"06/01/2020 02:00:00","EDT","HUD VL",61758,728.9
"06/01/2020 02:00:00","EDT","LONGIL",61762,1566.2
"06/01/2020 02:00:00","EDT","MHK VL",61756,596.5
"06/01/2020 02:00:00","EDT","MILLWD",61759,186.4
"06/01/2020 02:00:00","EDT","N.Y.C.",61761,3835.1
"06/01/2020 02:00:00","EDT","NORTH",61755,479.3
"06/01/2020 02:00:00","EDT","WEST",61752,1218.1
"06/01/2020 02:05:00","EDT","CAPITL",61757,986.6
"06/01/2020 02:05:00","EDT","CENTRL",61754,1207.6
"06/01/2020 02:05:00","EDT","DUNWOD",61760,441.1
"06/01/2020 02:05:00","EDT","GENESE",61753,757.6
"06/01/2020 02:05:00","EDT","HUD VL",61758,715.7
"06/01/2020 02:05:00","EDT","LONGIL",61762,1566.8
"06/01/2020 02:05:00","EDT","MHK VL",61756,601.1
"06/01/2020 02:05:00","EDT","MILLWD",61759,193.8
"06/01/2020 02:05:00","EDT","N.Y.C.",61761,3830.2
"06/01/2020 02:05:00","EDT","NORTH",61755,478.8
"06/01/2020 02:05:00","EDT","WEST",61752,1238.1
"06/01/2020 02:10:00","EDT","CAPITL",61757,976.1
"06/01/2020 02:10:00","EDT","CENTRL",61754,1194.4
"06/01/2020 02:10:00","EDT","DUNWOD",61760,446.4
"06/01/2020 02:10:00","EDT","GENESE",61753,761.7
"06/01/2020 02:10:00","EDT","HUD VL",61758,708.1
"06/01/2020 02:10:00","EDT","LONGIL",61762,1566.1
"06/01/2020 02:10:00","EDT","MHK VL",61756,604
"06/01/2020 02:10:00","EDT","MILLWD",61759,178.7
"06/01/2020 02:10:00","EDT","N.Y.C.",61761,3834.6
"06/01/2020 02:10:00","EDT","NORTH",61755,483
"06/01/2020 02:10:00","EDT","WEST",61752,1243.8
"06/01/2020 02:15:00","EDT","CAPITL",61757,993.6
"06/01/2020 02:15:00","EDT","CENTRL",61754,1204.5
"06/01/2020 02:15:00","EDT","DUNWOD",61760,448.3
"06/01/2020 02:15:00","EDT","GENESE",61753,759.5
"06/01/2020 02:15:00","EDT","HUD VL",61758,694.1
"06/01/2020 02:15:00","EDT","LONGIL",61762,1571.5
"06/01/2020 02:15:00","EDT","MHK VL",61756,601.8
"06/01/2020 02:15:00","EDT","MILLWD",61759,179.3
"06/01/2020 02:15:00","EDT","N.Y.C.",61761,3819.6
"06/01/2020 02:15:00","EDT","NORTH",61755,481.2
"06/01/2020 02:15:00","EDT","WEST",61752,1209
"06/01/2020 02:20:00","EDT","CAPITL",61757,997.6
"06/01/2020 02:20:00","EDT","CENTRL",61754,1201.2
"06/01/2020 02:20:00","EDT","DUNWOD",61760,438.9
"06/01/2020 02:20:00","EDT","GENESE",61753,756
"06/01/2020 02:20:00","EDT","HUD VL",61758,714.4
"06/01/2020 02:20:00","EDT","LONGIL",61762,1574.4
"06/01/2020 02:20:00","EDT","MHK VL",61756,595.7
"06/01/2020 02:20:00","EDT","MILLWD",61759,190.2
"06/01/2020 02:20:00","EDT","N.Y.C.",61761,3820.4
"06/01/2020 02:20:00","EDT","NORTH",61755,479.2
"06/01/2020 02:20:00","EDT","WEST",61752,1230.6
"06/01/2020 02:25:00","EDT","CAPITL",61757,991.2
"06/01/2020 02:25:00","EDT","CENTRL",61754,1203.6
"06/01/2020 02:25:00","EDT","DUNWOD",61760,439.5
"06/01/2020 02:25:00","EDT","GENESE",61753,758.9
"06/01/2020 02:25:00","EDT","HUD VL",61758,691.8
"06/01/2020 02:25:00","EDT","LONGIL",61762,1567
"06/01/2020 02:25:00","EDT","MHK VL",61756,592.6
"06/01/2020 02:25:00","EDT","MILLWD",61759,184.7
"06/01/2020 02:25:00","EDT","N.Y.C.",61761,3788.2
"06/01/2020 02:25:00","EDT","NORTH",61755,478
"06/01/2020 02:25:00","EDT","WEST",61752,1214.1
"06/01/2020 02:30:00","EDT","CAPITL",61757,982.8
"06/01/2020 02:30:00","EDT","CENTRL",61754,1206.6
"06/01/2020 02:30:00","EDT","DUNWOD",61760,441.4
"06/01/2020 02:30:00","EDT","GENESE",61753,756.6
"06/01/2020 02:30:00","EDT","HUD VL",61758,712.1
"06/01/2020 02:30:00","EDT","LONGIL",61762,1560.6
"06/01/2020 02:30:00","EDT","MHK VL",61756,601.9
"06/01/2020 02:30:00","EDT","MILLWD",61759,182.7
"06/01/2020 02:30:00","EDT","N.Y.C.",61761,3792.7
"06/01/2020 02:30:00","EDT","NORTH",61755,482.9
"06/01/2020 02:30:00","EDT","WEST",61752,1220.1
"06/01/2020 02:35:00","EDT","CAPITL",61757,983.6
"06/01/2020 02:35:00","EDT","CENTRL",61754,1206.2
"06/01/2020 02:35:00","EDT","DUNWOD",61760,444.6
"06/01/2020 02:35:00","EDT","GENESE",61753,751.2
"06/01/2020 02:35:00","EDT","HUD VL",61758,693.9
"06/01/2020 02:35:00","EDT","LONGIL",61762,1557
"06/01/2020 02:35:00","EDT","MHK VL",61756,592.4
"06/01/2020 02:35:00","EDT","MILLWD",61759,187.7
"06/01/2020 02:35:00","EDT","N.Y.C.",61761,3780.5
"06/01/2020 02:35:00","EDT","NORTH",61755,483
"06/01/2020 02:35:00","EDT","WEST",61752,1229.8
"06/01/2020 02:40:00","EDT","CAPITL",61757,989.2
"06/01/2020 02:40:00","EDT","CENTRL",61754,1199.9
"06/01/2020 02:40:00","EDT","DUNWOD",61760,450.7
"06/01/2020 02:40:00","EDT","GENESE",61753,749.1
"06/01/2020 02:40:00","EDT","HUD VL",61758,702.7
"06/01/2020 02:40:00","EDT","LONGIL",61762,1550.1
"06/01/2020 02:40:00","EDT","MHK VL",61756,595.9
"06/01/2020 02:40:00","EDT","MILLWD",61759,174.6
"06/01/2020 02:40:00","EDT","N.Y.C.",61761,3778.1
"06/01/2020 02:40:00","EDT","NORTH",61755,481.6
"06/01/2020 02:40:00","EDT","WEST",61752,1230.2
"06/01/2020 02:45:00","EDT","CAPITL",61757,983.3
"06/01/2020 02:45:00","EDT","CENTRL",61754,1202.5
"06/01/2020 02:45:00","EDT","DUNWOD",61760,448.7
"06/01/2020 02:45:00","EDT","GENESE",61753,754.9
"06/01/2020 02:45:00","EDT","HUD VL",61758,736.3
"06/01/2020 02:45:00","EDT","LONGIL",61762,1551.5
"06/01/2020 02:45:00","EDT","MHK VL",61756,598
"06/01/2020 02:45:00","EDT","MILLWD",61759,176
"06/01/2020 02:45:00","EDT","N.Y.C.",61761,3753.1
"06/01/2020 02:45:00","EDT","NORTH",61755,486.8
"06/01/2020 02:45:00","EDT","WEST",61752,1201
"06/01/2020 02:50:00","EDT","CAPITL",61757,981.7
"06/01/2020 02:50:00","EDT","CENTRL",61754,1209.7
"06/01/2020 02:50:00","EDT","DUNWOD",61760,430.1
"06/01/2020 02:50:00","EDT","GENESE",61753,749.1
"06/01/2020 02:50:00","EDT","HUD VL",61758,721
"06/01/2020 02:50:00","EDT","LONGIL",61762,1535.8
"06/01/2020 02:50:00","EDT","MHK VL",61756,588.8
"06/01/2020 02:50:00","EDT","MILLWD",61759,175.8
"06/01/2020 02:50:00","EDT","N.Y.C.",61761,3748
"06/01/2020 02:50:00","EDT","NORTH",61755,478.3
"06/01/2020 02:50:00","EDT","WEST",61752,1220.5
"06/01/2020 02:55:00","EDT","CAPITL",61757,979.7
"06/01/2020 02:55:00","EDT","CENTRL",61754,1195.4
"06/01/2020 02:55:00","EDT","DUNWOD",61760,438.8
"06/01/2020 02:55:00","EDT","GENESE",61753,751.7
"06/01/2020 02:55:00","EDT","HUD VL",61758,684.3
"06/01/2020 02:55:00","EDT","LONGIL",61762,1530.8
"06/01/2020 02:55:00","EDT","MHK VL",61756,590.2
"06/01/2020 02:55:00","EDT","MILLWD",61759,182.5
"06/01/2020 02:55:00","EDT","N.Y.C.",61761,3752.5
"06/01/2020 02:55:00","EDT","NORTH",61755,478.1
"06/01/2020 02:55:00","EDT","WEST",61752,1215
"06/01/2020 03:00:00","EDT","CAPITL",61757,976.7
"06/01/2020 03:00:00","EDT","CENTRL",61754,1198.4
"06/01/2020 03:00:00","EDT","DUNWOD",61760,442.8
"06/01/2020 03:00:00","EDT","GENESE",61753,750.3
"06/01/2020 03:00:00","EDT","HUD VL",61758,713.9
"06/01/2020 03:00:00","EDT","LONGIL",61762,1529.3
"06/01/2020 03:00:00","EDT","MHK VL",61756,589.9
"06/01/2020 03:00:00","EDT","MILLWD",61759,183.2
"06/01/2020 03:00:00","EDT","N.Y.C.",61761,3734.3
"06/01/2020 03:00:00","EDT","NORTH",61755,477.9
"06/01/2020 03:00:00","EDT","WEST",61752,1215.5
"06/01/2020 03:05:00","EDT","CAPITL",61757,983.9
"06/01/2020 03:05:00","EDT","CENTRL",61754,1199.5
"06/01/2020 03:05:00","EDT","DUNWOD",61760,440.5
"06/01/2020 03:05:00","EDT","GENESE",61753,753.5
"06/01/2020 03:05:00","EDT","HUD VL",61758,722.8
"06/01/2020 03:05:00","EDT","LONGIL",61762,1525
"06/01/2020 03:05:00","EDT","MHK VL",61756,595.9
"06/01/2020 03:05:00","EDT","MILLWD",61759,181.3
"06/01/2020 03:05:00","EDT","N.Y.C.",61761,3731.7
"06/01/2020 03:05:00","EDT","NORTH",61755,485
"06/01/2020 03:05:00","EDT","WEST",61752,1224.8
"06/01/2020 03:10:00","EDT","CAPITL",61757,982.7
"06/01/2020 03:10:00","EDT","CENTRL",61754,1193.7
"06/01/2020 03:10:00","EDT","DUNWOD",61760,448.7
"06/01/2020 03:10:00","EDT","GENESE",61753,752.3
"06/01/2020 03:10:00","EDT","HUD VL",61758,722.6
"06/01/2020 03:10:00","EDT","LONGIL",61762,1530.4
"06/01/2020 03:10:00","EDT","MHK VL",61756,600.5
