"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2016 00:00:00","EDT","CAPITL",61757,1611.1
"07/29/2016 00:00:00","EDT","CENTRL",61754,1921.3
"07/29/2016 00:00:00","EDT","DUNWOD",61760,906.3
"07/29/2016 00:00:00","EDT","GENESE",61753,1207.1
"07/29/2016 00:00:00","EDT","HUD VL",61758,1400.9
"07/29/2016 00:00:00","EDT","LONGIL",61762,3396
"07/29/2016 00:00:00","EDT","MHK VL",61756,954.3
"07/29/2016 00:00:00","EDT","MILLWD",61759,384.6
"07/29/2016 00:00:00","EDT","N.Y.C.",61761,8055.3
"07/29/2016 00:00:00","EDT","NORTH",61755,468.4
"07/29/2016 00:00:00","EDT","WEST",61752,1930.8
"07/29/2016 00:05:00","EDT","CAPITL",61757,1596.1
"07/29/2016 00:05:00","EDT","CENTRL",61754,1896.8
"07/29/2016 00:05:00","EDT","DUNWOD",61760,872
"07/29/2016 00:05:00","EDT","GENESE",61753,1171.8
"07/29/2016 00:05:00","EDT","HUD VL",61758,1439.7
"07/29/2016 00:05:00","EDT","LONGIL",61762,3328.5
"07/29/2016 00:05:00","EDT","MHK VL",61756,924.6
"07/29/2016 00:05:00","EDT","MILLWD",61759,374.1
"07/29/2016 00:05:00","EDT","N.Y.C.",61761,7963.6
"07/29/2016 00:05:00","EDT","NORTH",61755,467.7
"07/29/2016 00:05:00","EDT","WEST",61752,1960.1
"07/29/2016 00:10:00","EDT","CAPITL",61757,1591
"07/29/2016 00:10:00","EDT","CENTRL",61754,1848.6
"07/29/2016 00:10:00","EDT","DUNWOD",61760,823.5
"07/29/2016 00:10:00","EDT","GENESE",61753,1192.6
"07/29/2016 00:10:00","EDT","HUD VL",61758,1428.2
"07/29/2016 00:10:00","EDT","LONGIL",61762,3329.8
"07/29/2016 00:10:00","EDT","MHK VL",61756,934.9
"07/29/2016 00:10:00","EDT","MILLWD",61759,414.8
"07/29/2016 00:10:00","EDT","N.Y.C.",61761,7898.6
"07/29/2016 00:10:00","EDT","NORTH",61755,467.2
"07/29/2016 00:10:00","EDT","WEST",61752,1896.1
"07/29/2016 00:15:00","EDT","CAPITL",61757,1584.4
"07/29/2016 00:15:00","EDT","CENTRL",61754,1880.6
"07/29/2016 00:15:00","EDT","DUNWOD",61760,829.1
"07/29/2016 00:15:00","EDT","GENESE",61753,1189
"07/29/2016 00:15:00","EDT","HUD VL",61758,1416.9
"07/29/2016 00:15:00","EDT","LONGIL",61762,3290.3
"07/29/2016 00:15:00","EDT","MHK VL",61756,930.9
"07/29/2016 00:15:00","EDT","MILLWD",61759,396.8
"07/29/2016 00:15:00","EDT","N.Y.C.",61761,7849.3
"07/29/2016 00:15:00","EDT","NORTH",61755,460.9
"07/29/2016 00:15:00","EDT","WEST",61752,1887.1
"07/29/2016 00:20:00","EDT","CAPITL",61757,1580.3
"07/29/2016 00:20:00","EDT","CENTRL",61754,1863.6
"07/29/2016 00:20:00","EDT","DUNWOD",61760,811.4
"07/29/2016 00:20:00","EDT","GENESE",61753,1177.2
"07/29/2016 00:20:00","EDT","HUD VL",61758,1412.7
"07/29/2016 00:20:00","EDT","LONGIL",61762,3266.2
"07/29/2016 00:20:00","EDT","MHK VL",61756,927.4
"07/29/2016 00:20:00","EDT","MILLWD",61759,400.5
"07/29/2016 00:20:00","EDT","N.Y.C.",61761,7849.7
"07/29/2016 00:20:00","EDT","NORTH",61755,468.4
"07/29/2016 00:20:00","EDT","WEST",61752,1916.2
"07/29/2016 00:25:00","EDT","CAPITL",61757,1558.2
"07/29/2016 00:25:00","EDT","CENTRL",61754,1829.9
"07/29/2016 00:25:00","EDT","DUNWOD",61760,817.5
"07/29/2016 00:25:00","EDT","GENESE",61753,1175.8
"07/29/2016 00:25:00","EDT","HUD VL",61758,1411.6
"07/29/2016 00:25:00","EDT","LONGIL",61762,3245.8
"07/29/2016 00:25:00","EDT","MHK VL",61756,914.4
"07/29/2016 00:25:00","EDT","MILLWD",61759,380.9
"07/29/2016 00:25:00","EDT","N.Y.C.",61761,7821.3
