"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2019 01:20:00","EDT","LONGIL",61762,1544
"04/08/2019 01:20:00","EDT","MHK VL",61756,637.2
"04/08/2019 01:20:00","EDT","MILLWD",61759,187.8
"04/08/2019 01:20:00","EDT","N.Y.C.",61761,4183.2
"04/08/2019 01:20:00","EDT","NORTH",61755,476.3
"04/08/2019 01:20:00","EDT","WEST",61752,1364.2
"04/08/2019 01:25:00","EDT","CAPITL",61757,943.1
"04/08/2019 01:25:00","EDT","CENTRL",61754,1349
"04/08/2019 01:25:00","EDT","DUNWOD",61760,464
"04/08/2019 01:25:00","EDT","GENESE",61753,799.2
"04/08/2019 01:25:00","EDT","HUD VL",61758,774.3
"04/08/2019 01:25:00","EDT","LONGIL",61762,1542.3
"04/08/2019 01:25:00","EDT","MHK VL",61756,632.2
"04/08/2019 01:25:00","EDT","MILLWD",61759,185.3
"04/08/2019 01:25:00","EDT","N.Y.C.",61761,4182.1
"04/08/2019 01:25:00","EDT","NORTH",61755,480
"04/08/2019 01:25:00","EDT","WEST",61752,1350.8
"04/08/2019 01:30:00","EDT","CAPITL",61757,934.3
"04/08/2019 01:30:00","EDT","CENTRL",61754,1358.1
"04/08/2019 01:30:00","EDT","DUNWOD",61760,459
"04/08/2019 01:30:00","EDT","GENESE",61753,786.9
"04/08/2019 01:30:00","EDT","HUD VL",61758,775.2
"04/08/2019 01:30:00","EDT","LONGIL",61762,1537.4
"04/08/2019 01:30:00","EDT","MHK VL",61756,633.3
"04/08/2019 01:30:00","EDT","MILLWD",61759,189.3
"04/08/2019 01:30:00","EDT","N.Y.C.",61761,4169.2
"04/08/2019 01:30:00","EDT","NORTH",61755,477.9
"04/08/2019 01:30:00","EDT","WEST",61752,1329.5
"04/08/2019 01:35:00","EDT","CAPITL",61757,927.8
"04/08/2019 01:35:00","EDT","CENTRL",61754,1378.9
"04/08/2019 01:35:00","EDT","DUNWOD",61760,457.9
"04/08/2019 01:35:00","EDT","GENESE",61753,792.1
"04/08/2019 01:35:00","EDT","HUD VL",61758,768.9
"04/08/2019 01:35:00","EDT","LONGIL",61762,1537.2
"04/08/2019 01:35:00","EDT","MHK VL",61756,632.2
"04/08/2019 01:35:00","EDT","MILLWD",61759,187
"04/08/2019 01:35:00","EDT","N.Y.C.",61761,4137.9
"04/08/2019 01:35:00","EDT","NORTH",61755,483.4
"04/08/2019 01:35:00","EDT","WEST",61752,1340.7
"04/08/2019 01:40:00","EDT","CAPITL",61757,926.8
"04/08/2019 01:40:00","EDT","CENTRL",61754,1361.3
"04/08/2019 01:40:00","EDT","DUNWOD",61760,457.5
"04/08/2019 01:40:00","EDT","GENESE",61753,790.3
"04/08/2019 01:40:00","EDT","HUD VL",61758,765.7
"04/08/2019 01:40:00","EDT","LONGIL",61762,1555.7
"04/08/2019 01:40:00","EDT","MHK VL",61756,628.9
"04/08/2019 01:40:00","EDT","MILLWD",61759,187.3
"04/08/2019 01:40:00","EDT","N.Y.C.",61761,4136.6
"04/08/2019 01:40:00","EDT","NORTH",61755,472.7
"04/08/2019 01:40:00","EDT","WEST",61752,1349.3
"04/08/2019 01:45:00","EDT","CAPITL",61757,926.7
"04/08/2019 01:45:00","EDT","CENTRL",61754,1354
"04/08/2019 01:45:00","EDT","DUNWOD",61760,456.9
"04/08/2019 01:45:00","EDT","GENESE",61753,789.2
"04/08/2019 01:45:00","EDT","HUD VL",61758,788.1
"04/08/2019 01:45:00","EDT","LONGIL",61762,1513.8
"04/08/2019 01:45:00","EDT","MHK VL",61756,624.6
"04/08/2019 01:45:00","EDT","MILLWD",61759,184
"04/08/2019 01:45:00","EDT","N.Y.C.",61761,4119.1
"04/08/2019 01:45:00","EDT","NORTH",61755,485.1
"04/08/2019 01:45:00","EDT","WEST",61752,1339.4
"04/08/2019 01:50:00","EDT","CAPITL",61757,916.1
"04/08/2019 01:50:00","EDT","CENTRL",61754,1347
"04/08/2019 01:50:00","EDT","DUNWOD",61760,461.9
"04/08/2019 01:50:00","EDT","GENESE",61753,785.4
"04/08/2019 01:50:00","EDT","HUD VL",61758,763.8
"04/08/2019 01:50:00","EDT","LONGIL",61762,1531.2
"04/08/2019 01:50:00","EDT","MHK VL",61756,631.3
"04/08/2019 01:50:00","EDT","MILLWD",61759,194.3
"04/08/2019 01:50:00","EDT","N.Y.C.",61761,4133
"04/08/2019 01:50:00","EDT","NORTH",61755,480.4
"04/08/2019 01:50:00","EDT","WEST",61752,1322.7
"04/08/2019 01:55:00","EDT","CAPITL",61757,920.6
"04/08/2019 01:55:00","EDT","CENTRL",61754,1358.9
"04/08/2019 01:55:00","EDT","DUNWOD",61760,463.9
"04/08/2019 01:55:00","EDT","GENESE",61753,788
"04/08/2019 01:55:00","EDT","HUD VL",61758,775.2
"04/08/2019 01:55:00","EDT","LONGIL",61762,1527.6
"04/08/2019 01:55:00","EDT","MHK VL",61756,627.3
"04/08/2019 01:55:00","EDT","MILLWD",61759,181.5
"04/08/2019 01:55:00","EDT","N.Y.C.",61761,4103.8
"04/08/2019 01:55:00","EDT","NORTH",61755,482.9
"04/08/2019 01:55:00","EDT","WEST",61752,1351.9
"04/08/2019 02:00:00","EDT","CAPITL",61757,917.5
"04/08/2019 02:00:00","EDT","CENTRL",61754,1342.7
"04/08/2019 02:00:00","EDT","DUNWOD",61760,446
"04/08/2019 02:00:00","EDT","GENESE",61753,790.1
"04/08/2019 02:00:00","EDT","HUD VL",61758,761.7
"04/08/2019 02:00:00","EDT","LONGIL",61762,1537.8
"04/08/2019 02:00:00","EDT","MHK VL",61756,621.8
"04/08/2019 02:00:00","EDT","MILLWD",61759,187.2
"04/08/2019 02:00:00","EDT","N.Y.C.",61761,4112.2
"04/08/2019 02:00:00","EDT","NORTH",61755,480.8
"04/08/2019 02:00:00","EDT","WEST",61752,1350.1
"04/08/2019 02:05:00","EDT","CAPITL",61757,910.8
"04/08/2019 02:05:00","EDT","CENTRL",61754,1304.2
"04/08/2019 02:05:00","EDT","DUNWOD",61760,456.8
"04/08/2019 02:05:00","EDT","GENESE",61753,781.8
"04/08/2019 02:05:00","EDT","HUD VL",61758,762.2
"04/08/2019 02:05:00","EDT","LONGIL",61762,1514.3
"04/08/2019 02:05:00","EDT","MHK VL",61756,620
"04/08/2019 02:05:00","EDT","MILLWD",61759,191.7
"04/08/2019 02:05:00","EDT","N.Y.C.",61761,4093.3
"04/08/2019 02:05:00","EDT","NORTH",61755,467.6
"04/08/2019 02:05:00","EDT","WEST",61752,1329.8
"04/08/2019 02:10:00","EDT","CAPITL",61757,915.4
"04/08/2019 02:10:00","EDT","CENTRL",61754,1297.3
"04/08/2019 02:10:00","EDT","DUNWOD",61760,453.9
"04/08/2019 02:10:00","EDT","GENESE",61753,789.7
"04/08/2019 02:10:00","EDT","HUD VL",61758,764.7
"04/08/2019 02:10:00","EDT","LONGIL",61762,1519
"04/08/2019 02:10:00","EDT","MHK VL",61756,624.3
"04/08/2019 02:10:00","EDT","MILLWD",61759,187.9
"04/08/2019 02:10:00","EDT","N.Y.C.",61761,4095.8
"04/08/2019 02:10:00","EDT","NORTH",61755,470.1
"04/08/2019 02:10:00","EDT","WEST",61752,1337.9
"04/08/2019 02:15:00","EDT","CAPITL",61757,921.2
"04/08/2019 02:15:00","EDT","CENTRL",61754,1339.1
"04/08/2019 02:15:00","EDT","DUNWOD",61760,461.7
"04/08/2019 02:15:00","EDT","GENESE",61753,780.3
"04/08/2019 02:15:00","EDT","HUD VL",61758,752.1
"04/08/2019 02:15:00","EDT","LONGIL",61762,1508.8
"04/08/2019 02:15:00","EDT","MHK VL",61756,617
"04/08/2019 02:15:00","EDT","MILLWD",61759,191.9
"04/08/2019 02:15:00","EDT","N.Y.C.",61761,4086.1
"04/08/2019 02:15:00","EDT","NORTH",61755,478.7
"04/08/2019 02:15:00","EDT","WEST",61752,1333.9
"04/08/2019 02:20:00","EDT","CAPITL",61757,919.9
"04/08/2019 02:20:00","EDT","CENTRL",61754,1328.1
"04/08/2019 02:20:00","EDT","DUNWOD",61760,442.6
"04/08/2019 02:20:00","EDT","GENESE",61753,781.7
"04/08/2019 02:20:00","EDT","HUD VL",61758,763.6
"04/08/2019 02:20:00","EDT","LONGIL",61762,1520.3
"04/08/2019 02:20:00","EDT","MHK VL",61756,624.6
"04/08/2019 02:20:00","EDT","MILLWD",61759,178.8
"04/08/2019 02:20:00","EDT","N.Y.C.",61761,4074.6
"04/08/2019 02:20:00","EDT","NORTH",61755,473
"04/08/2019 02:20:00","EDT","WEST",61752,1320.3
"04/08/2019 02:25:00","EDT","CAPITL",61757,923.7
"04/08/2019 02:25:00","EDT","CENTRL",61754,1344.9
"04/08/2019 02:25:00","EDT","DUNWOD",61760,449
"04/08/2019 02:25:00","EDT","GENESE",61753,784.4
"04/08/2019 02:25:00","EDT","HUD VL",61758,769
"04/08/2019 02:25:00","EDT","LONGIL",61762,1519.1
"04/08/2019 02:25:00","EDT","MHK VL",61756,622.5
"04/08/2019 02:25:00","EDT","MILLWD",61759,183
"04/08/2019 02:25:00","EDT","N.Y.C.",61761,4071.3
"04/08/2019 02:25:00","EDT","NORTH",61755,470.7
"04/08/2019 02:25:00","EDT","WEST",61752,1337
"04/08/2019 02:30:00","EDT","CAPITL",61757,925.5
"04/08/2019 02:30:00","EDT","CENTRL",61754,1350.5
"04/08/2019 02:30:00","EDT","DUNWOD",61760,461.3
"04/08/2019 02:30:00","EDT","GENESE",61753,789.6
"04/08/2019 02:30:00","EDT","HUD VL",61758,762.4
"04/08/2019 02:30:00","EDT","LONGIL",61762,1495.9
"04/08/2019 02:30:00","EDT","MHK VL",61756,619.9
"04/08/2019 02:30:00","EDT","MILLWD",61759,182.3
"04/08/2019 02:30:00","EDT","N.Y.C.",61761,4045.2
"04/08/2019 02:30:00","EDT","NORTH",61755,476.2
"04/08/2019 02:30:00","EDT","WEST",61752,1321.7
"04/08/2019 02:35:00","EDT","CAPITL",61757,915.6
"04/08/2019 02:35:00","EDT","CENTRL",61754,1342.8
"04/08/2019 02:35:00","EDT","DUNWOD",61760,455.3
"04/08/2019 02:35:00","EDT","GENESE",61753,784.1
"04/08/2019 02:35:00","EDT","HUD VL",61758,762.6
"04/08/2019 02:35:00","EDT","LONGIL",61762,1494.1
"04/08/2019 02:35:00","EDT","MHK VL",61756,619.4
"04/08/2019 02:35:00","EDT","MILLWD",61759,182
"04/08/2019 02:35:00","EDT","N.Y.C.",61761,4054.4
"04/08/2019 02:35:00","EDT","NORTH",61755,472.1
"04/08/2019 02:35:00","EDT","WEST",61752,1342.1
"04/08/2019 02:40:00","EDT","CAPITL",61757,915.6
"04/08/2019 02:40:00","EDT","CENTRL",61754,1345.3
"04/08/2019 02:40:00","EDT","DUNWOD",61760,452.6
"04/08/2019 02:40:00","EDT","GENESE",61753,779.3
"04/08/2019 02:40:00","EDT","HUD VL",61758,747.1
"04/08/2019 02:40:00","EDT","LONGIL",61762,1501
"04/08/2019 02:40:00","EDT","MHK VL",61756,614.8
"04/08/2019 02:40:00","EDT","MILLWD",61759,186.2
"04/08/2019 02:40:00","EDT","N.Y.C.",61761,4055.3
"04/08/2019 02:40:00","EDT","NORTH",61755,491
"04/08/2019 02:40:00","EDT","WEST",61752,1318.1
"04/08/2019 02:45:00","EDT","CAPITL",61757,926
"04/08/2019 02:45:00","EDT","CENTRL",61754,1355.1
"04/08/2019 02:45:00","EDT","DUNWOD",61760,457.6
"04/08/2019 02:45:00","EDT","GENESE",61753,772.5
"04/08/2019 02:45:00","EDT","HUD VL",61758,733
"04/08/2019 02:45:00","EDT","LONGIL",61762,1492.1
"04/08/2019 02:45:00","EDT","MHK VL",61756,614.6
"04/08/2019 02:45:00","EDT","MILLWD",61759,177.2
"04/08/2019 02:45:00","EDT","N.Y.C.",61761,4041.9
"04/08/2019 02:45:00","EDT","NORTH",61755,523.8
"04/08/2019 02:45:00","EDT","WEST",61752,1341.6
"04/08/2019 02:50:00","EDT","CAPITL",61757,924.7
"04/08/2019 02:50:00","EDT","CENTRL",61754,1349.4
"04/08/2019 02:50:00","EDT","DUNWOD",61760,441.2
"04/08/2019 02:50:00","EDT","GENESE",61753,787.5
"04/08/2019 02:50:00","EDT","HUD VL",61758,752.1
"04/08/2019 02:50:00","EDT","LONGIL",61762,1482.5
"04/08/2019 02:50:00","EDT","MHK VL",61756,623.4
"04/08/2019 02:50:00","EDT","MILLWD",61759,184.8
"04/08/2019 02:50:00","EDT","N.Y.C.",61761,4068.6
"04/08/2019 02:50:00","EDT","NORTH",61755,481
"04/08/2019 02:50:00","EDT","WEST",61752,1321.1
"04/08/2019 02:55:00","EDT","CAPITL",61757,934.6
"04/08/2019 02:55:00","EDT","CENTRL",61754,1307.4
"04/08/2019 02:55:00","EDT","DUNWOD",61760,456
"04/08/2019 02:55:00","EDT","GENESE",61753,784.1
"04/08/2019 02:55:00","EDT","HUD VL",61758,750.5
"04/08/2019 02:55:00","EDT","LONGIL",61762,1489.7
"04/08/2019 02:55:00","EDT","MHK VL",61756,619.9
"04/08/2019 02:55:00","EDT","MILLWD",61759,189.6
"04/08/2019 02:55:00","EDT","N.Y.C.",61761,4022.1
"04/08/2019 02:55:00","EDT","NORTH",61755,504.7
"04/08/2019 02:55:00","EDT","WEST",61752,1330
"04/08/2019 03:00:00","EDT","CAPITL",61757,922.4
"04/08/2019 03:00:00","EDT","CENTRL",61754,1297.3
"04/08/2019 03:00:00","EDT","DUNWOD",61760,459.7
"04/08/2019 03:00:00","EDT","GENESE",61753,790.2
"04/08/2019 03:00:00","EDT","HUD VL",61758,763
"04/08/2019 03:00:00","EDT","LONGIL",61762,1490.3
"04/08/2019 03:00:00","EDT","MHK VL",61756,626.2
"04/08/2019 03:00:00","EDT","MILLWD",61759,189.7
"04/08/2019 03:00:00","EDT","N.Y.C.",61761,4018.1
"04/08/2019 03:00:00","EDT","NORTH",61755,487.4
"04/08/2019 03:00:00","EDT","WEST",61752,1306.6
"04/08/2019 03:05:00","EDT","CAPITL",61757,921.7
"04/08/2019 03:05:00","EDT","CENTRL",61754,1327.3
"04/08/2019 03:05:00","EDT","DUNWOD",61760,465.7
"04/08/2019 03:05:00","EDT","GENESE",61753,791.8
"04/08/2019 03:05:00","EDT","HUD VL",61758,765.2
"04/08/2019 03:05:00","EDT","LONGIL",61762,1491
"04/08/2019 03:05:00","EDT","MHK VL",61756,625
"04/08/2019 03:05:00","EDT","MILLWD",61759,186.1
"04/08/2019 03:05:00","EDT","N.Y.C.",61761,4014.4
"04/08/2019 03:05:00","EDT","NORTH",61755,494.8
"04/08/2019 03:05:00","EDT","WEST",61752,1297.7
"04/08/2019 03:10:00","EDT","CAPITL",61757,917.1
"04/08/2019 03:10:00","EDT","CENTRL",61754,1328.4
"04/08/2019 03:10:00","EDT","DUNWOD",61760,466.5
"04/08/2019 03:10:00","EDT","GENESE",61753,791.2
"04/08/2019 03:10:00","EDT","HUD VL",61758,764
"04/08/2019 03:10:00","EDT","LONGIL",61762,1488.9
"04/08/2019 03:10:00","EDT","MHK VL",61756,604
"04/08/2019 03:10:00","EDT","MILLWD",61759,190.2
"04/08/2019 03:10:00","EDT","N.Y.C.",61761,4024.7
"04/08/2019 03:10:00","EDT","NORTH",61755,510.5
"04/08/2019 03:10:00","EDT","WEST",61752,1326.1
"04/08/2019 03:15:00","EDT","CAPITL",61757,923.5
"04/08/2019 03:15:00","EDT","CENTRL",61754,1330.8
"04/08/2019 03:15:00","EDT","DUNWOD",61760,458.2
"04/08/2019 03:15:00","EDT","GENESE",61753,787.1
"04/08/2019 03:15:00","EDT","HUD VL",61758,752.4
"04/08/2019 03:15:00","EDT","LONGIL",61762,1499.2
"04/08/2019 03:15:00","EDT","MHK VL",61756,618.3
"04/08/2019 03:15:00","EDT","MILLWD",61759,195.2
"04/08/2019 03:15:00","EDT","N.Y.C.",61761,4019.6
"04/08/2019 03:15:00","EDT","NORTH",61755,494.8
"04/08/2019 03:15:00","EDT","WEST",61752,1315
"04/08/2019 03:20:00","EDT","CAPITL",61757,934
"04/08/2019 03:20:00","EDT","CENTRL",61754,1341.2
"04/08/2019 03:20:00","EDT","DUNWOD",61760,456.9
"04/08/2019 03:20:00","EDT","GENESE",61753,797.1
"04/08/2019 03:20:00","EDT","HUD VL",61758,755
"04/08/2019 03:20:00","EDT","LONGIL",61762,1484.1
"04/08/2019 03:20:00","EDT","MHK VL",61756,617.4
"04/08/2019 03:20:00","EDT","MILLWD",61759,191.2
"04/08/2019 03:20:00","EDT","N.Y.C.",61761,4026.3
