"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2019 00:00:00","EDT","CAPITL",61757,1620.1
"07/22/2019 00:00:00","EDT","CENTRL",61754,1853.3
"07/22/2019 00:00:00","EDT","DUNWOD",61760,1062.3
"07/22/2019 00:00:00","EDT","GENESE",61753,1161.6
"07/22/2019 00:00:00","EDT","HUD VL",61758,1527.6
"07/22/2019 00:00:00","EDT","LONGIL",61762,3936.9
"07/22/2019 00:00:00","EDT","MHK VL",61756,952.3
"07/22/2019 00:00:00","EDT","MILLWD",61759,443.1
"07/22/2019 00:00:00","EDT","N.Y.C.",61761,8693.5
"07/22/2019 00:00:00","EDT","NORTH",61755,497.5
"07/22/2019 00:00:00","EDT","WEST",61752,1749.8
"07/22/2019 00:05:00","EDT","CAPITL",61757,1607.9
"07/22/2019 00:05:00","EDT","CENTRL",61754,1789.9
"07/22/2019 00:05:00","EDT","DUNWOD",61760,1053.7
"07/22/2019 00:05:00","EDT","GENESE",61753,1153.5
"07/22/2019 00:05:00","EDT","HUD VL",61758,1539.2
"07/22/2019 00:05:00","EDT","LONGIL",61762,3920.3
"07/22/2019 00:05:00","EDT","MHK VL",61756,943
"07/22/2019 00:05:00","EDT","MILLWD",61759,435.5
"07/22/2019 00:05:00","EDT","N.Y.C.",61761,8657.1
"07/22/2019 00:05:00","EDT","NORTH",61755,493
"07/22/2019 00:05:00","EDT","WEST",61752,1728.7
"07/22/2019 00:10:00","EDT","CAPITL",61757,1586.3
"07/22/2019 00:10:00","EDT","CENTRL",61754,1772.7
"07/22/2019 00:10:00","EDT","DUNWOD",61760,1048.4
"07/22/2019 00:10:00","EDT","GENESE",61753,1145
"07/22/2019 00:10:00","EDT","HUD VL",61758,1495
"07/22/2019 00:10:00","EDT","LONGIL",61762,3884
"07/22/2019 00:10:00","EDT","MHK VL",61756,941.8
"07/22/2019 00:10:00","EDT","MILLWD",61759,442
"07/22/2019 00:10:00","EDT","N.Y.C.",61761,8597.9
"07/22/2019 00:10:00","EDT","NORTH",61755,486.3
"07/22/2019 00:10:00","EDT","WEST",61752,1715.2
"07/22/2019 00:15:00","EDT","CAPITL",61757,1580.1
"07/22/2019 00:15:00","EDT","CENTRL",61754,1765
"07/22/2019 00:15:00","EDT","DUNWOD",61760,1052.9
"07/22/2019 00:15:00","EDT","GENESE",61753,1137.2
"07/22/2019 00:15:00","EDT","HUD VL",61758,1497.5
"07/22/2019 00:15:00","EDT","LONGIL",61762,3841.1
"07/22/2019 00:15:00","EDT","MHK VL",61756,920.6
"07/22/2019 00:15:00","EDT","MILLWD",61759,443.4
"07/22/2019 00:15:00","EDT","N.Y.C.",61761,8572.5
"07/22/2019 00:15:00","EDT","NORTH",61755,502.5
"07/22/2019 00:15:00","EDT","WEST",61752,1739.9
"07/22/2019 00:20:00","EDT","CAPITL",61757,1562.7
"07/22/2019 00:20:00","EDT","CENTRL",61754,1789.4
"07/22/2019 00:20:00","EDT","DUNWOD",61760,1047.9
"07/22/2019 00:20:00","EDT","GENESE",61753,1129.5
"07/22/2019 00:20:00","EDT","HUD VL",61758,1449.7
"07/22/2019 00:20:00","EDT","LONGIL",61762,3802.8
"07/22/2019 00:20:00","EDT","MHK VL",61756,911.9
"07/22/2019 00:20:00","EDT","MILLWD",61759,442.6
"07/22/2019 00:20:00","EDT","N.Y.C.",61761,8571.1
"07/22/2019 00:20:00","EDT","NORTH",61755,487.5
"07/22/2019 00:20:00","EDT","WEST",61752,1708.6
"07/22/2019 00:25:00","EDT","CAPITL",61757,1560.9
"07/22/2019 00:25:00","EDT","CENTRL",61754,1788
"07/22/2019 00:25:00","EDT","DUNWOD",61760,1049
"07/22/2019 00:25:00","EDT","GENESE",61753,1122.4
"07/22/2019 00:25:00","EDT","HUD VL",61758,1452.9
"07/22/2019 00:25:00","EDT","LONGIL",61762,3762.1
"07/22/2019 00:25:00","EDT","MHK VL",61756,909.4
"07/22/2019 00:25:00","EDT","MILLWD",61759,430.9
"07/22/2019 00:25:00","EDT","N.Y.C.",61761,8523.1
"07/22/2019 00:25:00","EDT","NORTH",61755,485.6
"07/22/2019 00:25:00","EDT","WEST",61752,1728.4
"07/22/2019 00:30:00","EDT","CAPITL",61757,1558.1
"07/22/2019 00:30:00","EDT","CENTRL",61754,1789.1
"07/22/2019 00:30:00","EDT","DUNWOD",61760,1034.2
"07/22/2019 00:30:00","EDT","GENESE",61753,1115.4
"07/22/2019 00:30:00","EDT","HUD VL",61758,1422.9
"07/22/2019 00:30:00","EDT","LONGIL",61762,3743.4
"07/22/2019 00:30:00","EDT","MHK VL",61756,903.6
"07/22/2019 00:30:00","EDT","MILLWD",61759,435.4
"07/22/2019 00:30:00","EDT","N.Y.C.",61761,8513.3
"07/22/2019 00:30:00","EDT","NORTH",61755,488.7
"07/22/2019 00:30:00","EDT","WEST",61752,1688.7
"07/22/2019 00:35:00","EDT","CAPITL",61757,1542.4
"07/22/2019 00:35:00","EDT","CENTRL",61754,1775.1
"07/22/2019 00:35:00","EDT","DUNWOD",61760,1026.8
"07/22/2019 00:35:00","EDT","GENESE",61753,1103
"07/22/2019 00:35:00","EDT","HUD VL",61758,1401.7
"07/22/2019 00:35:00","EDT","LONGIL",61762,3726.4
"07/22/2019 00:35:00","EDT","MHK VL",61756,916.8
"07/22/2019 00:35:00","EDT","MILLWD",61759,445.7
"07/22/2019 00:35:00","EDT","N.Y.C.",61761,8492.9
"07/22/2019 00:35:00","EDT","NORTH",61755,490.3
"07/22/2019 00:35:00","EDT","WEST",61752,1680.8
"07/22/2019 00:40:00","EDT","CAPITL",61757,1533.5
"07/22/2019 00:40:00","EDT","CENTRL",61754,1755.9
"07/22/2019 00:40:00","EDT","DUNWOD",61760,1024.7
"07/22/2019 00:40:00","EDT","GENESE",61753,1114.2
"07/22/2019 00:40:00","EDT","HUD VL",61758,1441.3
"07/22/2019 00:40:00","EDT","LONGIL",61762,3676.1
"07/22/2019 00:40:00","EDT","MHK VL",61756,893.2
"07/22/2019 00:40:00","EDT","MILLWD",61759,415.2
"07/22/2019 00:40:00","EDT","N.Y.C.",61761,8457.1
"07/22/2019 00:40:00","EDT","NORTH",61755,489.8
"07/22/2019 00:40:00","EDT","WEST",61752,1676.3
"07/22/2019 00:45:00","EDT","CAPITL",61757,1528.1
"07/22/2019 00:45:00","EDT","CENTRL",61754,1755.8
"07/22/2019 00:45:00","EDT","DUNWOD",61760,1021.1
"07/22/2019 00:45:00","EDT","GENESE",61753,1096.2
"07/22/2019 00:45:00","EDT","HUD VL",61758,1432
"07/22/2019 00:45:00","EDT","LONGIL",61762,3663.8
"07/22/2019 00:45:00","EDT","MHK VL",61756,891.6
"07/22/2019 00:45:00","EDT","MILLWD",61759,412.9
"07/22/2019 00:45:00","EDT","N.Y.C.",61761,8441.9
"07/22/2019 00:45:00","EDT","NORTH",61755,487.6
"07/22/2019 00:45:00","EDT","WEST",61752,1688.8
"07/22/2019 00:50:00","EDT","CAPITL",61757,1514
"07/22/2019 00:50:00","EDT","CENTRL",61754,1761.8
"07/22/2019 00:50:00","EDT","DUNWOD",61760,1021.5
"07/22/2019 00:50:00","EDT","GENESE",61753,1094.1
"07/22/2019 00:50:00","EDT","HUD VL",61758,1403
"07/22/2019 00:50:00","EDT","LONGIL",61762,3621
"07/22/2019 00:50:00","EDT","MHK VL",61756,887.3
"07/22/2019 00:50:00","EDT","MILLWD",61759,421.1
"07/22/2019 00:50:00","EDT","N.Y.C.",61761,8416.9
"07/22/2019 00:50:00","EDT","NORTH",61755,495.3
"07/22/2019 00:50:00","EDT","WEST",61752,1677.4
"07/22/2019 00:55:00","EDT","CAPITL",61757,1504.8
"07/22/2019 00:55:00","EDT","CENTRL",61754,1750.4
"07/22/2019 00:55:00","EDT","DUNWOD",61760,1013.3
"07/22/2019 00:55:00","EDT","GENESE",61753,1090.7
"07/22/2019 00:55:00","EDT","HUD VL",61758,1396.8
"07/22/2019 00:55:00","EDT","LONGIL",61762,3600.7
"07/22/2019 00:55:00","EDT","MHK VL",61756,889.1
"07/22/2019 00:55:00","EDT","MILLWD",61759,409.9
"07/22/2019 00:55:00","EDT","N.Y.C.",61761,8388.5
"07/22/2019 00:55:00","EDT","NORTH",61755,482.9
"07/22/2019 00:55:00","EDT","WEST",61752,1655.5
"07/22/2019 01:00:00","EDT","CAPITL",61757,1495.4
"07/22/2019 01:00:00","EDT","CENTRL",61754,1739.7
"07/22/2019 01:00:00","EDT","DUNWOD",61760,1008.7
"07/22/2019 01:00:00","EDT","GENESE",61753,1083
"07/22/2019 01:00:00","EDT","HUD VL",61758,1393.5
"07/22/2019 01:00:00","EDT","LONGIL",61762,3583.3
"07/22/2019 01:00:00","EDT","MHK VL",61756,883.8
"07/22/2019 01:00:00","EDT","MILLWD",61759,411.3
"07/22/2019 01:00:00","EDT","N.Y.C.",61761,8348.1
"07/22/2019 01:00:00","EDT","NORTH",61755,483.3
"07/22/2019 01:00:00","EDT","WEST",61752,1655.9
"07/22/2019 01:05:00","EDT","CAPITL",61757,1494.7
"07/22/2019 01:05:00","EDT","CENTRL",61754,1689.2
"07/22/2019 01:05:00","EDT","DUNWOD",61760,990.6
"07/22/2019 01:05:00","EDT","GENESE",61753,1083
"07/22/2019 01:05:00","EDT","HUD VL",61758,1407.2
"07/22/2019 01:05:00","EDT","LONGIL",61762,3550.1
"07/22/2019 01:05:00","EDT","MHK VL",61756,878.4
"07/22/2019 01:05:00","EDT","MILLWD",61759,432.8
"07/22/2019 01:05:00","EDT","N.Y.C.",61761,8327.2
"07/22/2019 01:05:00","EDT","NORTH",61755,474.7
"07/22/2019 01:05:00","EDT","WEST",61752,1634.4
"07/22/2019 01:10:00","EDT","CAPITL",61757,1475.6
"07/22/2019 01:10:00","EDT","CENTRL",61754,1677.9
"07/22/2019 01:10:00","EDT","DUNWOD",61760,994.5
"07/22/2019 01:10:00","EDT","GENESE",61753,1072.8
"07/22/2019 01:10:00","EDT","HUD VL",61758,1364.5
"07/22/2019 01:10:00","EDT","LONGIL",61762,3528.5
"07/22/2019 01:10:00","EDT","MHK VL",61756,869.5
"07/22/2019 01:10:00","EDT","MILLWD",61759,424.4
"07/22/2019 01:10:00","EDT","N.Y.C.",61761,8295.4
"07/22/2019 01:10:00","EDT","NORTH",61755,491.4
"07/22/2019 01:10:00","EDT","WEST",61752,1643.2
"07/22/2019 01:15:00","EDT","CAPITL",61757,1451.5
"07/22/2019 01:15:00","EDT","CENTRL",61754,1713.3
"07/22/2019 01:15:00","EDT","DUNWOD",61760,1004
"07/22/2019 01:15:00","EDT","GENESE",61753,1071.3
"07/22/2019 01:15:00","EDT","HUD VL",61758,1372.1
"07/22/2019 01:15:00","EDT","LONGIL",61762,3519.8
"07/22/2019 01:15:00","EDT","MHK VL",61756,859.3
"07/22/2019 01:15:00","EDT","MILLWD",61759,423.4
"07/22/2019 01:15:00","EDT","N.Y.C.",61761,8288.8
"07/22/2019 01:15:00","EDT","NORTH",61755,520.1
"07/22/2019 01:15:00","EDT","WEST",61752,1632.9
"07/22/2019 01:20:00","EDT","CAPITL",61757,1469.6
"07/22/2019 01:20:00","EDT","CENTRL",61754,1697.8
"07/22/2019 01:20:00","EDT","DUNWOD",61760,985.7
"07/22/2019 01:20:00","EDT","GENESE",61753,1065.3
"07/22/2019 01:20:00","EDT","HUD VL",61758,1346.4
"07/22/2019 01:20:00","EDT","LONGIL",61762,3508.1
"07/22/2019 01:20:00","EDT","MHK VL",61756,859.9
"07/22/2019 01:20:00","EDT","MILLWD",61759,422.4
"07/22/2019 01:20:00","EDT","N.Y.C.",61761,8262.9
"07/22/2019 01:20:00","EDT","NORTH",61755,504.6
"07/22/2019 01:20:00","EDT","WEST",61752,1619.5
"07/22/2019 01:25:00","EDT","CAPITL",61757,1448.5
"07/22/2019 01:25:00","EDT","CENTRL",61754,1705
"07/22/2019 01:25:00","EDT","DUNWOD",61760,984.3
"07/22/2019 01:25:00","EDT","GENESE",61753,1055.2
"07/22/2019 01:25:00","EDT","HUD VL",61758,1342
"07/22/2019 01:25:00","EDT","LONGIL",61762,3482
"07/22/2019 01:25:00","EDT","MHK VL",61756,852.7
"07/22/2019 01:25:00","EDT","MILLWD",61759,410.7
"07/22/2019 01:25:00","EDT","N.Y.C.",61761,8242.6
"07/22/2019 01:25:00","EDT","NORTH",61755,510.8
"07/22/2019 01:25:00","EDT","WEST",61752,1597.3
"07/22/2019 01:30:00","EDT","CAPITL",61757,1453.4
"07/22/2019 01:30:00","EDT","CENTRL",61754,1696.1
"07/22/2019 01:30:00","EDT","DUNWOD",61760,986.8
"07/22/2019 01:30:00","EDT","GENESE",61753,1052.5
"07/22/2019 01:30:00","EDT","HUD VL",61758,1330.3
"07/22/2019 01:30:00","EDT","LONGIL",61762,3471.8
"07/22/2019 01:30:00","EDT","MHK VL",61756,842.3
"07/22/2019 01:30:00","EDT","MILLWD",61759,402.4
"07/22/2019 01:30:00","EDT","N.Y.C.",61761,8211
"07/22/2019 01:30:00","EDT","NORTH",61755,496.4
"07/22/2019 01:30:00","EDT","WEST",61752,1614.3
"07/22/2019 01:35:00","EDT","CAPITL",61757,1448.8
"07/22/2019 01:35:00","EDT","CENTRL",61754,1678
"07/22/2019 01:35:00","EDT","DUNWOD",61760,968.9
"07/22/2019 01:35:00","EDT","GENESE",61753,1061.1
"07/22/2019 01:35:00","EDT","HUD VL",61758,1325.4
"07/22/2019 01:35:00","EDT","LONGIL",61762,3446.6
"07/22/2019 01:35:00","EDT","MHK VL",61756,844.1
"07/22/2019 01:35:00","EDT","MILLWD",61759,418.4
"07/22/2019 01:35:00","EDT","N.Y.C.",61761,8166.1
"07/22/2019 01:35:00","EDT","NORTH",61755,489.9
"07/22/2019 01:35:00","EDT","WEST",61752,1585.7
"07/22/2019 01:40:00","EDT","CAPITL",61757,1438
"07/22/2019 01:40:00","EDT","CENTRL",61754,1678.4
"07/22/2019 01:40:00","EDT","DUNWOD",61760,971.6
"07/22/2019 01:40:00","EDT","GENESE",61753,1051.4
