"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2016 00:00:00","EST","CAPITL",61757,1251.4
"12/23/2016 00:00:00","EST","CENTRL",61754,1747.9
"12/23/2016 00:00:00","EST","DUNWOD",61760,615.3
"12/23/2016 00:00:00","EST","GENESE",61753,1034.1
"12/23/2016 00:00:00","EST","HUD VL",61758,1030.5
"12/23/2016 00:00:00","EST","LONGIL",61762,2182
"12/23/2016 00:00:00","EST","MHK VL",61756,854.5
"12/23/2016 00:00:00","EST","MILLWD",61759,318.8
"12/23/2016 00:00:00","EST","N.Y.C.",61761,5245.5
"12/23/2016 00:00:00","EST","NORTH",61755,521.5
"12/23/2016 00:00:00","EST","WEST",61752,1616.2
"12/23/2016 00:05:00","EST","CAPITL",61757,1240.8
"12/23/2016 00:05:00","EST","CENTRL",61754,1681.6
"12/23/2016 00:05:00","EST","DUNWOD",61760,601.5
"12/23/2016 00:05:00","EST","GENESE",61753,1031.3
"12/23/2016 00:05:00","EST","HUD VL",61758,1009.9
"12/23/2016 00:05:00","EST","LONGIL",61762,2145.8
"12/23/2016 00:05:00","EST","MHK VL",61756,845.6
"12/23/2016 00:05:00","EST","MILLWD",61759,327.5
"12/23/2016 00:05:00","EST","N.Y.C.",61761,5196.4
"12/23/2016 00:05:00","EST","NORTH",61755,529.5
"12/23/2016 00:05:00","EST","WEST",61752,1600.3
"12/23/2016 00:10:00","EST","CAPITL",61757,1239.6
"12/23/2016 00:10:00","EST","CENTRL",61754,1662.2
"12/23/2016 00:10:00","EST","DUNWOD",61760,602.5
"12/23/2016 00:10:00","EST","GENESE",61753,1027.6
"12/23/2016 00:10:00","EST","HUD VL",61758,1002.7
"12/23/2016 00:10:00","EST","LONGIL",61762,2128.2
"12/23/2016 00:10:00","EST","MHK VL",61756,851.7
"12/23/2016 00:10:00","EST","MILLWD",61759,319.5
"12/23/2016 00:10:00","EST","N.Y.C.",61761,5163.1
"12/23/2016 00:10:00","EST","NORTH",61755,528.1
"12/23/2016 00:10:00","EST","WEST",61752,1584
"12/23/2016 00:15:00","EST","CAPITL",61757,1237
"12/23/2016 00:15:00","EST","CENTRL",61754,1674.8
"12/23/2016 00:15:00","EST","DUNWOD",61760,594.3
"12/23/2016 00:15:00","EST","GENESE",61753,1018.8
"12/23/2016 00:15:00","EST","HUD VL",61758,1012.5
"12/23/2016 00:15:00","EST","LONGIL",61762,2105.2
"12/23/2016 00:15:00","EST","MHK VL",61756,822.3
"12/23/2016 00:15:00","EST","MILLWD",61759,310.5
"12/23/2016 00:15:00","EST","N.Y.C.",61761,5134.9
"12/23/2016 00:15:00","EST","NORTH",61755,533.3
"12/23/2016 00:15:00","EST","WEST",61752,1595
"12/23/2016 00:20:00","EST","CAPITL",61757,1226.1
"12/23/2016 00:20:00","EST","CENTRL",61754,1688.4
"12/23/2016 00:20:00","EST","DUNWOD",61760,596.4
"12/23/2016 00:20:00","EST","GENESE",61753,1021
"12/23/2016 00:20:00","EST","HUD VL",61758,985.1
"12/23/2016 00:20:00","EST","LONGIL",61762,2091.3
"12/23/2016 00:20:00","EST","MHK VL",61756,836.7
"12/23/2016 00:20:00","EST","MILLWD",61759,313.4
"12/23/2016 00:20:00","EST","N.Y.C.",61761,5105.6
"12/23/2016 00:20:00","EST","NORTH",61755,530.4
"12/23/2016 00:20:00","EST","WEST",61752,1564.7
"12/23/2016 00:25:00","EST","CAPITL",61757,1235.9
"12/23/2016 00:25:00","EST","CENTRL",61754,1688.9
"12/23/2016 00:25:00","EST","DUNWOD",61760,576.2
"12/23/2016 00:25:00","EST","GENESE",61753,1017.1
"12/23/2016 00:25:00","EST","HUD VL",61758,1007.2
"12/23/2016 00:25:00","EST","LONGIL",61762,2058.4
"12/23/2016 00:25:00","EST","MHK VL",61756,817.6
"12/23/2016 00:25:00","EST","MILLWD",61759,301.7
"12/23/2016 00:25:00","EST","N.Y.C.",61761,5083.6
"12/23/2016 00:25:00","EST","NORTH",61755,530.5
"12/23/2016 00:25:00","EST","WEST",61752,1556.6
"12/23/2016 00:30:00","EST","CAPITL",61757,1220.6
"12/23/2016 00:30:00","EST","CENTRL",61754,1696.3
"12/23/2016 00:30:00","EST","DUNWOD",61760,602.3
"12/23/2016 00:30:00","EST","GENESE",61753,1005.3
"12/23/2016 00:30:00","EST","HUD VL",61758,983.1
"12/23/2016 00:30:00","EST","LONGIL",61762,2058.5
"12/23/2016 00:30:00","EST","MHK VL",61756,808.9
"12/23/2016 00:30:00","EST","MILLWD",61759,306.8
"12/23/2016 00:30:00","EST","N.Y.C.",61761,5048.2
"12/23/2016 00:30:00","EST","NORTH",61755,522.8
"12/23/2016 00:30:00","EST","WEST",61752,1565.1
"12/23/2016 00:35:00","EST","CAPITL",61757,1212.4
"12/23/2016 00:35:00","EST","CENTRL",61754,1634.7
"12/23/2016 00:35:00","EST","DUNWOD",61760,584.4
"12/23/2016 00:35:00","EST","GENESE",61753,1007.5
"12/23/2016 00:35:00","EST","HUD VL",61758,951.4
"12/23/2016 00:35:00","EST","LONGIL",61762,2059.3
"12/23/2016 00:35:00","EST","MHK VL",61756,807.5
"12/23/2016 00:35:00","EST","MILLWD",61759,315
"12/23/2016 00:35:00","EST","N.Y.C.",61761,5011.8
"12/23/2016 00:35:00","EST","NORTH",61755,541.9
"12/23/2016 00:35:00","EST","WEST",61752,1564.3
"12/23/2016 00:40:00","EST","CAPITL",61757,1202.7
"12/23/2016 00:40:00","EST","CENTRL",61754,1661
"12/23/2016 00:40:00","EST","DUNWOD",61760,580.4
"12/23/2016 00:40:00","EST","GENESE",61753,992.8
"12/23/2016 00:40:00","EST","HUD VL",61758,951.1
"12/23/2016 00:40:00","EST","LONGIL",61762,2028.6
"12/23/2016 00:40:00","EST","MHK VL",61756,807.3
"12/23/2016 00:40:00","EST","MILLWD",61759,306
"12/23/2016 00:40:00","EST","N.Y.C.",61761,4974.2
"12/23/2016 00:40:00","EST","NORTH",61755,512.9
"12/23/2016 00:40:00","EST","WEST",61752,1573.1
"12/23/2016 00:45:00","EST","CAPITL",61757,1196.2
"12/23/2016 00:45:00","EST","CENTRL",61754,1668.1
"12/23/2016 00:45:00","EST","DUNWOD",61760,563.8
"12/23/2016 00:45:00","EST","GENESE",61753,991.6
"12/23/2016 00:45:00","EST","HUD VL",61758,963.2
"12/23/2016 00:45:00","EST","LONGIL",61762,1999.4
"12/23/2016 00:45:00","EST","MHK VL",61756,809.2
"12/23/2016 00:45:00","EST","MILLWD",61759,292.3
"12/23/2016 00:45:00","EST","N.Y.C.",61761,4964.5
"12/23/2016 00:45:00","EST","NORTH",61755,524.9
"12/23/2016 00:45:00","EST","WEST",61752,1554.6
"12/23/2016 00:50:00","EST","CAPITL",61757,1203.5
"12/23/2016 00:50:00","EST","CENTRL",61754,1672.4
"12/23/2016 00:50:00","EST","DUNWOD",61760,570.6
"12/23/2016 00:50:00","EST","GENESE",61753,982.1
"12/23/2016 00:50:00","EST","HUD VL",61758,948.9
"12/23/2016 00:50:00","EST","LONGIL",61762,2005.8
"12/23/2016 00:50:00","EST","MHK VL",61756,793.7
"12/23/2016 00:50:00","EST","MILLWD",61759,301.6
"12/23/2016 00:50:00","EST","N.Y.C.",61761,4931.9
"12/23/2016 00:50:00","EST","NORTH",61755,518.1
"12/23/2016 00:50:00","EST","WEST",61752,1538.3
"12/23/2016 00:55:00","EST","CAPITL",61757,1201.3
"12/23/2016 00:55:00","EST","CENTRL",61754,1658
"12/23/2016 00:55:00","EST","DUNWOD",61760,561.2
"12/23/2016 00:55:00","EST","GENESE",61753,978.4
"12/23/2016 00:55:00","EST","HUD VL",61758,948.5
"12/23/2016 00:55:00","EST","LONGIL",61762,2000.3
"12/23/2016 00:55:00","EST","MHK VL",61756,800.1
"12/23/2016 00:55:00","EST","MILLWD",61759,297.2
"12/23/2016 00:55:00","EST","N.Y.C.",61761,4928.8
"12/23/2016 00:55:00","EST","NORTH",61755,529.6
"12/23/2016 00:55:00","EST","WEST",61752,1549.7
"12/23/2016 01:00:00","EST","CAPITL",61757,1195.4
"12/23/2016 01:00:00","EST","CENTRL",61754,1612.2
"12/23/2016 01:00:00","EST","DUNWOD",61760,561.4
"12/23/2016 01:00:00","EST","GENESE",61753,972.7
"12/23/2016 01:00:00","EST","HUD VL",61758,943.4
"12/23/2016 01:00:00","EST","LONGIL",61762,1980
"12/23/2016 01:00:00","EST","MHK VL",61756,808.2
"12/23/2016 01:00:00","EST","MILLWD",61759,294.3
"12/23/2016 01:00:00","EST","N.Y.C.",61761,4899.2
"12/23/2016 01:00:00","EST","NORTH",61755,528.2
"12/23/2016 01:00:00","EST","WEST",61752,1546.7
"12/23/2016 01:05:00","EST","CAPITL",61757,1189.1
"12/23/2016 01:05:00","EST","CENTRL",61754,1601.5
"12/23/2016 01:05:00","EST","DUNWOD",61760,570.2
"12/23/2016 01:05:00","EST","GENESE",61753,969.8
"12/23/2016 01:05:00","EST","HUD VL",61758,940.3
"12/23/2016 01:05:00","EST","LONGIL",61762,1978.7
"12/23/2016 01:05:00","EST","MHK VL",61756,802.7
"12/23/2016 01:05:00","EST","MILLWD",61759,298.5
"12/23/2016 01:05:00","EST","N.Y.C.",61761,4863.3
"12/23/2016 01:05:00","EST","NORTH",61755,520.4
"12/23/2016 01:05:00","EST","WEST",61752,1518.4
"12/23/2016 01:10:00","EST","CAPITL",61757,1184.4
"12/23/2016 01:10:00","EST","CENTRL",61754,1626.4
"12/23/2016 01:10:00","EST","DUNWOD",61760,560
"12/23/2016 01:10:00","EST","GENESE",61753,974.5
"12/23/2016 01:10:00","EST","HUD VL",61758,935.3
"12/23/2016 01:10:00","EST","LONGIL",61762,1976
"12/23/2016 01:10:00","EST","MHK VL",61756,803.4
"12/23/2016 01:10:00","EST","MILLWD",61759,298.7
"12/23/2016 01:10:00","EST","N.Y.C.",61761,4830.6
"12/23/2016 01:10:00","EST","NORTH",61755,522.7
"12/23/2016 01:10:00","EST","WEST",61752,1528.6
"12/23/2016 01:15:00","EST","CAPITL",61757,1176.6
"12/23/2016 01:15:00","EST","CENTRL",61754,1626.9
"12/23/2016 01:15:00","EST","DUNWOD",61760,557.8
"12/23/2016 01:15:00","EST","GENESE",61753,972.3
"12/23/2016 01:15:00","EST","HUD VL",61758,949.6
"12/23/2016 01:15:00","EST","LONGIL",61762,1950.9
"12/23/2016 01:15:00","EST","MHK VL",61756,795.4
"12/23/2016 01:15:00","EST","MILLWD",61759,288.4
"12/23/2016 01:15:00","EST","N.Y.C.",61761,4845.4
"12/23/2016 01:15:00","EST","NORTH",61755,521.5
"12/23/2016 01:15:00","EST","WEST",61752,1538.7
"12/23/2016 01:20:00","EST","CAPITL",61757,1169.2
"12/23/2016 01:20:00","EST","CENTRL",61754,1634
"12/23/2016 01:20:00","EST","DUNWOD",61760,554.1
"12/23/2016 01:20:00","EST","GENESE",61753,961.4
"12/23/2016 01:20:00","EST","HUD VL",61758,940.1
"12/23/2016 01:20:00","EST","LONGIL",61762,1938.8
"12/23/2016 01:20:00","EST","MHK VL",61756,802.2
