"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2019 00:00:00","EST","CAPITL",61757,1282.6
"02/09/2019 00:00:00","EST","CENTRL",61754,1949.7
"02/09/2019 00:00:00","EST","DUNWOD",61760,621.5
"02/09/2019 00:00:00","EST","GENESE",61753,1106.1
"02/09/2019 00:00:00","EST","HUD VL",61758,1033.8
"02/09/2019 00:00:00","EST","LONGIL",61762,2091
"02/09/2019 00:00:00","EST","MHK VL",61756,984.8
"02/09/2019 00:00:00","EST","MILLWD",61759,281.5
"02/09/2019 00:00:00","EST","N.Y.C.",61761,5239.8
"02/09/2019 00:00:00","EST","NORTH",61755,612.7
"02/09/2019 00:00:00","EST","WEST",61752,1785.7
"02/09/2019 00:05:00","EST","CAPITL",61757,1283
"02/09/2019 00:05:00","EST","CENTRL",61754,1958.3
"02/09/2019 00:05:00","EST","DUNWOD",61760,618.4
"02/09/2019 00:05:00","EST","GENESE",61753,1098.9
"02/09/2019 00:05:00","EST","HUD VL",61758,1035.1
"02/09/2019 00:05:00","EST","LONGIL",61762,2077.3
"02/09/2019 00:05:00","EST","MHK VL",61756,985.4
"02/09/2019 00:05:00","EST","MILLWD",61759,280.1
"02/09/2019 00:05:00","EST","N.Y.C.",61761,5194.8
"02/09/2019 00:05:00","EST","NORTH",61755,624.2
"02/09/2019 00:05:00","EST","WEST",61752,1757.2
"02/09/2019 00:10:00","EST","CAPITL",61757,1278.8
"02/09/2019 00:10:00","EST","CENTRL",61754,1960.6
"02/09/2019 00:10:00","EST","DUNWOD",61760,607.7
"02/09/2019 00:10:00","EST","GENESE",61753,1090.9
"02/09/2019 00:10:00","EST","HUD VL",61758,1043
"02/09/2019 00:10:00","EST","LONGIL",61762,2069.2
"02/09/2019 00:10:00","EST","MHK VL",61756,968.3
"02/09/2019 00:10:00","EST","MILLWD",61759,282.4
"02/09/2019 00:10:00","EST","N.Y.C.",61761,5164.4
"02/09/2019 00:10:00","EST","NORTH",61755,641.3
"02/09/2019 00:10:00","EST","WEST",61752,1783.8
"02/09/2019 00:15:00","EST","CAPITL",61757,1288
"02/09/2019 00:15:00","EST","CENTRL",61754,1943.1
"02/09/2019 00:15:00","EST","DUNWOD",61760,612.5
"02/09/2019 00:15:00","EST","GENESE",61753,1094.5
"02/09/2019 00:15:00","EST","HUD VL",61758,1025.4
"02/09/2019 00:15:00","EST","LONGIL",61762,2040.8
"02/09/2019 00:15:00","EST","MHK VL",61756,970.7
"02/09/2019 00:15:00","EST","MILLWD",61759,287.5
"02/09/2019 00:15:00","EST","N.Y.C.",61761,5177
"02/09/2019 00:15:00","EST","NORTH",61755,638.2
"02/09/2019 00:15:00","EST","WEST",61752,1787.6
"02/09/2019 00:20:00","EST","CAPITL",61757,1286.1
"02/09/2019 00:20:00","EST","CENTRL",61754,1952
"02/09/2019 00:20:00","EST","DUNWOD",61760,618.8
"02/09/2019 00:20:00","EST","GENESE",61753,1090
"02/09/2019 00:20:00","EST","HUD VL",61758,1002.7
"02/09/2019 00:20:00","EST","LONGIL",61762,2041.3
"02/09/2019 00:20:00","EST","MHK VL",61756,961.9
"02/09/2019 00:20:00","EST","MILLWD",61759,294.7
"02/09/2019 00:20:00","EST","N.Y.C.",61761,5127.3
"02/09/2019 00:20:00","EST","NORTH",61755,642.5
"02/09/2019 00:20:00","EST","WEST",61752,1742
"02/09/2019 00:25:00","EST","CAPITL",61757,1276.4
"02/09/2019 00:25:00","EST","CENTRL",61754,1940.6
"02/09/2019 00:25:00","EST","DUNWOD",61760,610.2
"02/09/2019 00:25:00","EST","GENESE",61753,1084.5
"02/09/2019 00:25:00","EST","HUD VL",61758,1035.9
"02/09/2019 00:25:00","EST","LONGIL",61762,2034.8
"02/09/2019 00:25:00","EST","MHK VL",61756,963.9
"02/09/2019 00:25:00","EST","MILLWD",61759,286.8
"02/09/2019 00:25:00","EST","N.Y.C.",61761,5113.9
"02/09/2019 00:25:00","EST","NORTH",61755,632.7
"02/09/2019 00:25:00","EST","WEST",61752,1752.4
"02/09/2019 00:30:00","EST","CAPITL",61757,1275.7
"02/09/2019 00:30:00","EST","CENTRL",61754,1940.3
"02/09/2019 00:30:00","EST","DUNWOD",61760,600.9
"02/09/2019 00:30:00","EST","GENESE",61753,1091.1
"02/09/2019 00:30:00","EST","HUD VL",61758,1007.6
"02/09/2019 00:30:00","EST","LONGIL",61762,2018.4
"02/09/2019 00:30:00","EST","MHK VL",61756,962.8
"02/09/2019 00:30:00","EST","MILLWD",61759,282.4
"02/09/2019 00:30:00","EST","N.Y.C.",61761,5101.3
"02/09/2019 00:30:00","EST","NORTH",61755,630.2
"02/09/2019 00:30:00","EST","WEST",61752,1747.5
"02/09/2019 00:35:00","EST","CAPITL",61757,1257.7
"02/09/2019 00:35:00","EST","CENTRL",61754,1949.8
"02/09/2019 00:35:00","EST","DUNWOD",61760,606.5
"02/09/2019 00:35:00","EST","GENESE",61753,1086.2
"02/09/2019 00:35:00","EST","HUD VL",61758,1016.8
"02/09/2019 00:35:00","EST","LONGIL",61762,2019.2
"02/09/2019 00:35:00","EST","MHK VL",61756,958
"02/09/2019 00:35:00","EST","MILLWD",61759,287.7
"02/09/2019 00:35:00","EST","N.Y.C.",61761,5081.1
"02/09/2019 00:35:00","EST","NORTH",61755,641.9
"02/09/2019 00:35:00","EST","WEST",61752,1757.4
"02/09/2019 00:40:00","EST","CAPITL",61757,1257.6
"02/09/2019 00:40:00","EST","CENTRL",61754,1901.9
"02/09/2019 00:40:00","EST","DUNWOD",61760,562.4
"02/09/2019 00:40:00","EST","GENESE",61753,1079.7
"02/09/2019 00:40:00","EST","HUD VL",61758,1010.3
"02/09/2019 00:40:00","EST","LONGIL",61762,2012.7
"02/09/2019 00:40:00","EST","MHK VL",61756,964.6
"02/09/2019 00:40:00","EST","MILLWD",61759,302.1
"02/09/2019 00:40:00","EST","N.Y.C.",61761,5080.9
"02/09/2019 00:40:00","EST","NORTH",61755,632.9
"02/09/2019 00:40:00","EST","WEST",61752,1734.1
"02/09/2019 00:45:00","EST","CAPITL",61757,1255.7
"02/09/2019 00:45:00","EST","CENTRL",61754,1890.3
"02/09/2019 00:45:00","EST","DUNWOD",61760,574.3
"02/09/2019 00:45:00","EST","GENESE",61753,1073.4
"02/09/2019 00:45:00","EST","HUD VL",61758,991.4
