"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2017 00:25:00","EST","MILLWD",61759,348.1
"03/11/2017 00:25:00","EST","N.Y.C.",61761,5228.4
"03/11/2017 00:25:00","EST","NORTH",61755,561.8
"03/11/2017 00:25:00","EST","WEST",61752,1767.2
"03/11/2017 00:30:00","EST","CAPITL",61757,1270.3
"03/11/2017 00:30:00","EST","CENTRL",61754,1841.3
"03/11/2017 00:30:00","EST","DUNWOD",61760,589.5
"03/11/2017 00:30:00","EST","GENESE",61753,976.6
"03/11/2017 00:30:00","EST","HUD VL",61758,1070.9
"03/11/2017 00:30:00","EST","LONGIL",61762,2156.3
"03/11/2017 00:30:00","EST","MHK VL",61756,941.5
"03/11/2017 00:30:00","EST","MILLWD",61759,345.8
"03/11/2017 00:30:00","EST","N.Y.C.",61761,5208.3
"03/11/2017 00:30:00","EST","NORTH",61755,564.5
"03/11/2017 00:30:00","EST","WEST",61752,1751.7
"03/11/2017 00:35:00","EST","CAPITL",61757,1278.2
"03/11/2017 00:35:00","EST","CENTRL",61754,1877.1
"03/11/2017 00:35:00","EST","DUNWOD",61760,576.9
"03/11/2017 00:35:00","EST","GENESE",61753,984.6
"03/11/2017 00:35:00","EST","HUD VL",61758,1028.3
"03/11/2017 00:35:00","EST","LONGIL",61762,2143.3
"03/11/2017 00:35:00","EST","MHK VL",61756,933.8
"03/11/2017 00:35:00","EST","MILLWD",61759,365.9
"03/11/2017 00:35:00","EST","N.Y.C.",61761,5176
"03/11/2017 00:35:00","EST","NORTH",61755,565.5
"03/11/2017 00:35:00","EST","WEST",61752,1722.6
"03/11/2017 00:40:00","EST","CAPITL",61757,1270.3
"03/11/2017 00:40:00","EST","CENTRL",61754,1877.2
"03/11/2017 00:40:00","EST","DUNWOD",61760,587.4
"03/11/2017 00:40:00","EST","GENESE",61753,969.3
"03/11/2017 00:40:00","EST","HUD VL",61758,1065.9
"03/11/2017 00:40:00","EST","LONGIL",61762,2120.3
"03/11/2017 00:40:00","EST","MHK VL",61756,927.4
"03/11/2017 00:40:00","EST","MILLWD",61759,338.4
"03/11/2017 00:40:00","EST","N.Y.C.",61761,5177.6
"03/11/2017 00:40:00","EST","NORTH",61755,557.4
"03/11/2017 00:40:00","EST","WEST",61752,1744
"03/11/2017 00:45:00","EST","CAPITL",61757,1276.2
"03/11/2017 00:45:00","EST","CENTRL",61754,1855
"03/11/2017 00:45:00","EST","DUNWOD",61760,568.3
"03/11/2017 00:45:00","EST","GENESE",61753,967.9
"03/11/2017 00:45:00","EST","HUD VL",61758,1045.6
"03/11/2017 00:45:00","EST","LONGIL",61762,2114.8
"03/11/2017 00:45:00","EST","MHK VL",61756,925.7
"03/11/2017 00:45:00","EST","MILLWD",61759,349
"03/11/2017 00:45:00","EST","N.Y.C.",61761,5176.3
"03/11/2017 00:45:00","EST","NORTH",61755,569
"03/11/2017 00:45:00","EST","WEST",61752,1748.7
"03/11/2017 00:50:00","EST","CAPITL",61757,1271.8
"03/11/2017 00:50:00","EST","CENTRL",61754,1855.6
"03/11/2017 00:50:00","EST","DUNWOD",61760,579.7
"03/11/2017 00:50:00","EST","GENESE",61753,969.6
"03/11/2017 00:50:00","EST","HUD VL",61758,1042.1
"03/11/2017 00:50:00","EST","LONGIL",61762,2121
"03/11/2017 00:50:00","EST","MHK VL",61756,910.9
"03/11/2017 00:50:00","EST","MILLWD",61759,336.5
"03/11/2017 00:50:00","EST","N.Y.C.",61761,5119.3
"03/11/2017 00:50:00","EST","NORTH",61755,567.7
"03/11/2017 00:50:00","EST","WEST",61752,1709.6
"03/11/2017 00:55:00","EST","CAPITL",61757,1261.1
"03/11/2017 00:55:00","EST","CENTRL",61754,1843.1
"03/11/2017 00:55:00","EST","DUNWOD",61760,570
"03/11/2017 00:55:00","EST","GENESE",61753,968.9
"03/11/2017 00:55:00","EST","HUD VL",61758,1054.9
"03/11/2017 00:55:00","EST","LONGIL",61762,2123.5
"03/11/2017 00:55:00","EST","MHK VL",61756,922.9
"03/11/2017 00:55:00","EST","MILLWD",61759,323
"03/11/2017 00:55:00","EST","N.Y.C.",61761,5132.3
"03/11/2017 00:55:00","EST","NORTH",61755,562.1
"03/11/2017 00:55:00","EST","WEST",61752,1731.8
"03/11/2017 01:00:00","EST","CAPITL",61757,1262.6
"03/11/2017 01:00:00","EST","CENTRL",61754,1861.5
"03/11/2017 01:00:00","EST","DUNWOD",61760,571.9
"03/11/2017 01:00:00","EST","GENESE",61753,970.7
"03/11/2017 01:00:00","EST","HUD VL",61758,1031.4
"03/11/2017 01:00:00","EST","LONGIL",61762,2102.9
"03/11/2017 01:00:00","EST","MHK VL",61756,915.6
"03/11/2017 01:00:00","EST","MILLWD",61759,339.6
"03/11/2017 01:00:00","EST","N.Y.C.",61761,5107.3
"03/11/2017 01:00:00","EST","NORTH",61755,563.2
"03/11/2017 01:00:00","EST","WEST",61752,1732.1
"03/11/2017 01:05:00","EST","CAPITL",61757,1264
"03/11/2017 01:05:00","EST","CENTRL",61754,1870.2
"03/11/2017 01:05:00","EST","DUNWOD",61760,580.4
"03/11/2017 01:05:00","EST","GENESE",61753,971.9
"03/11/2017 01:05:00","EST","HUD VL",61758,1027
"03/11/2017 01:05:00","EST","LONGIL",61762,2091.7
"03/11/2017 01:05:00","EST","MHK VL",61756,911
"03/11/2017 01:05:00","EST","MILLWD",61759,357.8
"03/11/2017 01:05:00","EST","N.Y.C.",61761,5068.2
"03/11/2017 01:05:00","EST","NORTH",61755,558.6
"03/11/2017 01:05:00","EST","WEST",61752,1719
"03/11/2017 01:10:00","EST","CAPITL",61757,1247.1
"03/11/2017 01:10:00","EST","CENTRL",61754,1866.1
"03/11/2017 01:10:00","EST","DUNWOD",61760,573.4
"03/11/2017 01:10:00","EST","GENESE",61753,965.2
"03/11/2017 01:10:00","EST","HUD VL",61758,1032.2
"03/11/2017 01:10:00","EST","LONGIL",61762,2082.5
"03/11/2017 01:10:00","EST","MHK VL",61756,903.6
"03/11/2017 01:10:00","EST","MILLWD",61759,340.6
"03/11/2017 01:10:00","EST","N.Y.C.",61761,5095
"03/11/2017 01:10:00","EST","NORTH",61755,570.5
"03/11/2017 01:10:00","EST","WEST",61752,1708.5
"03/11/2017 01:15:00","EST","CAPITL",61757,1255.3
"03/11/2017 01:15:00","EST","CENTRL",61754,1802.7
"03/11/2017 01:15:00","EST","DUNWOD",61760,568.9
"03/11/2017 01:15:00","EST","GENESE",61753,961.9
"03/11/2017 01:15:00","EST","HUD VL",61758,1011.7
"03/11/2017 01:15:00","EST","LONGIL",61762,2077.1
"03/11/2017 01:15:00","EST","MHK VL",61756,917.9
"03/11/2017 01:15:00","EST","MILLWD",61759,343.1
"03/11/2017 01:15:00","EST","N.Y.C.",61761,5055
"03/11/2017 01:15:00","EST","NORTH",61755,565.6
"03/11/2017 01:15:00","EST","WEST",61752,1734.3
"03/11/2017 01:20:00","EST","CAPITL",61757,1256.7
"03/11/2017 01:20:00","EST","CENTRL",61754,1801.9
"03/11/2017 01:20:00","EST","DUNWOD",61760,567.9
"03/11/2017 01:20:00","EST","GENESE",61753,963.9
"03/11/2017 01:20:00","EST","HUD VL",61758,1041.4
"03/11/2017 01:20:00","EST","LONGIL",61762,2082.1
"03/11/2017 01:20:00","EST","MHK VL",61756,912.5
"03/11/2017 01:20:00","EST","MILLWD",61759,337.1
"03/11/2017 01:20:00","EST","N.Y.C.",61761,5048.7
"03/11/2017 01:20:00","EST","NORTH",61755,560.4
"03/11/2017 01:20:00","EST","WEST",61752,1704.7
"03/11/2017 01:25:00","EST","CAPITL",61757,1256.6
"03/11/2017 01:25:00","EST","CENTRL",61754,1829.2
"03/11/2017 01:25:00","EST","DUNWOD",61760,567.3
"03/11/2017 01:25:00","EST","GENESE",61753,962.6
"03/11/2017 01:25:00","EST","HUD VL",61758,1021.7
"03/11/2017 01:25:00","EST","LONGIL",61762,2076
"03/11/2017 01:25:00","EST","MHK VL",61756,921.3
"03/11/2017 01:25:00","EST","MILLWD",61759,341.7
"03/11/2017 01:25:00","EST","N.Y.C.",61761,5018.5
"03/11/2017 01:25:00","EST","NORTH",61755,562.5
"03/11/2017 01:25:00","EST","WEST",61752,1714.6
"03/11/2017 01:30:00","EST","CAPITL",61757,1258.4
"03/11/2017 01:30:00","EST","CENTRL",61754,1791.7
"03/11/2017 01:30:00","EST","DUNWOD",61760,567.4
"03/11/2017 01:30:00","EST","GENESE",61753,962.6
"03/11/2017 01:30:00","EST","HUD VL",61758,1019.2
"03/11/2017 01:30:00","EST","LONGIL",61762,2055.4
"03/11/2017 01:30:00","EST","MHK VL",61756,907.2
"03/11/2017 01:30:00","EST","MILLWD",61759,337.5
"03/11/2017 01:30:00","EST","N.Y.C.",61761,5010.7
"03/11/2017 01:30:00","EST","NORTH",61755,562.5
"03/11/2017 01:30:00","EST","WEST",61752,1684.7
"03/11/2017 01:35:00","EST","CAPITL",61757,1254.3
"03/11/2017 01:35:00","EST","CENTRL",61754,1834.9
"03/11/2017 01:35:00","EST","DUNWOD",61760,565.3
"03/11/2017 01:35:00","EST","GENESE",61753,949.8
"03/11/2017 01:35:00","EST","HUD VL",61758,1005.6
"03/11/2017 01:35:00","EST","LONGIL",61762,2061.4
"03/11/2017 01:35:00","EST","MHK VL",61756,905.2
"03/11/2017 01:35:00","EST","MILLWD",61759,346
"03/11/2017 01:35:00","EST","N.Y.C.",61761,4995.3
"03/11/2017 01:35:00","EST","NORTH",61755,565.4
"03/11/2017 01:35:00","EST","WEST",61752,1715
"03/11/2017 01:40:00","EST","CAPITL",61757,1252.4
"03/11/2017 01:40:00","EST","CENTRL",61754,1796.3
"03/11/2017 01:40:00","EST","DUNWOD",61760,564.4
"03/11/2017 01:40:00","EST","GENESE",61753,954
"03/11/2017 01:40:00","EST","HUD VL",61758,1010
"03/11/2017 01:40:00","EST","LONGIL",61762,2057.2
"03/11/2017 01:40:00","EST","MHK VL",61756,908
"03/11/2017 01:40:00","EST","MILLWD",61759,332.7
"03/11/2017 01:40:00","EST","N.Y.C.",61761,4980.3
"03/11/2017 01:40:00","EST","NORTH",61755,556
"03/11/2017 01:40:00","EST","WEST",61752,1704.2
"03/11/2017 01:45:00","EST","CAPITL",61757,1258.7
"03/11/2017 01:45:00","EST","CENTRL",61754,1834.9
"03/11/2017 01:45:00","EST","DUNWOD",61760,556.5
"03/11/2017 01:45:00","EST","GENESE",61753,946.5
"03/11/2017 01:45:00","EST","HUD VL",61758,1007.7
"03/11/2017 01:45:00","EST","LONGIL",61762,2040.5
"03/11/2017 01:45:00","EST","MHK VL",61756,905.4
"03/11/2017 01:45:00","EST","MILLWD",61759,341.2
"03/11/2017 01:45:00","EST","N.Y.C.",61761,4970.3
"03/11/2017 01:45:00","EST","NORTH",61755,560.2
"03/11/2017 01:45:00","EST","WEST",61752,1693.7
"03/11/2017 01:50:00","EST","CAPITL",61757,1258.6
"03/11/2017 01:50:00","EST","CENTRL",61754,1824.7
"03/11/2017 01:50:00","EST","DUNWOD",61760,557.9
"03/11/2017 01:50:00","EST","GENESE",61753,952.9
"03/11/2017 01:50:00","EST","HUD VL",61758,1014.5
"03/11/2017 01:50:00","EST","LONGIL",61762,2041.7
"03/11/2017 01:50:00","EST","MHK VL",61756,917.4
"03/11/2017 01:50:00","EST","MILLWD",61759,348.1
"03/11/2017 01:50:00","EST","N.Y.C.",61761,4967.1
"03/11/2017 01:50:00","EST","NORTH",61755,561.6
"03/11/2017 01:50:00","EST","WEST",61752,1688.1
"03/11/2017 01:55:00","EST","CAPITL",61757,1242.3
"03/11/2017 01:55:00","EST","CENTRL",61754,1822.1
"03/11/2017 01:55:00","EST","DUNWOD",61760,542.4
"03/11/2017 01:55:00","EST","GENESE",61753,939.1
"03/11/2017 01:55:00","EST","HUD VL",61758,996
"03/11/2017 01:55:00","EST","LONGIL",61762,2040
"03/11/2017 01:55:00","EST","MHK VL",61756,919.2
"03/11/2017 01:55:00","EST","MILLWD",61759,335.5
"03/11/2017 01:55:00","EST","N.Y.C.",61761,4980.1
"03/11/2017 01:55:00","EST","NORTH",61755,556.8
"03/11/2017 01:55:00","EST","WEST",61752,1718
"03/11/2017 02:00:00","EST","CAPITL",61757,1243.3
"03/11/2017 02:00:00","EST","CENTRL",61754,1838
"03/11/2017 02:00:00","EST","DUNWOD",61760,573
"03/11/2017 02:00:00","EST","GENESE",61753,949.5
"03/11/2017 02:00:00","EST","HUD VL",61758,1021.8
"03/11/2017 02:00:00","EST","LONGIL",61762,2045.1
"03/11/2017 02:00:00","EST","MHK VL",61756,905.8
"03/11/2017 02:00:00","EST","MILLWD",61759,332.4
"03/11/2017 02:00:00","EST","N.Y.C.",61761,4918.6
"03/11/2017 02:00:00","EST","NORTH",61755,562.2
"03/11/2017 02:00:00","EST","WEST",61752,1704.4
"03/11/2017 02:05:00","EST","CAPITL",61757,1240.2
"03/11/2017 02:05:00","EST","CENTRL",61754,1775.8
"03/11/2017 02:05:00","EST","DUNWOD",61760,574.5
"03/11/2017 02:05:00","EST","GENESE",61753,946.8
"03/11/2017 02:05:00","EST","HUD VL",61758,985
"03/11/2017 02:05:00","EST","LONGIL",61762,2039.7
"03/11/2017 02:05:00","EST","MHK VL",61756,914.4
"03/11/2017 02:05:00","EST","MILLWD",61759,340.4
"03/11/2017 02:05:00","EST","N.Y.C.",61761,4929.6
"03/11/2017 02:05:00","EST","NORTH",61755,570.3
"03/11/2017 02:05:00","EST","WEST",61752,1705.3
"03/11/2017 02:10:00","EST","CAPITL",61757,1249.7
"03/11/2017 02:10:00","EST","CENTRL",61754,1783.4
"03/11/2017 02:10:00","EST","DUNWOD",61760,572.8
"03/11/2017 02:10:00","EST","GENESE",61753,940.7
"03/11/2017 02:10:00","EST","HUD VL",61758,990.7
"03/11/2017 02:10:00","EST","LONGIL",61762,2042
"03/11/2017 02:10:00","EST","MHK VL",61756,909.1
"03/11/2017 02:10:00","EST","MILLWD",61759,330
"03/11/2017 02:10:00","EST","N.Y.C.",61761,4917.3
"03/11/2017 02:10:00","EST","NORTH",61755,566
"03/11/2017 02:10:00","EST","WEST",61752,1697.7
"03/11/2017 02:15:00","EST","CAPITL",61757,1240.7
"03/11/2017 02:15:00","EST","CENTRL",61754,1796.8
"03/11/2017 02:15:00","EST","DUNWOD",61760,574.5
"03/11/2017 02:15:00","EST","GENESE",61753,937.4
"03/11/2017 02:15:00","EST","HUD VL",61758,979.7
"03/11/2017 02:15:00","EST","LONGIL",61762,2029.9
"03/11/2017 02:15:00","EST","MHK VL",61756,905.6
"03/11/2017 02:15:00","EST","MILLWD",61759,347.5
"03/11/2017 02:15:00","EST","N.Y.C.",61761,4934.7
"03/11/2017 02:15:00","EST","NORTH",61755,563.3
"03/11/2017 02:15:00","EST","WEST",61752,1713.2
"03/11/2017 02:20:00","EST","CAPITL",61757,1245.5
"03/11/2017 02:20:00","EST","CENTRL",61754,1794.7
"03/11/2017 02:20:00","EST","DUNWOD",61760,567
"03/11/2017 02:20:00","EST","GENESE",61753,955.5
"03/11/2017 02:20:00","EST","HUD VL",61758,979.7
"03/11/2017 02:20:00","EST","LONGIL",61762,2022.1
"03/11/2017 02:20:00","EST","MHK VL",61756,902
"03/11/2017 02:20:00","EST","MILLWD",61759,354
"03/11/2017 02:20:00","EST","N.Y.C.",61761,4894.1
"03/11/2017 02:20:00","EST","NORTH",61755,564
"03/11/2017 02:20:00","EST","WEST",61752,1685.7
"03/11/2017 02:25:00","EST","CAPITL",61757,1272.4
"03/11/2017 02:25:00","EST","CENTRL",61754,1801.7
"03/11/2017 02:25:00","EST","DUNWOD",61760,566.6
"03/11/2017 02:25:00","EST","GENESE",61753,944.4
"03/11/2017 02:25:00","EST","HUD VL",61758,998.5
"03/11/2017 02:25:00","EST","LONGIL",61762,2016.2
"03/11/2017 02:25:00","EST","MHK VL",61756,904
"03/11/2017 02:25:00","EST","MILLWD",61759,337.7
"03/11/2017 02:25:00","EST","N.Y.C.",61761,4892.3
"03/11/2017 02:25:00","EST","NORTH",61755,560.5
"03/11/2017 02:25:00","EST","WEST",61752,1710.7
"03/11/2017 02:30:00","EST","CAPITL",61757,1241.8
"03/11/2017 02:30:00","EST","CENTRL",61754,1806.2
"03/11/2017 02:30:00","EST","DUNWOD",61760,560.8
"03/11/2017 02:30:00","EST","GENESE",61753,943.5
"03/11/2017 02:30:00","EST","HUD VL",61758,1004.9
"03/11/2017 02:30:00","EST","LONGIL",61762,2032.7
"03/11/2017 02:30:00","EST","MHK VL",61756,896.7
"03/11/2017 02:30:00","EST","MILLWD",61759,331.7
"03/11/2017 02:30:00","EST","N.Y.C.",61761,4886.1
"03/11/2017 02:30:00","EST","NORTH",61755,558.5
"03/11/2017 02:30:00","EST","WEST",61752,1677
"03/11/2017 02:35:00","EST","CAPITL",61757,1244.4
"03/11/2017 02:35:00","EST","CENTRL",61754,1798.1
"03/11/2017 02:35:00","EST","DUNWOD",61760,557.6
"03/11/2017 02:35:00","EST","GENESE",61753,939.3
"03/11/2017 02:35:00","EST","HUD VL",61758,982.2
"03/11/2017 02:35:00","EST","LONGIL",61762,2011.8
"03/11/2017 02:35:00","EST","MHK VL",61756,901.4
"03/11/2017 02:35:00","EST","MILLWD",61759,344.5
"03/11/2017 02:35:00","EST","N.Y.C.",61761,4903.1
"03/11/2017 02:35:00","EST","NORTH",61755,564.2
"03/11/2017 02:35:00","EST","WEST",61752,1680.6
"03/11/2017 02:40:00","EST","CAPITL",61757,1219.7
"03/11/2017 02:40:00","EST","CENTRL",61754,1802.9
"03/11/2017 02:40:00","EST","DUNWOD",61760,561.7
"03/11/2017 02:40:00","EST","GENESE",61753,938.4
"03/11/2017 02:40:00","EST","HUD VL",61758,986.7
"03/11/2017 02:40:00","EST","LONGIL",61762,2023.5
"03/11/2017 02:40:00","EST","MHK VL",61756,901.5
"03/11/2017 02:40:00","EST","MILLWD",61759,336.5
"03/11/2017 02:40:00","EST","N.Y.C.",61761,4867.7
"03/11/2017 02:40:00","EST","NORTH",61755,564.9
"03/11/2017 02:40:00","EST","WEST",61752,1705.2
"03/11/2017 02:45:00","EST","CAPITL",61757,1238.6
"03/11/2017 02:45:00","EST","CENTRL",61754,1828.8
"03/11/2017 02:45:00","EST","DUNWOD",61760,570.4
"03/11/2017 02:45:00","EST","GENESE",61753,940.4
"03/11/2017 02:45:00","EST","HUD VL",61758,985.4
"03/11/2017 02:45:00","EST","LONGIL",61762,2018.1
"03/11/2017 02:45:00","EST","MHK VL",61756,894.5
"03/11/2017 02:45:00","EST","MILLWD",61759,338.5
"03/11/2017 02:45:00","EST","N.Y.C.",61761,4841.7
"03/11/2017 02:45:00","EST","NORTH",61755,555.5
"03/11/2017 02:45:00","EST","WEST",61752,1696.2
"03/11/2017 02:50:00","EST","CAPITL",61757,1233.2
"03/11/2017 02:50:00","EST","CENTRL",61754,1820.5
"03/11/2017 02:50:00","EST","DUNWOD",61760,561.5
"03/11/2017 02:50:00","EST","GENESE",61753,931.8
"03/11/2017 02:50:00","EST","HUD VL",61758,997.1
"03/11/2017 02:50:00","EST","LONGIL",61762,2002.9
"03/11/2017 02:50:00","EST","MHK VL",61756,893
"03/11/2017 02:50:00","EST","MILLWD",61759,333.8
"03/11/2017 02:50:00","EST","N.Y.C.",61761,4881.8
"03/11/2017 02:50:00","EST","NORTH",61755,565.5
"03/11/2017 02:50:00","EST","WEST",61752,1705
"03/11/2017 02:55:00","EST","CAPITL",61757,1226.5
"03/11/2017 02:55:00","EST","CENTRL",61754,1794.5
"03/11/2017 02:55:00","EST","DUNWOD",61760,565.2
"03/11/2017 02:55:00","EST","GENESE",61753,936.2
"03/11/2017 02:55:00","EST","HUD VL",61758,998.7
"03/11/2017 02:55:00","EST","LONGIL",61762,2008.3
"03/11/2017 02:55:00","EST","MHK VL",61756,901.4
"03/11/2017 02:55:00","EST","MILLWD",61759,324.7
"03/11/2017 02:55:00","EST","N.Y.C.",61761,4872
"03/11/2017 02:55:00","EST","NORTH",61755,566.4
"03/11/2017 02:55:00","EST","WEST",61752,1679.5
"03/11/2017 03:00:00","EST","CAPITL",61757,1239.4
"03/11/2017 03:00:00","EST","CENTRL",61754,1750.4
"03/11/2017 03:00:00","EST","DUNWOD",61760,556.5
"03/11/2017 03:00:00","EST","GENESE",61753,940.6
"03/11/2017 03:00:00","EST","HUD VL",61758,994.8
"03/11/2017 03:00:00","EST","LONGIL",61762,2000.5
"03/11/2017 03:00:00","EST","MHK VL",61756,899.9
"03/11/2017 03:00:00","EST","MILLWD",61759,333.7
"03/11/2017 03:00:00","EST","N.Y.C.",61761,4854.8
"03/11/2017 03:00:00","EST","NORTH",61755,563.3
"03/11/2017 03:00:00","EST","WEST",61752,1692.7
"03/11/2017 03:05:00","EST","CAPITL",61757,1237.8
"03/11/2017 03:05:00","EST","CENTRL",61754,1798.9
"03/11/2017 03:05:00","EST","DUNWOD",61760,560.5
"03/11/2017 03:05:00","EST","GENESE",61753,937.5
"03/11/2017 03:05:00","EST","HUD VL",61758,1007.5
"03/11/2017 03:05:00","EST","LONGIL",61762,1999.2
"03/11/2017 03:05:00","EST","MHK VL",61756,895.1
"03/11/2017 03:05:00","EST","MILLWD",61759,327.8
"03/11/2017 03:05:00","EST","N.Y.C.",61761,4851.6
"03/11/2017 03:05:00","EST","NORTH",61755,564.1
"03/11/2017 03:05:00","EST","WEST",61752,1688
"03/11/2017 03:10:00","EST","CAPITL",61757,1233.8
"03/11/2017 03:10:00","EST","CENTRL",61754,1807.2
"03/11/2017 03:10:00","EST","DUNWOD",61760,561.2
"03/11/2017 03:10:00","EST","GENESE",61753,935.7
"03/11/2017 03:10:00","EST","HUD VL",61758,987.4
"03/11/2017 03:10:00","EST","LONGIL",61762,1993
"03/11/2017 03:10:00","EST","MHK VL",61756,903.4
"03/11/2017 03:10:00","EST","MILLWD",61759,345.1
"03/11/2017 03:10:00","EST","N.Y.C.",61761,4859
"03/11/2017 03:10:00","EST","NORTH",61755,559.3
"03/11/2017 03:10:00","EST","WEST",61752,1682.4
"03/11/2017 03:15:00","EST","CAPITL",61757,1241.9
"03/11/2017 03:15:00","EST","CENTRL",61754,1805.3
"03/11/2017 03:15:00","EST","DUNWOD",61760,561.3
"03/11/2017 03:15:00","EST","GENESE",61753,941.4
"03/11/2017 03:15:00","EST","HUD VL",61758,987.6
"03/11/2017 03:15:00","EST","LONGIL",61762,1987.4
"03/11/2017 03:15:00","EST","MHK VL",61756,900.6
"03/11/2017 03:15:00","EST","MILLWD",61759,338.5
"03/11/2017 03:15:00","EST","N.Y.C.",61761,4857.4
"03/11/2017 03:15:00","EST","NORTH",61755,561.8
