"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2020 00:15:00","EDT","DUNWOD",61760,488.6
"03/10/2020 00:15:00","EDT","GENESE",61753,891.4
"03/10/2020 00:15:00","EDT","HUD VL",61758,804
"03/10/2020 00:15:00","EDT","LONGIL",61762,1680.7
"03/10/2020 00:15:00","EDT","MHK VL",61756,670.9
"03/10/2020 00:15:00","EDT","MILLWD",61759,198.9
"03/10/2020 00:15:00","EDT","N.Y.C.",61761,4514.5
"03/10/2020 00:15:00","EDT","NORTH",61755,524.7
"03/10/2020 00:15:00","EDT","WEST",61752,1466
"03/10/2020 00:20:00","EDT","CAPITL",61757,1015
"03/10/2020 00:20:00","EDT","CENTRL",61754,1477.6
"03/10/2020 00:20:00","EDT","DUNWOD",61760,482.4
"03/10/2020 00:20:00","EDT","GENESE",61753,887.1
"03/10/2020 00:20:00","EDT","HUD VL",61758,809.3
"03/10/2020 00:20:00","EDT","LONGIL",61762,1670
"03/10/2020 00:20:00","EDT","MHK VL",61756,671.7
"03/10/2020 00:20:00","EDT","MILLWD",61759,201.6
"03/10/2020 00:20:00","EDT","N.Y.C.",61761,4487.6
"03/10/2020 00:20:00","EDT","NORTH",61755,502.2
"03/10/2020 00:20:00","EDT","WEST",61752,1448.6
"03/10/2020 00:25:00","EDT","CAPITL",61757,1028.5
"03/10/2020 00:25:00","EDT","CENTRL",61754,1446
"03/10/2020 00:25:00","EDT","DUNWOD",61760,484
"03/10/2020 00:25:00","EDT","GENESE",61753,885.1
"03/10/2020 00:25:00","EDT","HUD VL",61758,810.4
"03/10/2020 00:25:00","EDT","LONGIL",61762,1665
"03/10/2020 00:25:00","EDT","MHK VL",61756,669.6
"03/10/2020 00:25:00","EDT","MILLWD",61759,199.7
"03/10/2020 00:25:00","EDT","N.Y.C.",61761,4470.3
"03/10/2020 00:25:00","EDT","NORTH",61755,507.7
"03/10/2020 00:25:00","EDT","WEST",61752,1445.5
"03/10/2020 00:30:00","EDT","CAPITL",61757,1009.6
"03/10/2020 00:30:00","EDT","CENTRL",61754,1412.1
"03/10/2020 00:30:00","EDT","DUNWOD",61760,473.4
"03/10/2020 00:30:00","EDT","GENESE",61753,884.9
"03/10/2020 00:30:00","EDT","HUD VL",61758,794.6
"03/10/2020 00:30:00","EDT","LONGIL",61762,1666.9
"03/10/2020 00:30:00","EDT","MHK VL",61756,685
"03/10/2020 00:30:00","EDT","MILLWD",61759,200.9
"03/10/2020 00:30:00","EDT","N.Y.C.",61761,4437.9
"03/10/2020 00:30:00","EDT","NORTH",61755,497.3
"03/10/2020 00:30:00","EDT","WEST",61752,1432.1
"03/10/2020 00:35:00","EDT","CAPITL",61757,1015.8
"03/10/2020 00:35:00","EDT","CENTRL",61754,1394.3
"03/10/2020 00:35:00","EDT","DUNWOD",61760,465.6
"03/10/2020 00:35:00","EDT","GENESE",61753,874.9
"03/10/2020 00:35:00","EDT","HUD VL",61758,799.3
"03/10/2020 00:35:00","EDT","LONGIL",61762,1676.6
"03/10/2020 00:35:00","EDT","MHK VL",61756,670.6
"03/10/2020 00:35:00","EDT","MILLWD",61759,214.5
"03/10/2020 00:35:00","EDT","N.Y.C.",61761,4438.9
"03/10/2020 00:35:00","EDT","NORTH",61755,502.7
"03/10/2020 00:35:00","EDT","WEST",61752,1438.3
"03/10/2020 00:40:00","EDT","CAPITL",61757,1018.3
"03/10/2020 00:40:00","EDT","CENTRL",61754,1425.1
"03/10/2020 00:40:00","EDT","DUNWOD",61760,472
"03/10/2020 00:40:00","EDT","GENESE",61753,883.9
"03/10/2020 00:40:00","EDT","HUD VL",61758,796.8
"03/10/2020 00:40:00","EDT","LONGIL",61762,1635
"03/10/2020 00:40:00","EDT","MHK VL",61756,673.5
"03/10/2020 00:40:00","EDT","MILLWD",61759,200.4
"03/10/2020 00:40:00","EDT","N.Y.C.",61761,4388.5
"03/10/2020 00:40:00","EDT","NORTH",61755,492.4
"03/10/2020 00:40:00","EDT","WEST",61752,1421
"03/10/2020 00:45:00","EDT","CAPITL",61757,1005.7
"03/10/2020 00:45:00","EDT","CENTRL",61754,1434.7
"03/10/2020 00:45:00","EDT","DUNWOD",61760,473
"03/10/2020 00:45:00","EDT","GENESE",61753,874.8
"03/10/2020 00:45:00","EDT","HUD VL",61758,806.9
"03/10/2020 00:45:00","EDT","LONGIL",61762,1636.3
"03/10/2020 00:45:00","EDT","MHK VL",61756,664.5
"03/10/2020 00:45:00","EDT","MILLWD",61759,190.5
"03/10/2020 00:45:00","EDT","N.Y.C.",61761,4383.8
"03/10/2020 00:45:00","EDT","NORTH",61755,504
"03/10/2020 00:45:00","EDT","WEST",61752,1447.5
"03/10/2020 00:50:00","EDT","CAPITL",61757,1002
"03/10/2020 00:50:00","EDT","CENTRL",61754,1456.3
"03/10/2020 00:50:00","EDT","DUNWOD",61760,469.7
"03/10/2020 00:50:00","EDT","GENESE",61753,866.9
"03/10/2020 00:50:00","EDT","HUD VL",61758,790.9
"03/10/2020 00:50:00","EDT","LONGIL",61762,1624.2
"03/10/2020 00:50:00","EDT","MHK VL",61756,667.3
"03/10/2020 00:50:00","EDT","MILLWD",61759,187.5
"03/10/2020 00:50:00","EDT","N.Y.C.",61761,4385.8
"03/10/2020 00:50:00","EDT","NORTH",61755,505.9
"03/10/2020 00:50:00","EDT","WEST",61752,1440.3
"03/10/2020 00:55:00","EDT","CAPITL",61757,1006.7
"03/10/2020 00:55:00","EDT","CENTRL",61754,1440.1
"03/10/2020 00:55:00","EDT","DUNWOD",61760,464.7
"03/10/2020 00:55:00","EDT","GENESE",61753,864.5
"03/10/2020 00:55:00","EDT","HUD VL",61758,788.3
"03/10/2020 00:55:00","EDT","LONGIL",61762,1621.2
"03/10/2020 00:55:00","EDT","MHK VL",61756,664.5
"03/10/2020 00:55:00","EDT","MILLWD",61759,194.4
"03/10/2020 00:55:00","EDT","N.Y.C.",61761,4346.7
"03/10/2020 00:55:00","EDT","NORTH",61755,509
"03/10/2020 00:55:00","EDT","WEST",61752,1433.2
"03/10/2020 01:00:00","EDT","CAPITL",61757,1008.3
"03/10/2020 01:00:00","EDT","CENTRL",61754,1424.3
"03/10/2020 01:00:00","EDT","DUNWOD",61760,477.3
"03/10/2020 01:00:00","EDT","GENESE",61753,868.5
"03/10/2020 01:00:00","EDT","HUD VL",61758,760.5
"03/10/2020 01:00:00","EDT","LONGIL",61762,1612.1
"03/10/2020 01:00:00","EDT","MHK VL",61756,657
"03/10/2020 01:00:00","EDT","MILLWD",61759,195
"03/10/2020 01:00:00","EDT","N.Y.C.",61761,4315.5
"03/10/2020 01:00:00","EDT","NORTH",61755,495.8
"03/10/2020 01:00:00","EDT","WEST",61752,1390.4
"03/10/2020 01:05:00","EDT","CAPITL",61757,1010.5
"03/10/2020 01:05:00","EDT","CENTRL",61754,1428.6
"03/10/2020 01:05:00","EDT","DUNWOD",61760,475.9
"03/10/2020 01:05:00","EDT","GENESE",61753,862.7
"03/10/2020 01:05:00","EDT","HUD VL",61758,757.3
"03/10/2020 01:05:00","EDT","LONGIL",61762,1615.3
"03/10/2020 01:05:00","EDT","MHK VL",61756,659.6
"03/10/2020 01:05:00","EDT","MILLWD",61759,192.6
"03/10/2020 01:05:00","EDT","N.Y.C.",61761,4299.5
"03/10/2020 01:05:00","EDT","NORTH",61755,500.5
"03/10/2020 01:05:00","EDT","WEST",61752,1411.8
"03/10/2020 01:10:00","EDT","CAPITL",61757,999.4
"03/10/2020 01:10:00","EDT","CENTRL",61754,1446.9
"03/10/2020 01:10:00","EDT","DUNWOD",61760,474.3
"03/10/2020 01:10:00","EDT","GENESE",61753,863.6
"03/10/2020 01:10:00","EDT","HUD VL",61758,762.8
"03/10/2020 01:10:00","EDT","LONGIL",61762,1601.1
"03/10/2020 01:10:00","EDT","MHK VL",61756,666.3
"03/10/2020 01:10:00","EDT","MILLWD",61759,182.7
"03/10/2020 01:10:00","EDT","N.Y.C.",61761,4268.3
"03/10/2020 01:10:00","EDT","NORTH",61755,500.7
"03/10/2020 01:10:00","EDT","WEST",61752,1400.7
"03/10/2020 01:15:00","EDT","CAPITL",61757,987.6
"03/10/2020 01:15:00","EDT","CENTRL",61754,1428.9
"03/10/2020 01:15:00","EDT","DUNWOD",61760,462.2
"03/10/2020 01:15:00","EDT","GENESE",61753,857.3
"03/10/2020 01:15:00","EDT","HUD VL",61758,780.9
"03/10/2020 01:15:00","EDT","LONGIL",61762,1590.4
"03/10/2020 01:15:00","EDT","MHK VL",61756,650.9
"03/10/2020 01:15:00","EDT","MILLWD",61759,193.1
"03/10/2020 01:15:00","EDT","N.Y.C.",61761,4272.1
"03/10/2020 01:15:00","EDT","NORTH",61755,508.7
"03/10/2020 01:15:00","EDT","WEST",61752,1415
"03/10/2020 01:20:00","EDT","CAPITL",61757,984.9
"03/10/2020 01:20:00","EDT","CENTRL",61754,1372.6
"03/10/2020 01:20:00","EDT","DUNWOD",61760,459.6
"03/10/2020 01:20:00","EDT","GENESE",61753,855.7
"03/10/2020 01:20:00","EDT","HUD VL",61758,770.9
"03/10/2020 01:20:00","EDT","LONGIL",61762,1588.5
"03/10/2020 01:20:00","EDT","MHK VL",61756,651.1
"03/10/2020 01:20:00","EDT","MILLWD",61759,198
"03/10/2020 01:20:00","EDT","N.Y.C.",61761,4235.5
"03/10/2020 01:20:00","EDT","NORTH",61755,509.5
"03/10/2020 01:20:00","EDT","WEST",61752,1405.4
"03/10/2020 01:25:00","EDT","CAPITL",61757,983.8
"03/10/2020 01:25:00","EDT","CENTRL",61754,1367.6
"03/10/2020 01:25:00","EDT","DUNWOD",61760,456.9
"03/10/2020 01:25:00","EDT","GENESE",61753,847.6
"03/10/2020 01:25:00","EDT","HUD VL",61758,765.9
"03/10/2020 01:25:00","EDT","LONGIL",61762,1577.7
"03/10/2020 01:25:00","EDT","MHK VL",61756,654.8
"03/10/2020 01:25:00","EDT","MILLWD",61759,209.1
"03/10/2020 01:25:00","EDT","N.Y.C.",61761,4221.2
"03/10/2020 01:25:00","EDT","NORTH",61755,516.1
"03/10/2020 01:25:00","EDT","WEST",61752,1395.7
"03/10/2020 01:30:00","EDT","CAPITL",61757,983.8
"03/10/2020 01:30:00","EDT","CENTRL",61754,1374
"03/10/2020 01:30:00","EDT","DUNWOD",61760,458.2
"03/10/2020 01:30:00","EDT","GENESE",61753,843.9
"03/10/2020 01:30:00","EDT","HUD VL",61758,744.4
"03/10/2020 01:30:00","EDT","LONGIL",61762,1574.9
"03/10/2020 01:30:00","EDT","MHK VL",61756,649.9
"03/10/2020 01:30:00","EDT","MILLWD",61759,198.5
"03/10/2020 01:30:00","EDT","N.Y.C.",61761,4235.6
"03/10/2020 01:30:00","EDT","NORTH",61755,531.3
"03/10/2020 01:30:00","EDT","WEST",61752,1411.7
"03/10/2020 01:35:00","EDT","CAPITL",61757,974.6
"03/10/2020 01:35:00","EDT","CENTRL",61754,1412.1
"03/10/2020 01:35:00","EDT","DUNWOD",61760,456.2
"03/10/2020 01:35:00","EDT","GENESE",61753,844.8
"03/10/2020 01:35:00","EDT","HUD VL",61758,754.6
"03/10/2020 01:35:00","EDT","LONGIL",61762,1577.3
"03/10/2020 01:35:00","EDT","MHK VL",61756,652.9
"03/10/2020 01:35:00","EDT","MILLWD",61759,191.1
"03/10/2020 01:35:00","EDT","N.Y.C.",61761,4208.7
"03/10/2020 01:35:00","EDT","NORTH",61755,520.5
"03/10/2020 01:35:00","EDT","WEST",61752,1407.6
"03/10/2020 01:40:00","EDT","CAPITL",61757,989.5
"03/10/2020 01:40:00","EDT","CENTRL",61754,1407.6
"03/10/2020 01:40:00","EDT","DUNWOD",61760,460
"03/10/2020 01:40:00","EDT","GENESE",61753,838.8
"03/10/2020 01:40:00","EDT","HUD VL",61758,764.6
"03/10/2020 01:40:00","EDT","LONGIL",61762,1571.6
"03/10/2020 01:40:00","EDT","MHK VL",61756,646
"03/10/2020 01:40:00","EDT","MILLWD",61759,193.5
"03/10/2020 01:40:00","EDT","N.Y.C.",61761,4183.7
"03/10/2020 01:40:00","EDT","NORTH",61755,535
"03/10/2020 01:40:00","EDT","WEST",61752,1404.2
"03/10/2020 01:45:00","EDT","CAPITL",61757,996.1
"03/10/2020 01:45:00","EDT","CENTRL",61754,1395.5
"03/10/2020 01:45:00","EDT","DUNWOD",61760,456.7
"03/10/2020 01:45:00","EDT","GENESE",61753,836.3
"03/10/2020 01:45:00","EDT","HUD VL",61758,766.5
"03/10/2020 01:45:00","EDT","LONGIL",61762,1567.3
"03/10/2020 01:45:00","EDT","MHK VL",61756,640.7
"03/10/2020 01:45:00","EDT","MILLWD",61759,196.3
"03/10/2020 01:45:00","EDT","N.Y.C.",61761,4179.5
"03/10/2020 01:45:00","EDT","NORTH",61755,549.9
"03/10/2020 01:45:00","EDT","WEST",61752,1392.8
"03/10/2020 01:50:00","EDT","CAPITL",61757,998.5
"03/10/2020 01:50:00","EDT","CENTRL",61754,1373.3
"03/10/2020 01:50:00","EDT","DUNWOD",61760,441
"03/10/2020 01:50:00","EDT","GENESE",61753,841.3
"03/10/2020 01:50:00","EDT","HUD VL",61758,725.4
"03/10/2020 01:50:00","EDT","LONGIL",61762,1560.6
"03/10/2020 01:50:00","EDT","MHK VL",61756,639.9
"03/10/2020 01:50:00","EDT","MILLWD",61759,207.5
"03/10/2020 01:50:00","EDT","N.Y.C.",61761,4167.9
"03/10/2020 01:50:00","EDT","NORTH",61755,543.7
"03/10/2020 01:50:00","EDT","WEST",61752,1370
"03/10/2020 01:55:00","EDT","CAPITL",61757,978.3
"03/10/2020 01:55:00","EDT","CENTRL",61754,1400.8
"03/10/2020 01:55:00","EDT","DUNWOD",61760,444.5
"03/10/2020 01:55:00","EDT","GENESE",61753,833.9
"03/10/2020 01:55:00","EDT","HUD VL",61758,769.6
"03/10/2020 01:55:00","EDT","LONGIL",61762,1555.5
"03/10/2020 01:55:00","EDT","MHK VL",61756,638.2
"03/10/2020 01:55:00","EDT","MILLWD",61759,188.3
"03/10/2020 01:55:00","EDT","N.Y.C.",61761,4158.3
"03/10/2020 01:55:00","EDT","NORTH",61755,543.5
"03/10/2020 01:55:00","EDT","WEST",61752,1387
"03/10/2020 02:00:00","EDT","CAPITL",61757,975.3
"03/10/2020 02:00:00","EDT","CENTRL",61754,1405.4
"03/10/2020 02:00:00","EDT","DUNWOD",61760,455.9
"03/10/2020 02:00:00","EDT","GENESE",61753,832.9
"03/10/2020 02:00:00","EDT","HUD VL",61758,754
"03/10/2020 02:00:00","EDT","LONGIL",61762,1577
"03/10/2020 02:00:00","EDT","MHK VL",61756,632.2
"03/10/2020 02:00:00","EDT","MILLWD",61759,187.8
"03/10/2020 02:00:00","EDT","N.Y.C.",61761,4136.9
"03/10/2020 02:00:00","EDT","NORTH",61755,539.1
"03/10/2020 02:00:00","EDT","WEST",61752,1394.9
"03/10/2020 02:05:00","EDT","CAPITL",61757,983.9
"03/10/2020 02:05:00","EDT","CENTRL",61754,1399.3
"03/10/2020 02:05:00","EDT","DUNWOD",61760,449.5
"03/10/2020 02:05:00","EDT","GENESE",61753,829
"03/10/2020 02:05:00","EDT","HUD VL",61758,728.6
"03/10/2020 02:05:00","EDT","LONGIL",61762,1573.9
"03/10/2020 02:05:00","EDT","MHK VL",61756,647
"03/10/2020 02:05:00","EDT","MILLWD",61759,210.9
"03/10/2020 02:05:00","EDT","N.Y.C.",61761,4116.3
"03/10/2020 02:05:00","EDT","NORTH",61755,523.9
"03/10/2020 02:05:00","EDT","WEST",61752,1375.5
"03/10/2020 02:10:00","EDT","CAPITL",61757,986.7
"03/10/2020 02:10:00","EDT","CENTRL",61754,1406.9
"03/10/2020 02:10:00","EDT","DUNWOD",61760,443.9
"03/10/2020 02:10:00","EDT","GENESE",61753,838.7
"03/10/2020 02:10:00","EDT","HUD VL",61758,746.6
"03/10/2020 02:10:00","EDT","LONGIL",61762,1557.3
"03/10/2020 02:10:00","EDT","MHK VL",61756,638.5
"03/10/2020 02:10:00","EDT","MILLWD",61759,188.8
"03/10/2020 02:10:00","EDT","N.Y.C.",61761,4139.6
"03/10/2020 02:10:00","EDT","NORTH",61755,519.2
"03/10/2020 02:10:00","EDT","WEST",61752,1380.7
"03/10/2020 02:15:00","EDT","CAPITL",61757,988.3
"03/10/2020 02:15:00","EDT","CENTRL",61754,1356.1
"03/10/2020 02:15:00","EDT","DUNWOD",61760,448.2
"03/10/2020 02:15:00","EDT","GENESE",61753,833.5
"03/10/2020 02:15:00","EDT","HUD VL",61758,746.7
"03/10/2020 02:15:00","EDT","LONGIL",61762,1551.3
"03/10/2020 02:15:00","EDT","MHK VL",61756,651.7
"03/10/2020 02:15:00","EDT","MILLWD",61759,197.4
"03/10/2020 02:15:00","EDT","N.Y.C.",61761,4097.3
"03/10/2020 02:15:00","EDT","NORTH",61755,523.2
"03/10/2020 02:15:00","EDT","WEST",61752,1386.9
"03/10/2020 02:20:00","EDT","CAPITL",61757,973.5
"03/10/2020 02:20:00","EDT","CENTRL",61754,1354.7
"03/10/2020 02:20:00","EDT","DUNWOD",61760,446
"03/10/2020 02:20:00","EDT","GENESE",61753,832.3
"03/10/2020 02:20:00","EDT","HUD VL",61758,760.9
"03/10/2020 02:20:00","EDT","LONGIL",61762,1557.8
"03/10/2020 02:20:00","EDT","MHK VL",61756,647.1
"03/10/2020 02:20:00","EDT","MILLWD",61759,184.2
"03/10/2020 02:20:00","EDT","N.Y.C.",61761,4093.9
"03/10/2020 02:20:00","EDT","NORTH",61755,549.2
"03/10/2020 02:20:00","EDT","WEST",61752,1373.6
"03/10/2020 02:25:00","EDT","CAPITL",61757,974.5
"03/10/2020 02:25:00","EDT","CENTRL",61754,1356.4
"03/10/2020 02:25:00","EDT","DUNWOD",61760,443.1
"03/10/2020 02:25:00","EDT","GENESE",61753,821.3
"03/10/2020 02:25:00","EDT","HUD VL",61758,742.9
"03/10/2020 02:25:00","EDT","LONGIL",61762,1551.8
"03/10/2020 02:25:00","EDT","MHK VL",61756,635.5
"03/10/2020 02:25:00","EDT","MILLWD",61759,199.3
"03/10/2020 02:25:00","EDT","N.Y.C.",61761,4094.8
"03/10/2020 02:25:00","EDT","NORTH",61755,530.8
"03/10/2020 02:25:00","EDT","WEST",61752,1399.8
"03/10/2020 02:30:00","EDT","CAPITL",61757,976.4
"03/10/2020 02:30:00","EDT","CENTRL",61754,1388
"03/10/2020 02:30:00","EDT","DUNWOD",61760,443.7
"03/10/2020 02:30:00","EDT","GENESE",61753,828.9
"03/10/2020 02:30:00","EDT","HUD VL",61758,762
"03/10/2020 02:30:00","EDT","LONGIL",61762,1547.6
"03/10/2020 02:30:00","EDT","MHK VL",61756,642.7
"03/10/2020 02:30:00","EDT","MILLWD",61759,188.2
"03/10/2020 02:30:00","EDT","N.Y.C.",61761,4080.7
"03/10/2020 02:30:00","EDT","NORTH",61755,529.8
"03/10/2020 02:30:00","EDT","WEST",61752,1390.4
"03/10/2020 02:35:00","EDT","CAPITL",61757,978.2
"03/10/2020 02:35:00","EDT","CENTRL",61754,1383.7
"03/10/2020 02:35:00","EDT","DUNWOD",61760,435.7
"03/10/2020 02:35:00","EDT","GENESE",61753,829.6
"03/10/2020 02:35:00","EDT","HUD VL",61758,751.1
"03/10/2020 02:35:00","EDT","LONGIL",61762,1541.1
"03/10/2020 02:35:00","EDT","MHK VL",61756,638.5
"03/10/2020 02:35:00","EDT","MILLWD",61759,186.7
"03/10/2020 02:35:00","EDT","N.Y.C.",61761,4100.9
"03/10/2020 02:35:00","EDT","NORTH",61755,541
"03/10/2020 02:35:00","EDT","WEST",61752,1385.8
"03/10/2020 02:40:00","EDT","CAPITL",61757,996.7
"03/10/2020 02:40:00","EDT","CENTRL",61754,1391.7
"03/10/2020 02:40:00","EDT","DUNWOD",61760,443.6
"03/10/2020 02:40:00","EDT","GENESE",61753,825.2
"03/10/2020 02:40:00","EDT","HUD VL",61758,721.7
"03/10/2020 02:40:00","EDT","LONGIL",61762,1533.6
"03/10/2020 02:40:00","EDT","MHK VL",61756,644.9
"03/10/2020 02:40:00","EDT","MILLWD",61759,190.6
"03/10/2020 02:40:00","EDT","N.Y.C.",61761,4072.9
"03/10/2020 02:40:00","EDT","NORTH",61755,533.5
"03/10/2020 02:40:00","EDT","WEST",61752,1385.2
"03/10/2020 02:45:00","EDT","CAPITL",61757,975.3
"03/10/2020 02:45:00","EDT","CENTRL",61754,1366.6
"03/10/2020 02:45:00","EDT","DUNWOD",61760,436.9
"03/10/2020 02:45:00","EDT","GENESE",61753,827.5
"03/10/2020 02:45:00","EDT","HUD VL",61758,740.7
"03/10/2020 02:45:00","EDT","LONGIL",61762,1533.8
"03/10/2020 02:45:00","EDT","MHK VL",61756,632.3
"03/10/2020 02:45:00","EDT","MILLWD",61759,206.6
"03/10/2020 02:45:00","EDT","N.Y.C.",61761,4062.2
"03/10/2020 02:45:00","EDT","NORTH",61755,545.5
"03/10/2020 02:45:00","EDT","WEST",61752,1388.5
"03/10/2020 02:50:00","EDT","CAPITL",61757,980.1
"03/10/2020 02:50:00","EDT","CENTRL",61754,1391.1
"03/10/2020 02:50:00","EDT","DUNWOD",61760,453.8
"03/10/2020 02:50:00","EDT","GENESE",61753,829.2
"03/10/2020 02:50:00","EDT","HUD VL",61758,758.9
"03/10/2020 02:50:00","EDT","LONGIL",61762,1522.2
"03/10/2020 02:50:00","EDT","MHK VL",61756,653.5
"03/10/2020 02:50:00","EDT","MILLWD",61759,203.5
"03/10/2020 02:50:00","EDT","N.Y.C.",61761,4058.3
"03/10/2020 02:50:00","EDT","NORTH",61755,536.1
"03/10/2020 02:50:00","EDT","WEST",61752,1406.5
"03/10/2020 02:55:00","EDT","CAPITL",61757,968.5
"03/10/2020 02:55:00","EDT","CENTRL",61754,1398.6
"03/10/2020 02:55:00","EDT","DUNWOD",61760,444.2
"03/10/2020 02:55:00","EDT","GENESE",61753,822.1
"03/10/2020 02:55:00","EDT","HUD VL",61758,763.1
"03/10/2020 02:55:00","EDT","LONGIL",61762,1531.1
"03/10/2020 02:55:00","EDT","MHK VL",61756,635.4
"03/10/2020 02:55:00","EDT","MILLWD",61759,171.8
"03/10/2020 02:55:00","EDT","N.Y.C.",61761,4049.6
"03/10/2020 02:55:00","EDT","NORTH",61755,543.4
"03/10/2020 02:55:00","EDT","WEST",61752,1393.8
"03/10/2020 03:00:00","EDT","CAPITL",61757,979
"03/10/2020 03:00:00","EDT","CENTRL",61754,1402.9
"03/10/2020 03:00:00","EDT","DUNWOD",61760,438.7
"03/10/2020 03:00:00","EDT","GENESE",61753,822.3
"03/10/2020 03:00:00","EDT","HUD VL",61758,753.6
"03/10/2020 03:00:00","EDT","LONGIL",61762,1533.4
"03/10/2020 03:00:00","EDT","MHK VL",61756,640.3
"03/10/2020 03:00:00","EDT","MILLWD",61759,178.3
"03/10/2020 03:00:00","EDT","N.Y.C.",61761,4063.9
"03/10/2020 03:00:00","EDT","NORTH",61755,541.6
"03/10/2020 03:00:00","EDT","WEST",61752,1376.9
"03/10/2020 03:05:00","EDT","CAPITL",61757,981.5
"03/10/2020 03:05:00","EDT","CENTRL",61754,1397.2
"03/10/2020 03:05:00","EDT","DUNWOD",61760,435
"03/10/2020 03:05:00","EDT","GENESE",61753,825.4
"03/10/2020 03:05:00","EDT","HUD VL",61758,732.8
"03/10/2020 03:05:00","EDT","LONGIL",61762,1522.2
"03/10/2020 03:05:00","EDT","MHK VL",61756,627.5
"03/10/2020 03:05:00","EDT","MILLWD",61759,175.3
"03/10/2020 03:05:00","EDT","N.Y.C.",61761,4048.6
"03/10/2020 03:05:00","EDT","NORTH",61755,542.9
"03/10/2020 03:05:00","EDT","WEST",61752,1369.3
"03/10/2020 03:10:00","EDT","CAPITL",61757,975.9
"03/10/2020 03:10:00","EDT","CENTRL",61754,1381.7
"03/10/2020 03:10:00","EDT","DUNWOD",61760,445.4
"03/10/2020 03:10:00","EDT","GENESE",61753,832
"03/10/2020 03:10:00","EDT","HUD VL",61758,755.7
"03/10/2020 03:10:00","EDT","LONGIL",61762,1517
"03/10/2020 03:10:00","EDT","MHK VL",61756,638.9
"03/10/2020 03:10:00","EDT","MILLWD",61759,178
"03/10/2020 03:10:00","EDT","N.Y.C.",61761,4027.3
"03/10/2020 03:10:00","EDT","NORTH",61755,540.1
"03/10/2020 03:10:00","EDT","WEST",61752,1373
"03/10/2020 03:15:00","EDT","CAPITL",61757,982.4
"03/10/2020 03:15:00","EDT","CENTRL",61754,1345.9
"03/10/2020 03:15:00","EDT","DUNWOD",61760,435.7
"03/10/2020 03:15:00","EDT","GENESE",61753,823.4
"03/10/2020 03:15:00","EDT","HUD VL",61758,733.2
"03/10/2020 03:15:00","EDT","LONGIL",61762,1523.6
"03/10/2020 03:15:00","EDT","MHK VL",61756,647.9
"03/10/2020 03:15:00","EDT","MILLWD",61759,187.7
"03/10/2020 03:15:00","EDT","N.Y.C.",61761,4027.8
"03/10/2020 03:15:00","EDT","NORTH",61755,546.8
"03/10/2020 03:15:00","EDT","WEST",61752,1389.6
"03/10/2020 03:20:00","EDT","CAPITL",61757,970.9
"03/10/2020 03:20:00","EDT","CENTRL",61754,1349.4
"03/10/2020 03:20:00","EDT","DUNWOD",61760,436.5
"03/10/2020 03:20:00","EDT","GENESE",61753,822.9
"03/10/2020 03:20:00","EDT","HUD VL",61758,771.1
"03/10/2020 03:20:00","EDT","LONGIL",61762,1524.7
"03/10/2020 03:20:00","EDT","MHK VL",61756,647.2
"03/10/2020 03:20:00","EDT","MILLWD",61759,183.5
