"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2018 00:35:00","EDT","LONGIL",61762,1834.4
"04/04/2018 00:35:00","EDT","MHK VL",61756,774.6
"04/04/2018 00:35:00","EDT","MILLWD",61759,245.7
"04/04/2018 00:35:00","EDT","N.Y.C.",61761,4761.5
"04/04/2018 00:35:00","EDT","NORTH",61755,493.1
"04/04/2018 00:35:00","EDT","WEST",61752,1553.3
"04/04/2018 00:40:00","EDT","CAPITL",61757,1124.9
"04/04/2018 00:40:00","EDT","CENTRL",61754,1635.6
"04/04/2018 00:40:00","EDT","DUNWOD",61760,530.8
"04/04/2018 00:40:00","EDT","GENESE",61753,917
"04/04/2018 00:40:00","EDT","HUD VL",61758,910.1
"04/04/2018 00:40:00","EDT","LONGIL",61762,1836.9
"04/04/2018 00:40:00","EDT","MHK VL",61756,764.1
"04/04/2018 00:40:00","EDT","MILLWD",61759,245.4
"04/04/2018 00:40:00","EDT","N.Y.C.",61761,4750
"04/04/2018 00:40:00","EDT","NORTH",61755,495.9
"04/04/2018 00:40:00","EDT","WEST",61752,1560.6
"04/04/2018 00:45:00","EDT","CAPITL",61757,1140
"04/04/2018 00:45:00","EDT","CENTRL",61754,1616.8
"04/04/2018 00:45:00","EDT","DUNWOD",61760,526.9
"04/04/2018 00:45:00","EDT","GENESE",61753,911.9
"04/04/2018 00:45:00","EDT","HUD VL",61758,910.8
"04/04/2018 00:45:00","EDT","LONGIL",61762,1826.2
"04/04/2018 00:45:00","EDT","MHK VL",61756,764.6
"04/04/2018 00:45:00","EDT","MILLWD",61759,256
"04/04/2018 00:45:00","EDT","N.Y.C.",61761,4692.8
"04/04/2018 00:45:00","EDT","NORTH",61755,496.5
"04/04/2018 00:45:00","EDT","WEST",61752,1540.6
"04/04/2018 00:50:00","EDT","CAPITL",61757,1126.7
"04/04/2018 00:50:00","EDT","CENTRL",61754,1614.9
"04/04/2018 00:50:00","EDT","DUNWOD",61760,519.2
"04/04/2018 00:50:00","EDT","GENESE",61753,915.2
"04/04/2018 00:50:00","EDT","HUD VL",61758,916.3
"04/04/2018 00:50:00","EDT","LONGIL",61762,1815.3
"04/04/2018 00:50:00","EDT","MHK VL",61756,772
"04/04/2018 00:50:00","EDT","MILLWD",61759,237.6
"04/04/2018 00:50:00","EDT","N.Y.C.",61761,4672.3
"04/04/2018 00:50:00","EDT","NORTH",61755,490
"04/04/2018 00:50:00","EDT","WEST",61752,1551.2
"04/04/2018 00:55:00","EDT","CAPITL",61757,1093.6
"04/04/2018 00:55:00","EDT","CENTRL",61754,1590.8
"04/04/2018 00:55:00","EDT","DUNWOD",61760,524.2
"04/04/2018 00:55:00","EDT","GENESE",61753,922.8
"04/04/2018 00:55:00","EDT","HUD VL",61758,906.8
"04/04/2018 00:55:00","EDT","LONGIL",61762,1802.4
"04/04/2018 00:55:00","EDT","MHK VL",61756,778.8
"04/04/2018 00:55:00","EDT","MILLWD",61759,235.7
"04/04/2018 00:55:00","EDT","N.Y.C.",61761,4672.3
"04/04/2018 00:55:00","EDT","NORTH",61755,497.8
"04/04/2018 00:55:00","EDT","WEST",61752,1533.7
"04/04/2018 01:00:00","EDT","CAPITL",61757,1116.5
"04/04/2018 01:00:00","EDT","CENTRL",61754,1606.5
"04/04/2018 01:00:00","EDT","DUNWOD",61760,514.1
"04/04/2018 01:00:00","EDT","GENESE",61753,912.1
"04/04/2018 01:00:00","EDT","HUD VL",61758,888.4
"04/04/2018 01:00:00","EDT","LONGIL",61762,1798
"04/04/2018 01:00:00","EDT","MHK VL",61756,767.1
"04/04/2018 01:00:00","EDT","MILLWD",61759,254.1
"04/04/2018 01:00:00","EDT","N.Y.C.",61761,4655.2
"04/04/2018 01:00:00","EDT","NORTH",61755,493.3
"04/04/2018 01:00:00","EDT","WEST",61752,1551
"04/04/2018 01:05:00","EDT","CAPITL",61757,1106.4
"04/04/2018 01:05:00","EDT","CENTRL",61754,1622.5
"04/04/2018 01:05:00","EDT","DUNWOD",61760,535.2
"04/04/2018 01:05:00","EDT","GENESE",61753,903.8
"04/04/2018 01:05:00","EDT","HUD VL",61758,901.1
"04/04/2018 01:05:00","EDT","LONGIL",61762,1785.9
"04/04/2018 01:05:00","EDT","MHK VL",61756,757.9
"04/04/2018 01:05:00","EDT","MILLWD",61759,243.4
"04/04/2018 01:05:00","EDT","N.Y.C.",61761,4609.3
"04/04/2018 01:05:00","EDT","NORTH",61755,489
"04/04/2018 01:05:00","EDT","WEST",61752,1530
"04/04/2018 01:10:00","EDT","CAPITL",61757,1090.9
"04/04/2018 01:10:00","EDT","CENTRL",61754,1603.3
"04/04/2018 01:10:00","EDT","DUNWOD",61760,519
"04/04/2018 01:10:00","EDT","GENESE",61753,900.7
"04/04/2018 01:10:00","EDT","HUD VL",61758,895.3
"04/04/2018 01:10:00","EDT","LONGIL",61762,1789.6
"04/04/2018 01:10:00","EDT","MHK VL",61756,751.4
"04/04/2018 01:10:00","EDT","MILLWD",61759,230
"04/04/2018 01:10:00","EDT","N.Y.C.",61761,4598.2
"04/04/2018 01:10:00","EDT","NORTH",61755,481.5
"04/04/2018 01:10:00","EDT","WEST",61752,1538.4
"04/04/2018 01:15:00","EDT","CAPITL",61757,1089.7
"04/04/2018 01:15:00","EDT","CENTRL",61754,1558.4
"04/04/2018 01:15:00","EDT","DUNWOD",61760,529
"04/04/2018 01:15:00","EDT","GENESE",61753,894.7
"04/04/2018 01:15:00","EDT","HUD VL",61758,882.2
"04/04/2018 01:15:00","EDT","LONGIL",61762,1776.5
"04/04/2018 01:15:00","EDT","MHK VL",61756,737.8
"04/04/2018 01:15:00","EDT","MILLWD",61759,247.3
"04/04/2018 01:15:00","EDT","N.Y.C.",61761,4590.6
"04/04/2018 01:15:00","EDT","NORTH",61755,491.6
"04/04/2018 01:15:00","EDT","WEST",61752,1540.4
"04/04/2018 01:20:00","EDT","CAPITL",61757,1084.7
"04/04/2018 01:20:00","EDT","CENTRL",61754,1571.8
"04/04/2018 01:20:00","EDT","DUNWOD",61760,512.7
"04/04/2018 01:20:00","EDT","GENESE",61753,890.3
"04/04/2018 01:20:00","EDT","HUD VL",61758,883.5
"04/04/2018 01:20:00","EDT","LONGIL",61762,1761.2
"04/04/2018 01:20:00","EDT","MHK VL",61756,732.2
"04/04/2018 01:20:00","EDT","MILLWD",61759,247.7
"04/04/2018 01:20:00","EDT","N.Y.C.",61761,4563.1
"04/04/2018 01:20:00","EDT","NORTH",61755,487
"04/04/2018 01:20:00","EDT","WEST",61752,1538.3
"04/04/2018 01:25:00","EDT","CAPITL",61757,1094.6
"04/04/2018 01:25:00","EDT","CENTRL",61754,1555.8
"04/04/2018 01:25:00","EDT","DUNWOD",61760,522.8
"04/04/2018 01:25:00","EDT","GENESE",61753,893.4
"04/04/2018 01:25:00","EDT","HUD VL",61758,891.2
"04/04/2018 01:25:00","EDT","LONGIL",61762,1751.9
"04/04/2018 01:25:00","EDT","MHK VL",61756,728.1
"04/04/2018 01:25:00","EDT","MILLWD",61759,241.3
"04/04/2018 01:25:00","EDT","N.Y.C.",61761,4561.8
"04/04/2018 01:25:00","EDT","NORTH",61755,487
"04/04/2018 01:25:00","EDT","WEST",61752,1504.3
"04/04/2018 01:30:00","EDT","CAPITL",61757,1078.1
"04/04/2018 01:30:00","EDT","CENTRL",61754,1560.6
"04/04/2018 01:30:00","EDT","DUNWOD",61760,512.8
"04/04/2018 01:30:00","EDT","GENESE",61753,892.6
"04/04/2018 01:30:00","EDT","HUD VL",61758,872.6
"04/04/2018 01:30:00","EDT","LONGIL",61762,1744.1
"04/04/2018 01:30:00","EDT","MHK VL",61756,733.7
"04/04/2018 01:30:00","EDT","MILLWD",61759,239.9
"04/04/2018 01:30:00","EDT","N.Y.C.",61761,4544.1
"04/04/2018 01:30:00","EDT","NORTH",61755,487.1
"04/04/2018 01:30:00","EDT","WEST",61752,1507.2
"04/04/2018 01:35:00","EDT","CAPITL",61757,1087.4
"04/04/2018 01:35:00","EDT","CENTRL",61754,1556.3
"04/04/2018 01:35:00","EDT","DUNWOD",61760,519.9
"04/04/2018 01:35:00","EDT","GENESE",61753,886.3
"04/04/2018 01:35:00","EDT","HUD VL",61758,881.9
"04/04/2018 01:35:00","EDT","LONGIL",61762,1740.8
"04/04/2018 01:35:00","EDT","MHK VL",61756,730.9
"04/04/2018 01:35:00","EDT","MILLWD",61759,238.6
"04/04/2018 01:35:00","EDT","N.Y.C.",61761,4528
"04/04/2018 01:35:00","EDT","NORTH",61755,482.2
"04/04/2018 01:35:00","EDT","WEST",61752,1508.5
"04/04/2018 01:40:00","EDT","CAPITL",61757,1074.7
"04/04/2018 01:40:00","EDT","CENTRL",61754,1619.6
"04/04/2018 01:40:00","EDT","DUNWOD",61760,504.6
"04/04/2018 01:40:00","EDT","GENESE",61753,878.9
"04/04/2018 01:40:00","EDT","HUD VL",61758,883.7
"04/04/2018 01:40:00","EDT","LONGIL",61762,1752.6
"04/04/2018 01:40:00","EDT","MHK VL",61756,751.7
"04/04/2018 01:40:00","EDT","MILLWD",61759,244.2
"04/04/2018 01:40:00","EDT","N.Y.C.",61761,4514.9
"04/04/2018 01:40:00","EDT","NORTH",61755,484.5
"04/04/2018 01:40:00","EDT","WEST",61752,1519.8
"04/04/2018 01:45:00","EDT","CAPITL",61757,1088.9
"04/04/2018 01:45:00","EDT","CENTRL",61754,1608.9
"04/04/2018 01:45:00","EDT","DUNWOD",61760,505.8
"04/04/2018 01:45:00","EDT","GENESE",61753,885.7
"04/04/2018 01:45:00","EDT","HUD VL",61758,882.7
"04/04/2018 01:45:00","EDT","LONGIL",61762,1731
"04/04/2018 01:45:00","EDT","MHK VL",61756,736.5
"04/04/2018 01:45:00","EDT","MILLWD",61759,234.5
"04/04/2018 01:45:00","EDT","N.Y.C.",61761,4492.2
"04/04/2018 01:45:00","EDT","NORTH",61755,484.3
"04/04/2018 01:45:00","EDT","WEST",61752,1518.6
"04/04/2018 01:50:00","EDT","CAPITL",61757,1087.4
"04/04/2018 01:50:00","EDT","CENTRL",61754,1609.2
"04/04/2018 01:50:00","EDT","DUNWOD",61760,497.7
"04/04/2018 01:50:00","EDT","GENESE",61753,889.1
"04/04/2018 01:50:00","EDT","HUD VL",61758,863.3
"04/04/2018 01:50:00","EDT","LONGIL",61762,1728.4
"04/04/2018 01:50:00","EDT","MHK VL",61756,741.1
"04/04/2018 01:50:00","EDT","MILLWD",61759,254.8
"04/04/2018 01:50:00","EDT","N.Y.C.",61761,4482.3
"04/04/2018 01:50:00","EDT","NORTH",61755,481.2
"04/04/2018 01:50:00","EDT","WEST",61752,1511
"04/04/2018 01:55:00","EDT","CAPITL",61757,1075.6
"04/04/2018 01:55:00","EDT","CENTRL",61754,1561.7
"04/04/2018 01:55:00","EDT","DUNWOD",61760,494.5
"04/04/2018 01:55:00","EDT","GENESE",61753,875.1
"04/04/2018 01:55:00","EDT","HUD VL",61758,874
"04/04/2018 01:55:00","EDT","LONGIL",61762,1733.9
"04/04/2018 01:55:00","EDT","MHK VL",61756,745.9
"04/04/2018 01:55:00","EDT","MILLWD",61759,239.5
"04/04/2018 01:55:00","EDT","N.Y.C.",61761,4466.8
"04/04/2018 01:55:00","EDT","NORTH",61755,483
"04/04/2018 01:55:00","EDT","WEST",61752,1509.8
"04/04/2018 02:00:00","EDT","CAPITL",61757,1086.4
"04/04/2018 02:00:00","EDT","CENTRL",61754,1599.3
"04/04/2018 02:00:00","EDT","DUNWOD",61760,492.5
"04/04/2018 02:00:00","EDT","GENESE",61753,881.5
"04/04/2018 02:00:00","EDT","HUD VL",61758,872.1
"04/04/2018 02:00:00","EDT","LONGIL",61762,1723.4
"04/04/2018 02:00:00","EDT","MHK VL",61756,735
"04/04/2018 02:00:00","EDT","MILLWD",61759,246.1
"04/04/2018 02:00:00","EDT","N.Y.C.",61761,4475.1
"04/04/2018 02:00:00","EDT","NORTH",61755,489.9
"04/04/2018 02:00:00","EDT","WEST",61752,1523.4
"04/04/2018 02:05:00","EDT","CAPITL",61757,1084.9
"04/04/2018 02:05:00","EDT","CENTRL",61754,1583.3
"04/04/2018 02:05:00","EDT","DUNWOD",61760,493.5
"04/04/2018 02:05:00","EDT","GENESE",61753,880
"04/04/2018 02:05:00","EDT","HUD VL",61758,876
"04/04/2018 02:05:00","EDT","LONGIL",61762,1722.5
"04/04/2018 02:05:00","EDT","MHK VL",61756,737.6
"04/04/2018 02:05:00","EDT","MILLWD",61759,234.4
"04/04/2018 02:05:00","EDT","N.Y.C.",61761,4451.6
"04/04/2018 02:05:00","EDT","NORTH",61755,492.8
"04/04/2018 02:05:00","EDT","WEST",61752,1506.1
"04/04/2018 02:10:00","EDT","CAPITL",61757,1094.9
"04/04/2018 02:10:00","EDT","CENTRL",61754,1604.3
"04/04/2018 02:10:00","EDT","DUNWOD",61760,505
"04/04/2018 02:10:00","EDT","GENESE",61753,882.7
"04/04/2018 02:10:00","EDT","HUD VL",61758,871.8
"04/04/2018 02:10:00","EDT","LONGIL",61762,1718.6
"04/04/2018 02:10:00","EDT","MHK VL",61756,727.6
"04/04/2018 02:10:00","EDT","MILLWD",61759,235.5
"04/04/2018 02:10:00","EDT","N.Y.C.",61761,4424.5
"04/04/2018 02:10:00","EDT","NORTH",61755,493.5
"04/04/2018 02:10:00","EDT","WEST",61752,1506.9
"04/04/2018 02:15:00","EDT","CAPITL",61757,1059.8
"04/04/2018 02:15:00","EDT","CENTRL",61754,1599.7
"04/04/2018 02:15:00","EDT","DUNWOD",61760,495.4
"04/04/2018 02:15:00","EDT","GENESE",61753,874.7
"04/04/2018 02:15:00","EDT","HUD VL",61758,852.9
"04/04/2018 02:15:00","EDT","LONGIL",61762,1717.9
"04/04/2018 02:15:00","EDT","MHK VL",61756,730.1
"04/04/2018 02:15:00","EDT","MILLWD",61759,243.8
"04/04/2018 02:15:00","EDT","N.Y.C.",61761,4423.4
"04/04/2018 02:15:00","EDT","NORTH",61755,483
"04/04/2018 02:15:00","EDT","WEST",61752,1499.4
"04/04/2018 02:20:00","EDT","CAPITL",61757,1058.7
"04/04/2018 02:20:00","EDT","CENTRL",61754,1536.7
"04/04/2018 02:20:00","EDT","DUNWOD",61760,500.6
"04/04/2018 02:20:00","EDT","GENESE",61753,881.5
"04/04/2018 02:20:00","EDT","HUD VL",61758,869.1
"04/04/2018 02:20:00","EDT","LONGIL",61762,1704.2
"04/04/2018 02:20:00","EDT","MHK VL",61756,734.5
"04/04/2018 02:20:00","EDT","MILLWD",61759,230.9
"04/04/2018 02:20:00","EDT","N.Y.C.",61761,4417.3
"04/04/2018 02:20:00","EDT","NORTH",61755,490.1
"04/04/2018 02:20:00","EDT","WEST",61752,1525.8
"04/04/2018 02:25:00","EDT","CAPITL",61757,1053.5
"04/04/2018 02:25:00","EDT","CENTRL",61754,1538.1
"04/04/2018 02:25:00","EDT","DUNWOD",61760,502.2
"04/04/2018 02:25:00","EDT","GENESE",61753,877.5
"04/04/2018 02:25:00","EDT","HUD VL",61758,866.5
"04/04/2018 02:25:00","EDT","LONGIL",61762,1701.8
"04/04/2018 02:25:00","EDT","MHK VL",61756,734
"04/04/2018 02:25:00","EDT","MILLWD",61759,242.4
"04/04/2018 02:25:00","EDT","N.Y.C.",61761,4383.9
"04/04/2018 02:25:00","EDT","NORTH",61755,492.7
"04/04/2018 02:25:00","EDT","WEST",61752,1497
"04/04/2018 02:30:00","EDT","CAPITL",61757,1060.3
"04/04/2018 02:30:00","EDT","CENTRL",61754,1553
"04/04/2018 02:30:00","EDT","DUNWOD",61760,494.9
"04/04/2018 02:30:00","EDT","GENESE",61753,882.5
"04/04/2018 02:30:00","EDT","HUD VL",61758,879.2
"04/04/2018 02:30:00","EDT","LONGIL",61762,1703.3
"04/04/2018 02:30:00","EDT","MHK VL",61756,736.1
"04/04/2018 02:30:00","EDT","MILLWD",61759,231.5
"04/04/2018 02:30:00","EDT","N.Y.C.",61761,4391.7
"04/04/2018 02:30:00","EDT","NORTH",61755,483.9
"04/04/2018 02:30:00","EDT","WEST",61752,1490
"04/04/2018 02:35:00","EDT","CAPITL",61757,1050.6
"04/04/2018 02:35:00","EDT","CENTRL",61754,1578.3
"04/04/2018 02:35:00","EDT","DUNWOD",61760,497.4
"04/04/2018 02:35:00","EDT","GENESE",61753,879.3
"04/04/2018 02:35:00","EDT","HUD VL",61758,864.4
"04/04/2018 02:35:00","EDT","LONGIL",61762,1701.6
"04/04/2018 02:35:00","EDT","MHK VL",61756,736.1
"04/04/2018 02:35:00","EDT","MILLWD",61759,238.5
"04/04/2018 02:35:00","EDT","N.Y.C.",61761,4383.6
"04/04/2018 02:35:00","EDT","NORTH",61755,485.7
"04/04/2018 02:35:00","EDT","WEST",61752,1497.4
"04/04/2018 02:40:00","EDT","CAPITL",61757,1045
"04/04/2018 02:40:00","EDT","CENTRL",61754,1532.3
"04/04/2018 02:40:00","EDT","DUNWOD",61760,489.8
"04/04/2018 02:40:00","EDT","GENESE",61753,875.7
"04/04/2018 02:40:00","EDT","HUD VL",61758,857.2
"04/04/2018 02:40:00","EDT","LONGIL",61762,1688.4
"04/04/2018 02:40:00","EDT","MHK VL",61756,730.7
"04/04/2018 02:40:00","EDT","MILLWD",61759,240.1
"04/04/2018 02:40:00","EDT","N.Y.C.",61761,4379.4
"04/04/2018 02:40:00","EDT","NORTH",61755,488.5
"04/04/2018 02:40:00","EDT","WEST",61752,1493.3
"04/04/2018 02:45:00","EDT","CAPITL",61757,1053.6
"04/04/2018 02:45:00","EDT","CENTRL",61754,1526.6
"04/04/2018 02:45:00","EDT","DUNWOD",61760,498.8
"04/04/2018 02:45:00","EDT","GENESE",61753,878.7
"04/04/2018 02:45:00","EDT","HUD VL",61758,856.5
"04/04/2018 02:45:00","EDT","LONGIL",61762,1681.8
"04/04/2018 02:45:00","EDT","MHK VL",61756,721.6
"04/04/2018 02:45:00","EDT","MILLWD",61759,235.9
"04/04/2018 02:45:00","EDT","N.Y.C.",61761,4368.2
"04/04/2018 02:45:00","EDT","NORTH",61755,498.6
"04/04/2018 02:45:00","EDT","WEST",61752,1468
"04/04/2018 02:50:00","EDT","CAPITL",61757,1042.7
"04/04/2018 02:50:00","EDT","CENTRL",61754,1511.7
"04/04/2018 02:50:00","EDT","DUNWOD",61760,496.7
"04/04/2018 02:50:00","EDT","GENESE",61753,877.7
"04/04/2018 02:50:00","EDT","HUD VL",61758,870.7
"04/04/2018 02:50:00","EDT","LONGIL",61762,1682.1
"04/04/2018 02:50:00","EDT","MHK VL",61756,731.6
"04/04/2018 02:50:00","EDT","MILLWD",61759,230.1
"04/04/2018 02:50:00","EDT","N.Y.C.",61761,4375.9
"04/04/2018 02:50:00","EDT","NORTH",61755,486
"04/04/2018 02:50:00","EDT","WEST",61752,1495
"04/04/2018 02:55:00","EDT","CAPITL",61757,1044.1
"04/04/2018 02:55:00","EDT","CENTRL",61754,1541
"04/04/2018 02:55:00","EDT","DUNWOD",61760,497.7
"04/04/2018 02:55:00","EDT","GENESE",61753,883.3
"04/04/2018 02:55:00","EDT","HUD VL",61758,867.7
"04/04/2018 02:55:00","EDT","LONGIL",61762,1685.3
"04/04/2018 02:55:00","EDT","MHK VL",61756,722
"04/04/2018 02:55:00","EDT","MILLWD",61759,238.1
"04/04/2018 02:55:00","EDT","N.Y.C.",61761,4351.4
"04/04/2018 02:55:00","EDT","NORTH",61755,488.5
"04/04/2018 02:55:00","EDT","WEST",61752,1469.6
"04/04/2018 03:00:00","EDT","CAPITL",61757,1051.8
"04/04/2018 03:00:00","EDT","CENTRL",61754,1585.7
"04/04/2018 03:00:00","EDT","DUNWOD",61760,501.7
"04/04/2018 03:00:00","EDT","GENESE",61753,867.8
"04/04/2018 03:00:00","EDT","HUD VL",61758,838.4
"04/04/2018 03:00:00","EDT","LONGIL",61762,1682.6
"04/04/2018 03:00:00","EDT","MHK VL",61756,728.3
"04/04/2018 03:00:00","EDT","MILLWD",61759,239.7
"04/04/2018 03:00:00","EDT","N.Y.C.",61761,4342.2
"04/04/2018 03:00:00","EDT","NORTH",61755,487.1
"04/04/2018 03:00:00","EDT","WEST",61752,1483.5
"04/04/2018 03:05:00","EDT","CAPITL",61757,1057.2
"04/04/2018 03:05:00","EDT","CENTRL",61754,1574.5
"04/04/2018 03:05:00","EDT","DUNWOD",61760,481.9
"04/04/2018 03:05:00","EDT","GENESE",61753,870.2
"04/04/2018 03:05:00","EDT","HUD VL",61758,851.9
"04/04/2018 03:05:00","EDT","LONGIL",61762,1668.9
"04/04/2018 03:05:00","EDT","MHK VL",61756,720
"04/04/2018 03:05:00","EDT","MILLWD",61759,230.4
"04/04/2018 03:05:00","EDT","N.Y.C.",61761,4364.1
"04/04/2018 03:05:00","EDT","NORTH",61755,499.2
"04/04/2018 03:05:00","EDT","WEST",61752,1512.5
"04/04/2018 03:10:00","EDT","CAPITL",61757,1045.6
"04/04/2018 03:10:00","EDT","CENTRL",61754,1578.3
"04/04/2018 03:10:00","EDT","DUNWOD",61760,473
"04/04/2018 03:10:00","EDT","GENESE",61753,873.3
"04/04/2018 03:10:00","EDT","HUD VL",61758,854.6
"04/04/2018 03:10:00","EDT","LONGIL",61762,1687.3
"04/04/2018 03:10:00","EDT","MHK VL",61756,720.6
"04/04/2018 03:10:00","EDT","MILLWD",61759,225.1
"04/04/2018 03:10:00","EDT","N.Y.C.",61761,4361.5
"04/04/2018 03:10:00","EDT","NORTH",61755,476.6
"04/04/2018 03:10:00","EDT","WEST",61752,1501.1
"04/04/2018 03:15:00","EDT","CAPITL",61757,1068.5
"04/04/2018 03:15:00","EDT","CENTRL",61754,1563.5
"04/04/2018 03:15:00","EDT","DUNWOD",61760,439.1
"04/04/2018 03:15:00","EDT","GENESE",61753,881.5
"04/04/2018 03:15:00","EDT","HUD VL",61758,858.7
"04/04/2018 03:15:00","EDT","LONGIL",61762,1685.7
"04/04/2018 03:15:00","EDT","MHK VL",61756,707.2
"04/04/2018 03:15:00","EDT","MILLWD",61759,233.6
"04/04/2018 03:15:00","EDT","N.Y.C.",61761,4384.9
"04/04/2018 03:15:00","EDT","NORTH",61755,465.6
"04/04/2018 03:15:00","EDT","WEST",61752,1504.7
"04/04/2018 03:20:00","EDT","CAPITL",61757,1045.1
"04/04/2018 03:20:00","EDT","CENTRL",61754,1569.8
"04/04/2018 03:20:00","EDT","DUNWOD",61760,466.4
"04/04/2018 03:20:00","EDT","GENESE",61753,867.2
"04/04/2018 03:20:00","EDT","HUD VL",61758,858.9
"04/04/2018 03:20:00","EDT","LONGIL",61762,1682.3
"04/04/2018 03:20:00","EDT","MHK VL",61756,707.2
