"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2018 00:00:00","EDT","CAPITL",61757,1112.8
"10/06/2018 00:00:00","EDT","CENTRL",61754,1503.4
"10/06/2018 00:00:00","EDT","DUNWOD",61760,566
"10/06/2018 00:00:00","EDT","GENESE",61753,868.4
"10/06/2018 00:00:00","EDT","HUD VL",61758,879.2
"10/06/2018 00:00:00","EDT","LONGIL",61762,1915.3
"10/06/2018 00:00:00","EDT","MHK VL",61756,639.7
"10/06/2018 00:00:00","EDT","MILLWD",61759,196.1
"10/06/2018 00:00:00","EDT","N.Y.C.",61761,5075.3
"10/06/2018 00:00:00","EDT","NORTH",61755,480.3
"10/06/2018 00:00:00","EDT","WEST",61752,1506.5
"10/06/2018 00:05:00","EDT","CAPITL",61757,1105.8
"10/06/2018 00:05:00","EDT","CENTRL",61754,1491.8
"10/06/2018 00:05:00","EDT","DUNWOD",61760,558
"10/06/2018 00:05:00","EDT","GENESE",61753,873.6
"10/06/2018 00:05:00","EDT","HUD VL",61758,872.1
"10/06/2018 00:05:00","EDT","LONGIL",61762,1889.4
"10/06/2018 00:05:00","EDT","MHK VL",61756,639.8
"10/06/2018 00:05:00","EDT","MILLWD",61759,220.9
"10/06/2018 00:05:00","EDT","N.Y.C.",61761,5045.6
"10/06/2018 00:05:00","EDT","NORTH",61755,470.4
"10/06/2018 00:05:00","EDT","WEST",61752,1492.1
"10/06/2018 00:10:00","EDT","CAPITL",61757,1100.4
"10/06/2018 00:10:00","EDT","CENTRL",61754,1484
"10/06/2018 00:10:00","EDT","DUNWOD",61760,549.8
"10/06/2018 00:10:00","EDT","GENESE",61753,867.9
"10/06/2018 00:10:00","EDT","HUD VL",61758,842.2
"10/06/2018 00:10:00","EDT","LONGIL",61762,1880.8
"10/06/2018 00:10:00","EDT","MHK VL",61756,632.3
"10/06/2018 00:10:00","EDT","MILLWD",61759,225
"10/06/2018 00:10:00","EDT","N.Y.C.",61761,5010.3
"10/06/2018 00:10:00","EDT","NORTH",61755,448.9
"10/06/2018 00:10:00","EDT","WEST",61752,1476.7
"10/06/2018 00:15:00","EDT","CAPITL",61757,1096.8
"10/06/2018 00:15:00","EDT","CENTRL",61754,1443.6
"10/06/2018 00:15:00","EDT","DUNWOD",61760,547.2
"10/06/2018 00:15:00","EDT","GENESE",61753,857.3
"10/06/2018 00:15:00","EDT","HUD VL",61758,866.6
"10/06/2018 00:15:00","EDT","LONGIL",61762,1855.1
"10/06/2018 00:15:00","EDT","MHK VL",61756,601.2
"10/06/2018 00:15:00","EDT","MILLWD",61759,203.8
"10/06/2018 00:15:00","EDT","N.Y.C.",61761,5002.7
"10/06/2018 00:15:00","EDT","NORTH",61755,467.4
"10/06/2018 00:15:00","EDT","WEST",61752,1474.6
"10/06/2018 00:20:00","EDT","CAPITL",61757,1084.2
"10/06/2018 00:20:00","EDT","CENTRL",61754,1425.9
"10/06/2018 00:20:00","EDT","DUNWOD",61760,539.9
"10/06/2018 00:20:00","EDT","GENESE",61753,870.4
"10/06/2018 00:20:00","EDT","HUD VL",61758,856.2
"10/06/2018 00:20:00","EDT","LONGIL",61762,1853.4
