"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2016 00:15:00","EDT","CAPITL",61757,1079
"10/30/2016 00:15:00","EDT","CENTRL",61754,1438.2
"10/30/2016 00:15:00","EDT","DUNWOD",61760,522.5
"10/30/2016 00:15:00","EDT","GENESE",61753,826.5
"10/30/2016 00:15:00","EDT","HUD VL",61758,830.3
"10/30/2016 00:15:00","EDT","LONGIL",61762,1746.3
"10/30/2016 00:15:00","EDT","MHK VL",61756,700.8
"10/30/2016 00:15:00","EDT","MILLWD",61759,264.4
"10/30/2016 00:15:00","EDT","N.Y.C.",61761,4634.8
"10/30/2016 00:15:00","EDT","NORTH",61755,448.6
"10/30/2016 00:15:00","EDT","WEST",61752,1451.2
"10/30/2016 00:20:00","EDT","CAPITL",61757,1077.2
"10/30/2016 00:20:00","EDT","CENTRL",61754,1386.1
"10/30/2016 00:20:00","EDT","DUNWOD",61760,540.8
"10/30/2016 00:20:00","EDT","GENESE",61753,819.9
"10/30/2016 00:20:00","EDT","HUD VL",61758,838.7
"10/30/2016 00:20:00","EDT","LONGIL",61762,1733.9
"10/30/2016 00:20:00","EDT","MHK VL",61756,693.8
"10/30/2016 00:20:00","EDT","MILLWD",61759,255.3
"10/30/2016 00:20:00","EDT","N.Y.C.",61761,4618.5
"10/30/2016 00:20:00","EDT","NORTH",61755,440.8
"10/30/2016 00:20:00","EDT","WEST",61752,1445.2
"10/30/2016 00:25:00","EDT","CAPITL",61757,1068.1
"10/30/2016 00:25:00","EDT","CENTRL",61754,1424.5
"10/30/2016 00:25:00","EDT","DUNWOD",61760,531.7
"10/30/2016 00:25:00","EDT","GENESE",61753,820.1
"10/30/2016 00:25:00","EDT","HUD VL",61758,828.5
"10/30/2016 00:25:00","EDT","LONGIL",61762,1723.9
"10/30/2016 00:25:00","EDT","MHK VL",61756,693.7
"10/30/2016 00:25:00","EDT","MILLWD",61759,254.9
"10/30/2016 00:25:00","EDT","N.Y.C.",61761,4596.4
"10/30/2016 00:25:00","EDT","NORTH",61755,433.4
"10/30/2016 00:25:00","EDT","WEST",61752,1426.6
"10/30/2016 00:30:00","EDT","CAPITL",61757,1076.3
"10/30/2016 00:30:00","EDT","CENTRL",61754,1407.9
"10/30/2016 00:30:00","EDT","DUNWOD",61760,511.4
"10/30/2016 00:30:00","EDT","GENESE",61753,825.7
"10/30/2016 00:30:00","EDT","HUD VL",61758,830.9
"10/30/2016 00:30:00","EDT","LONGIL",61762,1721.2
"10/30/2016 00:30:00","EDT","MHK VL",61756,693.3
"10/30/2016 00:30:00","EDT","MILLWD",61759,261.1
"10/30/2016 00:30:00","EDT","N.Y.C.",61761,4596.3
"10/30/2016 00:30:00","EDT","NORTH",61755,441.1
"10/30/2016 00:30:00","EDT","WEST",61752,1434.2
"10/30/2016 00:35:00","EDT","CAPITL",61757,1074.3
"10/30/2016 00:35:00","EDT","CENTRL",61754,1413.7
"10/30/2016 00:35:00","EDT","DUNWOD",61760,515.3
"10/30/2016 00:35:00","EDT","GENESE",61753,809.8
"10/30/2016 00:35:00","EDT","HUD VL",61758,839.4
"10/30/2016 00:35:00","EDT","LONGIL",61762,1698.1
"10/30/2016 00:35:00","EDT","MHK VL",61756,691
"10/30/2016 00:35:00","EDT","MILLWD",61759,246.4
"10/30/2016 00:35:00","EDT","N.Y.C.",61761,4592.9
"10/30/2016 00:35:00","EDT","NORTH",61755,437.5
"10/30/2016 00:35:00","EDT","WEST",61752,1383.9
"10/30/2016 00:40:00","EDT","CAPITL",61757,1065.4
"10/30/2016 00:40:00","EDT","CENTRL",61754,1407.5
"10/30/2016 00:40:00","EDT","DUNWOD",61760,523.2
"10/30/2016 00:40:00","EDT","GENESE",61753,807
"10/30/2016 00:40:00","EDT","HUD VL",61758,830.7
"10/30/2016 00:40:00","EDT","LONGIL",61762,1702
"10/30/2016 00:40:00","EDT","MHK VL",61756,683.9
"10/30/2016 00:40:00","EDT","MILLWD",61759,260.6
"10/30/2016 00:40:00","EDT","N.Y.C.",61761,4551.2
"10/30/2016 00:40:00","EDT","NORTH",61755,439.5
"10/30/2016 00:40:00","EDT","WEST",61752,1395.6
"10/30/2016 00:45:00","EDT","CAPITL",61757,1092.2
"10/30/2016 00:45:00","EDT","CENTRL",61754,1401.8
"10/30/2016 00:45:00","EDT","DUNWOD",61760,509.5
"10/30/2016 00:45:00","EDT","GENESE",61753,810.7
"10/30/2016 00:45:00","EDT","HUD VL",61758,820.8
"10/30/2016 00:45:00","EDT","LONGIL",61762,1684.4
"10/30/2016 00:45:00","EDT","MHK VL",61756,682.3
"10/30/2016 00:45:00","EDT","MILLWD",61759,250.9
"10/30/2016 00:45:00","EDT","N.Y.C.",61761,4544
"10/30/2016 00:45:00","EDT","NORTH",61755,439.9
"10/30/2016 00:45:00","EDT","WEST",61752,1402.9
"10/30/2016 00:50:00","EDT","CAPITL",61757,1061.3
"10/30/2016 00:50:00","EDT","CENTRL",61754,1391.9
"10/30/2016 00:50:00","EDT","DUNWOD",61760,499.5
"10/30/2016 00:50:00","EDT","GENESE",61753,803.6
"10/30/2016 00:50:00","EDT","HUD VL",61758,801.8
"10/30/2016 00:50:00","EDT","LONGIL",61762,1690.5
"10/30/2016 00:50:00","EDT","MHK VL",61756,683.1
"10/30/2016 00:50:00","EDT","MILLWD",61759,244.6
"10/30/2016 00:50:00","EDT","N.Y.C.",61761,4512.4
"10/30/2016 00:50:00","EDT","NORTH",61755,437.1
"10/30/2016 00:50:00","EDT","WEST",61752,1402.5
"10/30/2016 00:55:00","EDT","CAPITL",61757,1059.7
"10/30/2016 00:55:00","EDT","CENTRL",61754,1398.3
"10/30/2016 00:55:00","EDT","DUNWOD",61760,504
"10/30/2016 00:55:00","EDT","GENESE",61753,802.6
"10/30/2016 00:55:00","EDT","HUD VL",61758,796.1
"10/30/2016 00:55:00","EDT","LONGIL",61762,1672.5
"10/30/2016 00:55:00","EDT","MHK VL",61756,686.4
"10/30/2016 00:55:00","EDT","MILLWD",61759,257.1
"10/30/2016 00:55:00","EDT","N.Y.C.",61761,4504.8
"10/30/2016 00:55:00","EDT","NORTH",61755,443.3
"10/30/2016 00:55:00","EDT","WEST",61752,1379.6
"10/30/2016 01:00:00","EDT","CAPITL",61757,1064.3
"10/30/2016 01:00:00","EDT","CENTRL",61754,1397.1
"10/30/2016 01:00:00","EDT","DUNWOD",61760,505.9
"10/30/2016 01:00:00","EDT","GENESE",61753,800.6
"10/30/2016 01:00:00","EDT","HUD VL",61758,804.4
"10/30/2016 01:00:00","EDT","LONGIL",61762,1664.6
"10/30/2016 01:00:00","EDT","MHK VL",61756,691.2
"10/30/2016 01:00:00","EDT","MILLWD",61759,253.6
"10/30/2016 01:00:00","EDT","N.Y.C.",61761,4487.2
"10/30/2016 01:00:00","EDT","NORTH",61755,433
"10/30/2016 01:00:00","EDT","WEST",61752,1389.2
"10/30/2016 01:05:00","EDT","CAPITL",61757,1042.7
"10/30/2016 01:05:00","EDT","CENTRL",61754,1409
"10/30/2016 01:05:00","EDT","DUNWOD",61760,498.3
"10/30/2016 01:05:00","EDT","GENESE",61753,800.4
"10/30/2016 01:05:00","EDT","HUD VL",61758,792.6
"10/30/2016 01:05:00","EDT","LONGIL",61762,1644.8
"10/30/2016 01:05:00","EDT","MHK VL",61756,674.6
"10/30/2016 01:05:00","EDT","MILLWD",61759,236.9
"10/30/2016 01:05:00","EDT","N.Y.C.",61761,4469.3
"10/30/2016 01:05:00","EDT","NORTH",61755,451.3
"10/30/2016 01:05:00","EDT","WEST",61752,1375.5
"10/30/2016 01:10:00","EDT","CAPITL",61757,1049.8
"10/30/2016 01:10:00","EDT","CENTRL",61754,1355.6
"10/30/2016 01:10:00","EDT","DUNWOD",61760,497.5
"10/30/2016 01:10:00","EDT","GENESE",61753,792.9
"10/30/2016 01:10:00","EDT","HUD VL",61758,807.5
"10/30/2016 01:10:00","EDT","LONGIL",61762,1636.5
"10/30/2016 01:10:00","EDT","MHK VL",61756,654.6
"10/30/2016 01:10:00","EDT","MILLWD",61759,242.3
"10/30/2016 01:10:00","EDT","N.Y.C.",61761,4415.7
"10/30/2016 01:10:00","EDT","NORTH",61755,428.3
"10/30/2016 01:10:00","EDT","WEST",61752,1365.3
"10/30/2016 01:15:00","EDT","CAPITL",61757,1049.7
"10/30/2016 01:15:00","EDT","CENTRL",61754,1333.7
"10/30/2016 01:15:00","EDT","DUNWOD",61760,496.5
"10/30/2016 01:15:00","EDT","GENESE",61753,797.9
"10/30/2016 01:15:00","EDT","HUD VL",61758,801.8
"10/30/2016 01:15:00","EDT","LONGIL",61762,1637
"10/30/2016 01:15:00","EDT","MHK VL",61756,664.8
"10/30/2016 01:15:00","EDT","MILLWD",61759,240.7
"10/30/2016 01:15:00","EDT","N.Y.C.",61761,4436.9
"10/30/2016 01:15:00","EDT","NORTH",61755,435.4
"10/30/2016 01:15:00","EDT","WEST",61752,1369.3
"10/30/2016 01:20:00","EDT","CAPITL",61757,1047.8
"10/30/2016 01:20:00","EDT","CENTRL",61754,1365.2
"10/30/2016 01:20:00","EDT","DUNWOD",61760,494.9
"10/30/2016 01:20:00","EDT","GENESE",61753,782.6
"10/30/2016 01:20:00","EDT","HUD VL",61758,800.2
"10/30/2016 01:20:00","EDT","LONGIL",61762,1612.6
"10/30/2016 01:20:00","EDT","MHK VL",61756,666
"10/30/2016 01:20:00","EDT","MILLWD",61759,234.9
"10/30/2016 01:20:00","EDT","N.Y.C.",61761,4410.1
"10/30/2016 01:20:00","EDT","NORTH",61755,442.9
"10/30/2016 01:20:00","EDT","WEST",61752,1374.3
"10/30/2016 01:25:00","EDT","CAPITL",61757,1035.9
"10/30/2016 01:25:00","EDT","CENTRL",61754,1380
"10/30/2016 01:25:00","EDT","DUNWOD",61760,482.1
"10/30/2016 01:25:00","EDT","GENESE",61753,793.6
"10/30/2016 01:25:00","EDT","HUD VL",61758,792.4
"10/30/2016 01:25:00","EDT","LONGIL",61762,1625.6
"10/30/2016 01:25:00","EDT","MHK VL",61756,665.1
"10/30/2016 01:25:00","EDT","MILLWD",61759,235.8
"10/30/2016 01:25:00","EDT","N.Y.C.",61761,4373.5
"10/30/2016 01:25:00","EDT","NORTH",61755,429.9
"10/30/2016 01:25:00","EDT","WEST",61752,1365.7
"10/30/2016 01:30:00","EDT","CAPITL",61757,1035.1
"10/30/2016 01:30:00","EDT","CENTRL",61754,1384.5
"10/30/2016 01:30:00","EDT","DUNWOD",61760,484
"10/30/2016 01:30:00","EDT","GENESE",61753,780.7
"10/30/2016 01:30:00","EDT","HUD VL",61758,792.4
"10/30/2016 01:30:00","EDT","LONGIL",61762,1596.7
"10/30/2016 01:30:00","EDT","MHK VL",61756,651.4
"10/30/2016 01:30:00","EDT","MILLWD",61759,233.7
"10/30/2016 01:30:00","EDT","N.Y.C.",61761,4366.3
"10/30/2016 01:30:00","EDT","NORTH",61755,443.2
"10/30/2016 01:30:00","EDT","WEST",61752,1333.1
"10/30/2016 01:35:00","EDT","CAPITL",61757,1038.5
"10/30/2016 01:35:00","EDT","CENTRL",61754,1362.4
"10/30/2016 01:35:00","EDT","DUNWOD",61760,482.8
"10/30/2016 01:35:00","EDT","GENESE",61753,780.2
"10/30/2016 01:35:00","EDT","HUD VL",61758,774.5
"10/30/2016 01:35:00","EDT","LONGIL",61762,1602.2
"10/30/2016 01:35:00","EDT","MHK VL",61756,660.2
"10/30/2016 01:35:00","EDT","MILLWD",61759,232.1
"10/30/2016 01:35:00","EDT","N.Y.C.",61761,4369.1
"10/30/2016 01:35:00","EDT","NORTH",61755,444
"10/30/2016 01:35:00","EDT","WEST",61752,1360.8
"10/30/2016 01:40:00","EDT","CAPITL",61757,1032.1
"10/30/2016 01:40:00","EDT","CENTRL",61754,1372.1
"10/30/2016 01:40:00","EDT","DUNWOD",61760,485.2
"10/30/2016 01:40:00","EDT","GENESE",61753,773
"10/30/2016 01:40:00","EDT","HUD VL",61758,781.7
"10/30/2016 01:40:00","EDT","LONGIL",61762,1592.3
"10/30/2016 01:40:00","EDT","MHK VL",61756,653.6
"10/30/2016 01:40:00","EDT","MILLWD",61759,232.5
"10/30/2016 01:40:00","EDT","N.Y.C.",61761,4347.8
"10/30/2016 01:40:00","EDT","NORTH",61755,437.4
"10/30/2016 01:40:00","EDT","WEST",61752,1362.1
"10/30/2016 01:45:00","EDT","CAPITL",61757,1032.7
"10/30/2016 01:45:00","EDT","CENTRL",61754,1362.7
"10/30/2016 01:45:00","EDT","DUNWOD",61760,479.1
"10/30/2016 01:45:00","EDT","GENESE",61753,779.7
"10/30/2016 01:45:00","EDT","HUD VL",61758,767.5
"10/30/2016 01:45:00","EDT","LONGIL",61762,1586.1
"10/30/2016 01:45:00","EDT","MHK VL",61756,640.4
"10/30/2016 01:45:00","EDT","MILLWD",61759,238.5
"10/30/2016 01:45:00","EDT","N.Y.C.",61761,4295.9
"10/30/2016 01:45:00","EDT","NORTH",61755,440
"10/30/2016 01:45:00","EDT","WEST",61752,1348.2
"10/30/2016 01:50:00","EDT","CAPITL",61757,1022.9
"10/30/2016 01:50:00","EDT","CENTRL",61754,1374
"10/30/2016 01:50:00","EDT","DUNWOD",61760,475.9
"10/30/2016 01:50:00","EDT","GENESE",61753,773
"10/30/2016 01:50:00","EDT","HUD VL",61758,765.6
"10/30/2016 01:50:00","EDT","LONGIL",61762,1580.4
"10/30/2016 01:50:00","EDT","MHK VL",61756,637.6
"10/30/2016 01:50:00","EDT","MILLWD",61759,234.2
"10/30/2016 01:50:00","EDT","N.Y.C.",61761,4321.8
"10/30/2016 01:50:00","EDT","NORTH",61755,436.7
"10/30/2016 01:50:00","EDT","WEST",61752,1336.8
"10/30/2016 01:55:00","EDT","CAPITL",61757,1028.5
"10/30/2016 01:55:00","EDT","CENTRL",61754,1366.1
"10/30/2016 01:55:00","EDT","DUNWOD",61760,471.3
"10/30/2016 01:55:00","EDT","GENESE",61753,778
"10/30/2016 01:55:00","EDT","HUD VL",61758,773.7
"10/30/2016 01:55:00","EDT","LONGIL",61762,1570.1
"10/30/2016 01:55:00","EDT","MHK VL",61756,634.2
"10/30/2016 01:55:00","EDT","MILLWD",61759,237.2
"10/30/2016 01:55:00","EDT","N.Y.C.",61761,4299.4
"10/30/2016 01:55:00","EDT","NORTH",61755,435.2
"10/30/2016 01:55:00","EDT","WEST",61752,1334.1
"10/30/2016 02:00:00","EDT","CAPITL",61757,1032
"10/30/2016 02:00:00","EDT","CENTRL",61754,1312.4
"10/30/2016 02:00:00","EDT","DUNWOD",61760,471.9
"10/30/2016 02:00:00","EDT","GENESE",61753,772.6
"10/30/2016 02:00:00","EDT","HUD VL",61758,772.3
"10/30/2016 02:00:00","EDT","LONGIL",61762,1568.7
"10/30/2016 02:00:00","EDT","MHK VL",61756,644.5
"10/30/2016 02:00:00","EDT","MILLWD",61759,231.6
"10/30/2016 02:00:00","EDT","N.Y.C.",61761,4273.5
"10/30/2016 02:00:00","EDT","NORTH",61755,438.3
"10/30/2016 02:00:00","EDT","WEST",61752,1348.6
"10/30/2016 02:05:00","EDT","CAPITL",61757,1026.5
"10/30/2016 02:05:00","EDT","CENTRL",61754,1304
"10/30/2016 02:05:00","EDT","DUNWOD",61760,476.9
"10/30/2016 02:05:00","EDT","GENESE",61753,765.8
"10/30/2016 02:05:00","EDT","HUD VL",61758,756.6
"10/30/2016 02:05:00","EDT","LONGIL",61762,1563.9
"10/30/2016 02:05:00","EDT","MHK VL",61756,630.1
"10/30/2016 02:05:00","EDT","MILLWD",61759,238
"10/30/2016 02:05:00","EDT","N.Y.C.",61761,4269.4
"10/30/2016 02:05:00","EDT","NORTH",61755,436.6
"10/30/2016 02:05:00","EDT","WEST",61752,1355.7
"10/30/2016 02:10:00","EDT","CAPITL",61757,1022.8
"10/30/2016 02:10:00","EDT","CENTRL",61754,1351
"10/30/2016 02:10:00","EDT","DUNWOD",61760,476.6
"10/30/2016 02:10:00","EDT","GENESE",61753,770
"10/30/2016 02:10:00","EDT","HUD VL",61758,755.6
"10/30/2016 02:10:00","EDT","LONGIL",61762,1561.3
"10/30/2016 02:10:00","EDT","MHK VL",61756,627.8
"10/30/2016 02:10:00","EDT","MILLWD",61759,241.5
"10/30/2016 02:10:00","EDT","N.Y.C.",61761,4240.9
"10/30/2016 02:10:00","EDT","NORTH",61755,421.9
"10/30/2016 02:10:00","EDT","WEST",61752,1317.5
"10/30/2016 02:15:00","EDT","CAPITL",61757,1017
"10/30/2016 02:15:00","EDT","CENTRL",61754,1340.7
"10/30/2016 02:15:00","EDT","DUNWOD",61760,458.6
"10/30/2016 02:15:00","EDT","GENESE",61753,765.9
"10/30/2016 02:15:00","EDT","HUD VL",61758,757.6
"10/30/2016 02:15:00","EDT","LONGIL",61762,1569.9
"10/30/2016 02:15:00","EDT","MHK VL",61756,632.5
"10/30/2016 02:15:00","EDT","MILLWD",61759,224
"10/30/2016 02:15:00","EDT","N.Y.C.",61761,4243.5
"10/30/2016 02:15:00","EDT","NORTH",61755,436.2
"10/30/2016 02:15:00","EDT","WEST",61752,1332.7
"10/30/2016 02:20:00","EDT","CAPITL",61757,1024.8
"10/30/2016 02:20:00","EDT","CENTRL",61754,1294
"10/30/2016 02:20:00","EDT","DUNWOD",61760,476.1
"10/30/2016 02:20:00","EDT","GENESE",61753,768
"10/30/2016 02:20:00","EDT","HUD VL",61758,741.3
"10/30/2016 02:20:00","EDT","LONGIL",61762,1549.4
"10/30/2016 02:20:00","EDT","MHK VL",61756,629
"10/30/2016 02:20:00","EDT","MILLWD",61759,235.6
"10/30/2016 02:20:00","EDT","N.Y.C.",61761,4224.4
"10/30/2016 02:20:00","EDT","NORTH",61755,433.8
"10/30/2016 02:20:00","EDT","WEST",61752,1336.5
"10/30/2016 02:25:00","EDT","CAPITL",61757,1024.5
"10/30/2016 02:25:00","EDT","CENTRL",61754,1344.6
"10/30/2016 02:25:00","EDT","DUNWOD",61760,469.3
"10/30/2016 02:25:00","EDT","GENESE",61753,768.7
"10/30/2016 02:25:00","EDT","HUD VL",61758,752
"10/30/2016 02:25:00","EDT","LONGIL",61762,1541.6
"10/30/2016 02:25:00","EDT","MHK VL",61756,627.8
"10/30/2016 02:25:00","EDT","MILLWD",61759,238.2
"10/30/2016 02:25:00","EDT","N.Y.C.",61761,4222.4
"10/30/2016 02:25:00","EDT","NORTH",61755,434.3
"10/30/2016 02:25:00","EDT","WEST",61752,1337.1
"10/30/2016 02:30:00","EDT","CAPITL",61757,1018.7
"10/30/2016 02:30:00","EDT","CENTRL",61754,1342.5
"10/30/2016 02:30:00","EDT","DUNWOD",61760,472.6
"10/30/2016 02:30:00","EDT","GENESE",61753,757.2
"10/30/2016 02:30:00","EDT","HUD VL",61758,759.2
"10/30/2016 02:30:00","EDT","LONGIL",61762,1543.1
"10/30/2016 02:30:00","EDT","MHK VL",61756,614.1
"10/30/2016 02:30:00","EDT","MILLWD",61759,235.2
"10/30/2016 02:30:00","EDT","N.Y.C.",61761,4222.3
"10/30/2016 02:30:00","EDT","NORTH",61755,426.6
"10/30/2016 02:30:00","EDT","WEST",61752,1325.5
"10/30/2016 02:35:00","EDT","CAPITL",61757,1023.1
"10/30/2016 02:35:00","EDT","CENTRL",61754,1341.4
"10/30/2016 02:35:00","EDT","DUNWOD",61760,469.5
"10/30/2016 02:35:00","EDT","GENESE",61753,762
"10/30/2016 02:35:00","EDT","HUD VL",61758,743.8
"10/30/2016 02:35:00","EDT","LONGIL",61762,1533.4
"10/30/2016 02:35:00","EDT","MHK VL",61756,614.9
"10/30/2016 02:35:00","EDT","MILLWD",61759,232.2
"10/30/2016 02:35:00","EDT","N.Y.C.",61761,4183.4
"10/30/2016 02:35:00","EDT","NORTH",61755,440.7
"10/30/2016 02:35:00","EDT","WEST",61752,1318.6
"10/30/2016 02:40:00","EDT","CAPITL",61757,1026.1
"10/30/2016 02:40:00","EDT","CENTRL",61754,1349
"10/30/2016 02:40:00","EDT","DUNWOD",61760,483
"10/30/2016 02:40:00","EDT","GENESE",61753,759.6
"10/30/2016 02:40:00","EDT","HUD VL",61758,777
"10/30/2016 02:40:00","EDT","LONGIL",61762,1546
"10/30/2016 02:40:00","EDT","MHK VL",61756,609.1
"10/30/2016 02:40:00","EDT","MILLWD",61759,208.9
"10/30/2016 02:40:00","EDT","N.Y.C.",61761,4176.6
"10/30/2016 02:40:00","EDT","NORTH",61755,427.8
"10/30/2016 02:40:00","EDT","WEST",61752,1320.4
"10/30/2016 02:45:00","EDT","CAPITL",61757,1020.8
"10/30/2016 02:45:00","EDT","CENTRL",61754,1336.9
"10/30/2016 02:45:00","EDT","DUNWOD",61760,476.1
"10/30/2016 02:45:00","EDT","GENESE",61753,765.8
"10/30/2016 02:45:00","EDT","HUD VL",61758,747.4
"10/30/2016 02:45:00","EDT","LONGIL",61762,1535.2
"10/30/2016 02:45:00","EDT","MHK VL",61756,627.5
"10/30/2016 02:45:00","EDT","MILLWD",61759,210.6
"10/30/2016 02:45:00","EDT","N.Y.C.",61761,4176.6
"10/30/2016 02:45:00","EDT","NORTH",61755,419.8
"10/30/2016 02:45:00","EDT","WEST",61752,1342.2
"10/30/2016 02:50:00","EDT","CAPITL",61757,1018.6
"10/30/2016 02:50:00","EDT","CENTRL",61754,1289.8
"10/30/2016 02:50:00","EDT","DUNWOD",61760,467
"10/30/2016 02:50:00","EDT","GENESE",61753,752.2
"10/30/2016 02:50:00","EDT","HUD VL",61758,740.8
"10/30/2016 02:50:00","EDT","LONGIL",61762,1526.3
"10/30/2016 02:50:00","EDT","MHK VL",61756,622.9
"10/30/2016 02:50:00","EDT","MILLWD",61759,220.2
"10/30/2016 02:50:00","EDT","N.Y.C.",61761,4164.2
"10/30/2016 02:50:00","EDT","NORTH",61755,430.5
"10/30/2016 02:50:00","EDT","WEST",61752,1307.7
"10/30/2016 02:55:00","EDT","CAPITL",61757,1005.9
"10/30/2016 02:55:00","EDT","CENTRL",61754,1275.4
"10/30/2016 02:55:00","EDT","DUNWOD",61760,472.7
"10/30/2016 02:55:00","EDT","GENESE",61753,763
"10/30/2016 02:55:00","EDT","HUD VL",61758,751.3
"10/30/2016 02:55:00","EDT","LONGIL",61762,1515.8
"10/30/2016 02:55:00","EDT","MHK VL",61756,633.2
"10/30/2016 02:55:00","EDT","MILLWD",61759,210.9
"10/30/2016 02:55:00","EDT","N.Y.C.",61761,4167.2
"10/30/2016 02:55:00","EDT","NORTH",61755,429
"10/30/2016 02:55:00","EDT","WEST",61752,1309.8
"10/30/2016 03:00:00","EDT","CAPITL",61757,1012.9
"10/30/2016 03:00:00","EDT","CENTRL",61754,1327.1
"10/30/2016 03:00:00","EDT","DUNWOD",61760,468.9
"10/30/2016 03:00:00","EDT","GENESE",61753,751.6
"10/30/2016 03:00:00","EDT","HUD VL",61758,747.4
"10/30/2016 03:00:00","EDT","LONGIL",61762,1518.6
"10/30/2016 03:00:00","EDT","MHK VL",61756,611.6
"10/30/2016 03:00:00","EDT","MILLWD",61759,212.8
"10/30/2016 03:00:00","EDT","N.Y.C.",61761,4157.3
"10/30/2016 03:00:00","EDT","NORTH",61755,437.5
"10/30/2016 03:00:00","EDT","WEST",61752,1320.9
"10/30/2016 03:05:00","EDT","CAPITL",61757,1011
"10/30/2016 03:05:00","EDT","CENTRL",61754,1331.5
"10/30/2016 03:05:00","EDT","DUNWOD",61760,470.7
"10/30/2016 03:05:00","EDT","GENESE",61753,752
"10/30/2016 03:05:00","EDT","HUD VL",61758,741.9
"10/30/2016 03:05:00","EDT","LONGIL",61762,1525.5
"10/30/2016 03:05:00","EDT","MHK VL",61756,616.4
"10/30/2016 03:05:00","EDT","MILLWD",61759,211.8
"10/30/2016 03:05:00","EDT","N.Y.C.",61761,4152
"10/30/2016 03:05:00","EDT","NORTH",61755,423.9
"10/30/2016 03:05:00","EDT","WEST",61752,1317.7
"10/30/2016 03:10:00","EDT","CAPITL",61757,1021.7
"10/30/2016 03:10:00","EDT","CENTRL",61754,1345.2
"10/30/2016 03:10:00","EDT","DUNWOD",61760,459.2
"10/30/2016 03:10:00","EDT","GENESE",61753,752.9
"10/30/2016 03:10:00","EDT","HUD VL",61758,702.3
"10/30/2016 03:10:00","EDT","LONGIL",61762,1507.4
"10/30/2016 03:10:00","EDT","MHK VL",61756,604.5
"10/30/2016 03:10:00","EDT","MILLWD",61759,193.6
"10/30/2016 03:10:00","EDT","N.Y.C.",61761,4144
"10/30/2016 03:10:00","EDT","NORTH",61755,423.4
"10/30/2016 03:10:00","EDT","WEST",61752,1309.3
"10/30/2016 03:15:00","EDT","CAPITL",61757,1012.6
"10/30/2016 03:15:00","EDT","CENTRL",61754,1334.1
"10/30/2016 03:15:00","EDT","DUNWOD",61760,468.7
"10/30/2016 03:15:00","EDT","GENESE",61753,747.6
"10/30/2016 03:15:00","EDT","HUD VL",61758,744.1
"10/30/2016 03:15:00","EDT","LONGIL",61762,1517.3
"10/30/2016 03:15:00","EDT","MHK VL",61756,616.1
"10/30/2016 03:15:00","EDT","MILLWD",61759,211.4
"10/30/2016 03:15:00","EDT","N.Y.C.",61761,4144.8
"10/30/2016 03:15:00","EDT","NORTH",61755,443.2
"10/30/2016 03:15:00","EDT","WEST",61752,1336.4
"10/30/2016 03:20:00","EDT","CAPITL",61757,1017.8
"10/30/2016 03:20:00","EDT","CENTRL",61754,1336.7
"10/30/2016 03:20:00","EDT","DUNWOD",61760,474.8
"10/30/2016 03:20:00","EDT","GENESE",61753,748.5
"10/30/2016 03:20:00","EDT","HUD VL",61758,763.6
"10/30/2016 03:20:00","EDT","LONGIL",61762,1508.1
"10/30/2016 03:20:00","EDT","MHK VL",61756,608.4
