"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2019 00:00:00","EDT","CAPITL",61757,1192.1
"09/03/2019 00:00:00","EDT","CENTRL",61754,1455
"09/03/2019 00:00:00","EDT","DUNWOD",61760,655.1
"09/03/2019 00:00:00","EDT","GENESE",61753,941.5
"09/03/2019 00:00:00","EDT","HUD VL",61758,1019.6
"09/03/2019 00:00:00","EDT","LONGIL",61762,2264.1
"09/03/2019 00:00:00","EDT","MHK VL",61756,720.5
"09/03/2019 00:00:00","EDT","MILLWD",61759,270.9
"09/03/2019 00:00:00","EDT","N.Y.C.",61761,6080.8
"09/03/2019 00:00:00","EDT","NORTH",61755,438.4
"09/03/2019 00:00:00","EDT","WEST",61752,1450.9
"09/03/2019 00:05:00","EDT","CAPITL",61757,1181.3
"09/03/2019 00:05:00","EDT","CENTRL",61754,1454.2
"09/03/2019 00:05:00","EDT","DUNWOD",61760,665.4
"09/03/2019 00:05:00","EDT","GENESE",61753,934
"09/03/2019 00:05:00","EDT","HUD VL",61758,995.8
"09/03/2019 00:05:00","EDT","LONGIL",61762,2241.9
"09/03/2019 00:05:00","EDT","MHK VL",61756,715.6
"09/03/2019 00:05:00","EDT","MILLWD",61759,275.1
"09/03/2019 00:05:00","EDT","N.Y.C.",61761,6055.3
"09/03/2019 00:05:00","EDT","NORTH",61755,440.1
"09/03/2019 00:05:00","EDT","WEST",61752,1432.4
"09/03/2019 00:10:00","EDT","CAPITL",61757,1188
"09/03/2019 00:10:00","EDT","CENTRL",61754,1401.9
"09/03/2019 00:10:00","EDT","DUNWOD",61760,649.5
"09/03/2019 00:10:00","EDT","GENESE",61753,945.4
"09/03/2019 00:10:00","EDT","HUD VL",61758,1005.4
"09/03/2019 00:10:00","EDT","LONGIL",61762,2237.3
"09/03/2019 00:10:00","EDT","MHK VL",61756,693.9
"09/03/2019 00:10:00","EDT","MILLWD",61759,270.6
"09/03/2019 00:10:00","EDT","N.Y.C.",61761,6027.5
"09/03/2019 00:10:00","EDT","NORTH",61755,478.9
"09/03/2019 00:10:00","EDT","WEST",61752,1407.9
"09/03/2019 00:15:00","EDT","CAPITL",61757,1177.8
"09/03/2019 00:15:00","EDT","CENTRL",61754,1389.1
"09/03/2019 00:15:00","EDT","DUNWOD",61760,647.9
"09/03/2019 00:15:00","EDT","GENESE",61753,932.9
"09/03/2019 00:15:00","EDT","HUD VL",61758,989.5
"09/03/2019 00:15:00","EDT","LONGIL",61762,2223.1
"09/03/2019 00:15:00","EDT","MHK VL",61756,690.1
"09/03/2019 00:15:00","EDT","MILLWD",61759,264
"09/03/2019 00:15:00","EDT","N.Y.C.",61761,5985.2
"09/03/2019 00:15:00","EDT","NORTH",61755,476.4
"09/03/2019 00:15:00","EDT","WEST",61752,1418.9
"09/03/2019 00:20:00","EDT","CAPITL",61757,1186.2
"09/03/2019 00:20:00","EDT","CENTRL",61754,1431.9
"09/03/2019 00:20:00","EDT","DUNWOD",61760,635.9
"09/03/2019 00:20:00","EDT","GENESE",61753,915.4
"09/03/2019 00:20:00","EDT","HUD VL",61758,962.2
"09/03/2019 00:20:00","EDT","LONGIL",61762,2218.4
"09/03/2019 00:20:00","EDT","MHK VL",61756,684.8
"09/03/2019 00:20:00","EDT","MILLWD",61759,281.9
"09/03/2019 00:20:00","EDT","N.Y.C.",61761,5975.5
"09/03/2019 00:20:00","EDT","NORTH",61755,487.7
"09/03/2019 00:20:00","EDT","WEST",61752,1427.1
"09/03/2019 00:25:00","EDT","CAPITL",61757,1174
"09/03/2019 00:25:00","EDT","CENTRL",61754,1393.6
"09/03/2019 00:25:00","EDT","DUNWOD",61760,643.5
"09/03/2019 00:25:00","EDT","GENESE",61753,925.7
"09/03/2019 00:25:00","EDT","HUD VL",61758,969.7
"09/03/2019 00:25:00","EDT","LONGIL",61762,2210.6
"09/03/2019 00:25:00","EDT","MHK VL",61756,666.3
"09/03/2019 00:25:00","EDT","MILLWD",61759,264
"09/03/2019 00:25:00","EDT","N.Y.C.",61761,5949.8
"09/03/2019 00:25:00","EDT","NORTH",61755,486.9
"09/03/2019 00:25:00","EDT","WEST",61752,1413.6
"09/03/2019 00:30:00","EDT","CAPITL",61757,1156.5
"09/03/2019 00:30:00","EDT","CENTRL",61754,1427.8
"09/03/2019 00:30:00","EDT","DUNWOD",61760,633.6
"09/03/2019 00:30:00","EDT","GENESE",61753,919.5
"09/03/2019 00:30:00","EDT","HUD VL",61758,973.5
"09/03/2019 00:30:00","EDT","LONGIL",61762,2196.6
"09/03/2019 00:30:00","EDT","MHK VL",61756,675.6
"09/03/2019 00:30:00","EDT","MILLWD",61759,271.1
"09/03/2019 00:30:00","EDT","N.Y.C.",61761,5930.6
"09/03/2019 00:30:00","EDT","NORTH",61755,476.2
"09/03/2019 00:30:00","EDT","WEST",61752,1395
"09/03/2019 00:35:00","EDT","CAPITL",61757,1167.2
"09/03/2019 00:35:00","EDT","CENTRL",61754,1416.8
"09/03/2019 00:35:00","EDT","DUNWOD",61760,634.8
"09/03/2019 00:35:00","EDT","GENESE",61753,919
"09/03/2019 00:35:00","EDT","HUD VL",61758,951.7
"09/03/2019 00:35:00","EDT","LONGIL",61762,2170
"09/03/2019 00:35:00","EDT","MHK VL",61756,669.2
"09/03/2019 00:35:00","EDT","MILLWD",61759,266.8
"09/03/2019 00:35:00","EDT","N.Y.C.",61761,5907.5
"09/03/2019 00:35:00","EDT","NORTH",61755,476.8
"09/03/2019 00:35:00","EDT","WEST",61752,1391.3
"09/03/2019 00:40:00","EDT","CAPITL",61757,1153.3
"09/03/2019 00:40:00","EDT","CENTRL",61754,1395.3
"09/03/2019 00:40:00","EDT","DUNWOD",61760,627.2
"09/03/2019 00:40:00","EDT","GENESE",61753,920.9
"09/03/2019 00:40:00","EDT","HUD VL",61758,935.1
"09/03/2019 00:40:00","EDT","LONGIL",61762,2176.6
"09/03/2019 00:40:00","EDT","MHK VL",61756,672.9
"09/03/2019 00:40:00","EDT","MILLWD",61759,266.8
"09/03/2019 00:40:00","EDT","N.Y.C.",61761,5875.6
"09/03/2019 00:40:00","EDT","NORTH",61755,474.2
"09/03/2019 00:40:00","EDT","WEST",61752,1385.8
"09/03/2019 00:45:00","EDT","CAPITL",61757,1145.7
"09/03/2019 00:45:00","EDT","CENTRL",61754,1405.7
"09/03/2019 00:45:00","EDT","DUNWOD",61760,627
"09/03/2019 00:45:00","EDT","GENESE",61753,914.9
"09/03/2019 00:45:00","EDT","HUD VL",61758,953.8
"09/03/2019 00:45:00","EDT","LONGIL",61762,2157.3
"09/03/2019 00:45:00","EDT","MHK VL",61756,662.1
"09/03/2019 00:45:00","EDT","MILLWD",61759,261.2
"09/03/2019 00:45:00","EDT","N.Y.C.",61761,5851.5
"09/03/2019 00:45:00","EDT","NORTH",61755,478.2
"09/03/2019 00:45:00","EDT","WEST",61752,1399.4
"09/03/2019 00:50:00","EDT","CAPITL",61757,1141.6
"09/03/2019 00:50:00","EDT","CENTRL",61754,1410.2
"09/03/2019 00:50:00","EDT","DUNWOD",61760,622.2
"09/03/2019 00:50:00","EDT","GENESE",61753,908.8
"09/03/2019 00:50:00","EDT","HUD VL",61758,946.5
"09/03/2019 00:50:00","EDT","LONGIL",61762,2148.1
"09/03/2019 00:50:00","EDT","MHK VL",61756,664.8
"09/03/2019 00:50:00","EDT","MILLWD",61759,259.1
"09/03/2019 00:50:00","EDT","N.Y.C.",61761,5851.2
"09/03/2019 00:50:00","EDT","NORTH",61755,470.9
"09/03/2019 00:50:00","EDT","WEST",61752,1369.4
"09/03/2019 00:55:00","EDT","CAPITL",61757,1135.3
"09/03/2019 00:55:00","EDT","CENTRL",61754,1407.3
"09/03/2019 00:55:00","EDT","DUNWOD",61760,621.4
"09/03/2019 00:55:00","EDT","GENESE",61753,902.2
"09/03/2019 00:55:00","EDT","HUD VL",61758,936.1
"09/03/2019 00:55:00","EDT","LONGIL",61762,2140.6
"09/03/2019 00:55:00","EDT","MHK VL",61756,671.3
"09/03/2019 00:55:00","EDT","MILLWD",61759,260.5
"09/03/2019 00:55:00","EDT","N.Y.C.",61761,5801.8
"09/03/2019 00:55:00","EDT","NORTH",61755,473.9
"09/03/2019 00:55:00","EDT","WEST",61752,1396.5
"09/03/2019 01:00:00","EDT","CAPITL",61757,1146.6
"09/03/2019 01:00:00","EDT","CENTRL",61754,1415.7
"09/03/2019 01:00:00","EDT","DUNWOD",61760,622.1
"09/03/2019 01:00:00","EDT","GENESE",61753,896
"09/03/2019 01:00:00","EDT","HUD VL",61758,955.7
"09/03/2019 01:00:00","EDT","LONGIL",61762,2125
"09/03/2019 01:00:00","EDT","MHK VL",61756,663.9
"09/03/2019 01:00:00","EDT","MILLWD",61759,260.2
"09/03/2019 01:00:00","EDT","N.Y.C.",61761,5814.7
"09/03/2019 01:00:00","EDT","NORTH",61755,467
"09/03/2019 01:00:00","EDT","WEST",61752,1376.2
"09/03/2019 01:05:00","EDT","CAPITL",61757,1143.2
"09/03/2019 01:05:00","EDT","CENTRL",61754,1415.8
"09/03/2019 01:05:00","EDT","DUNWOD",61760,626.5
"09/03/2019 01:05:00","EDT","GENESE",61753,897.5
"09/03/2019 01:05:00","EDT","HUD VL",61758,928.2
