"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2017 00:15:00","EST","MHK VL",61756,771.2
"02/21/2017 00:15:00","EST","MILLWD",61759,294.7
"02/21/2017 00:15:00","EST","N.Y.C.",61761,4716.2
"02/21/2017 00:15:00","EST","NORTH",61755,516
"02/21/2017 00:15:00","EST","WEST",61752,1581.5
"02/21/2017 00:20:00","EST","CAPITL",61757,1146.8
"02/21/2017 00:20:00","EST","CENTRL",61754,1625.6
"02/21/2017 00:20:00","EST","DUNWOD",61760,567.5
"02/21/2017 00:20:00","EST","GENESE",61753,962.2
"02/21/2017 00:20:00","EST","HUD VL",61758,895
"02/21/2017 00:20:00","EST","LONGIL",61762,1845
"02/21/2017 00:20:00","EST","MHK VL",61756,786.1
"02/21/2017 00:20:00","EST","MILLWD",61759,297.9
"02/21/2017 00:20:00","EST","N.Y.C.",61761,4690.7
"02/21/2017 00:20:00","EST","NORTH",61755,518.5
"02/21/2017 00:20:00","EST","WEST",61752,1589
"02/21/2017 00:25:00","EST","CAPITL",61757,1132.1
"02/21/2017 00:25:00","EST","CENTRL",61754,1610
"02/21/2017 00:25:00","EST","DUNWOD",61760,552.2
"02/21/2017 00:25:00","EST","GENESE",61753,958.4
"02/21/2017 00:25:00","EST","HUD VL",61758,903.7
"02/21/2017 00:25:00","EST","LONGIL",61762,1828.6
"02/21/2017 00:25:00","EST","MHK VL",61756,782.1
"02/21/2017 00:25:00","EST","MILLWD",61759,281.5
"02/21/2017 00:25:00","EST","N.Y.C.",61761,4681.2
"02/21/2017 00:25:00","EST","NORTH",61755,521.5
"02/21/2017 00:25:00","EST","WEST",61752,1598.2
"02/21/2017 00:30:00","EST","CAPITL",61757,1130.7
"02/21/2017 00:30:00","EST","CENTRL",61754,1626.1
"02/21/2017 00:30:00","EST","DUNWOD",61760,558.6
"02/21/2017 00:30:00","EST","GENESE",61753,948.5
"02/21/2017 00:30:00","EST","HUD VL",61758,875
"02/21/2017 00:30:00","EST","LONGIL",61762,1837
"02/21/2017 00:30:00","EST","MHK VL",61756,783.9
"02/21/2017 00:30:00","EST","MILLWD",61759,281.6
"02/21/2017 00:30:00","EST","N.Y.C.",61761,4674.9
"02/21/2017 00:30:00","EST","NORTH",61755,512.9
"02/21/2017 00:30:00","EST","WEST",61752,1588.2
"02/21/2017 00:35:00","EST","CAPITL",61757,1130.4
"02/21/2017 00:35:00","EST","CENTRL",61754,1620.1
"02/21/2017 00:35:00","EST","DUNWOD",61760,551.4
"02/21/2017 00:35:00","EST","GENESE",61753,948.8
"02/21/2017 00:35:00","EST","HUD VL",61758,879
"02/21/2017 00:35:00","EST","LONGIL",61762,1828.3
"02/21/2017 00:35:00","EST","MHK VL",61756,782.7
"02/21/2017 00:35:00","EST","MILLWD",61759,303.4
"02/21/2017 00:35:00","EST","N.Y.C.",61761,4654.9
"02/21/2017 00:35:00","EST","NORTH",61755,520.7
"02/21/2017 00:35:00","EST","WEST",61752,1586.8
"02/21/2017 00:40:00","EST","CAPITL",61757,1127.6
"02/21/2017 00:40:00","EST","CENTRL",61754,1611.8
"02/21/2017 00:40:00","EST","DUNWOD",61760,550.5
"02/21/2017 00:40:00","EST","GENESE",61753,941.6
"02/21/2017 00:40:00","EST","HUD VL",61758,877.9
"02/21/2017 00:40:00","EST","LONGIL",61762,1830.5
"02/21/2017 00:40:00","EST","MHK VL",61756,784
"02/21/2017 00:40:00","EST","MILLWD",61759,272.4
"02/21/2017 00:40:00","EST","N.Y.C.",61761,4619.5
"02/21/2017 00:40:00","EST","NORTH",61755,506.6
"02/21/2017 00:40:00","EST","WEST",61752,1566.3
"02/21/2017 00:45:00","EST","CAPITL",61757,1125.5
"02/21/2017 00:45:00","EST","CENTRL",61754,1623.2
"02/21/2017 00:45:00","EST","DUNWOD",61760,537.7
"02/21/2017 00:45:00","EST","GENESE",61753,941.7
"02/21/2017 00:45:00","EST","HUD VL",61758,864.9
"02/21/2017 00:45:00","EST","LONGIL",61762,1822.7
"02/21/2017 00:45:00","EST","MHK VL",61756,776.6
"02/21/2017 00:45:00","EST","MILLWD",61759,292.2
"02/21/2017 00:45:00","EST","N.Y.C.",61761,4607.8
"02/21/2017 00:45:00","EST","NORTH",61755,511.4
"02/21/2017 00:45:00","EST","WEST",61752,1579.8
"02/21/2017 00:50:00","EST","CAPITL",61757,1126.8
"02/21/2017 00:50:00","EST","CENTRL",61754,1612.7
"02/21/2017 00:50:00","EST","DUNWOD",61760,535.4
"02/21/2017 00:50:00","EST","GENESE",61753,946.8
"02/21/2017 00:50:00","EST","HUD VL",61758,896.6
"02/21/2017 00:50:00","EST","LONGIL",61762,1812.2
"02/21/2017 00:50:00","EST","MHK VL",61756,770.2
"02/21/2017 00:50:00","EST","MILLWD",61759,284.6
"02/21/2017 00:50:00","EST","N.Y.C.",61761,4587.6
"02/21/2017 00:50:00","EST","NORTH",61755,509.7
"02/21/2017 00:50:00","EST","WEST",61752,1557.1
"02/21/2017 00:55:00","EST","CAPITL",61757,1127.6
"02/21/2017 00:55:00","EST","CENTRL",61754,1607.9
"02/21/2017 00:55:00","EST","DUNWOD",61760,540.9
"02/21/2017 00:55:00","EST","GENESE",61753,936.7
"02/21/2017 00:55:00","EST","HUD VL",61758,876.9
"02/21/2017 00:55:00","EST","LONGIL",61762,1820.5
"02/21/2017 00:55:00","EST","MHK VL",61756,772.8
"02/21/2017 00:55:00","EST","MILLWD",61759,282.9
"02/21/2017 00:55:00","EST","N.Y.C.",61761,4547.3
"02/21/2017 00:55:00","EST","NORTH",61755,503.4
"02/21/2017 00:55:00","EST","WEST",61752,1567.7
"02/21/2017 01:00:00","EST","CAPITL",61757,1127.3
"02/21/2017 01:00:00","EST","CENTRL",61754,1592.4
"02/21/2017 01:00:00","EST","DUNWOD",61760,537.5
"02/21/2017 01:00:00","EST","GENESE",61753,935.5
"02/21/2017 01:00:00","EST","HUD VL",61758,867.4
"02/21/2017 01:00:00","EST","LONGIL",61762,1824.7
"02/21/2017 01:00:00","EST","MHK VL",61756,767.3
"02/21/2017 01:00:00","EST","MILLWD",61759,275.6
"02/21/2017 01:00:00","EST","N.Y.C.",61761,4519.5
"02/21/2017 01:00:00","EST","NORTH",61755,508.8
"02/21/2017 01:00:00","EST","WEST",61752,1585.9
"02/21/2017 01:05:00","EST","CAPITL",61757,1113.8
"02/21/2017 01:05:00","EST","CENTRL",61754,1594.4
"02/21/2017 01:05:00","EST","DUNWOD",61760,543.2
"02/21/2017 01:05:00","EST","GENESE",61753,938.4
"02/21/2017 01:05:00","EST","HUD VL",61758,858.7
"02/21/2017 01:05:00","EST","LONGIL",61762,1795.3
"02/21/2017 01:05:00","EST","MHK VL",61756,767.9
"02/21/2017 01:05:00","EST","MILLWD",61759,284
"02/21/2017 01:05:00","EST","N.Y.C.",61761,4521.8
"02/21/2017 01:05:00","EST","NORTH",61755,517.1
"02/21/2017 01:05:00","EST","WEST",61752,1575.1
"02/21/2017 01:10:00","EST","CAPITL",61757,1113.3
"02/21/2017 01:10:00","EST","CENTRL",61754,1597.4
"02/21/2017 01:10:00","EST","DUNWOD",61760,535.7
"02/21/2017 01:10:00","EST","GENESE",61753,940.7
"02/21/2017 01:10:00","EST","HUD VL",61758,906
"02/21/2017 01:10:00","EST","LONGIL",61762,1786.1
"02/21/2017 01:10:00","EST","MHK VL",61756,765.5
"02/21/2017 01:10:00","EST","MILLWD",61759,249.7
"02/21/2017 01:10:00","EST","N.Y.C.",61761,4515.7
"02/21/2017 01:10:00","EST","NORTH",61755,512.6
"02/21/2017 01:10:00","EST","WEST",61752,1553.4
"02/21/2017 01:15:00","EST","CAPITL",61757,1118.8
"02/21/2017 01:15:00","EST","CENTRL",61754,1602
"02/21/2017 01:15:00","EST","DUNWOD",61760,538.6
"02/21/2017 01:15:00","EST","GENESE",61753,934.1
"02/21/2017 01:15:00","EST","HUD VL",61758,868.3
"02/21/2017 01:15:00","EST","LONGIL",61762,1769.2
"02/21/2017 01:15:00","EST","MHK VL",61756,762.8
"02/21/2017 01:15:00","EST","MILLWD",61759,288.6
"02/21/2017 01:15:00","EST","N.Y.C.",61761,4490.1
"02/21/2017 01:15:00","EST","NORTH",61755,517.6
"02/21/2017 01:15:00","EST","WEST",61752,1554.2
"02/21/2017 01:20:00","EST","CAPITL",61757,1114.7
"02/21/2017 01:20:00","EST","CENTRL",61754,1594.3
"02/21/2017 01:20:00","EST","DUNWOD",61760,529.7
"02/21/2017 01:20:00","EST","GENESE",61753,929.3
"02/21/2017 01:20:00","EST","HUD VL",61758,871.2
"02/21/2017 01:20:00","EST","LONGIL",61762,1783.2
"02/21/2017 01:20:00","EST","MHK VL",61756,767
"02/21/2017 01:20:00","EST","MILLWD",61759,280.3
"02/21/2017 01:20:00","EST","N.Y.C.",61761,4510.5
"02/21/2017 01:20:00","EST","NORTH",61755,512.5
"02/21/2017 01:20:00","EST","WEST",61752,1538.2
"02/21/2017 01:25:00","EST","CAPITL",61757,1115.8
"02/21/2017 01:25:00","EST","CENTRL",61754,1572.9
"02/21/2017 01:25:00","EST","DUNWOD",61760,537.5
"02/21/2017 01:25:00","EST","GENESE",61753,926.5
"02/21/2017 01:25:00","EST","HUD VL",61758,870.3
"02/21/2017 01:25:00","EST","LONGIL",61762,1761.9
"02/21/2017 01:25:00","EST","MHK VL",61756,770.4
"02/21/2017 01:25:00","EST","MILLWD",61759,287.5
"02/21/2017 01:25:00","EST","N.Y.C.",61761,4471
"02/21/2017 01:25:00","EST","NORTH",61755,499.7
"02/21/2017 01:25:00","EST","WEST",61752,1544.7
"02/21/2017 01:30:00","EST","CAPITL",61757,1110
"02/21/2017 01:30:00","EST","CENTRL",61754,1572.9
"02/21/2017 01:30:00","EST","DUNWOD",61760,526.8
"02/21/2017 01:30:00","EST","GENESE",61753,933.6
"02/21/2017 01:30:00","EST","HUD VL",61758,869.5
"02/21/2017 01:30:00","EST","LONGIL",61762,1774.5
"02/21/2017 01:30:00","EST","MHK VL",61756,778.5
"02/21/2017 01:30:00","EST","MILLWD",61759,278.7
"02/21/2017 01:30:00","EST","N.Y.C.",61761,4453.4
"02/21/2017 01:30:00","EST","NORTH",61755,514
"02/21/2017 01:30:00","EST","WEST",61752,1555.2
"02/21/2017 01:35:00","EST","CAPITL",61757,1104.7
"02/21/2017 01:35:00","EST","CENTRL",61754,1590.8
"02/21/2017 01:35:00","EST","DUNWOD",61760,528
"02/21/2017 01:35:00","EST","GENESE",61753,925.1
"02/21/2017 01:35:00","EST","HUD VL",61758,862.7
"02/21/2017 01:35:00","EST","LONGIL",61762,1772.3
"02/21/2017 01:35:00","EST","MHK VL",61756,776.7
"02/21/2017 01:35:00","EST","MILLWD",61759,278.8
"02/21/2017 01:35:00","EST","N.Y.C.",61761,4441.8
"02/21/2017 01:35:00","EST","NORTH",61755,505
"02/21/2017 01:35:00","EST","WEST",61752,1544
"02/21/2017 01:40:00","EST","CAPITL",61757,1110.5
"02/21/2017 01:40:00","EST","CENTRL",61754,1558.8
"02/21/2017 01:40:00","EST","DUNWOD",61760,538
"02/21/2017 01:40:00","EST","GENESE",61753,920.5
"02/21/2017 01:40:00","EST","HUD VL",61758,851.9
"02/21/2017 01:40:00","EST","LONGIL",61762,1768.3
"02/21/2017 01:40:00","EST","MHK VL",61756,781.2
"02/21/2017 01:40:00","EST","MILLWD",61759,278.6
"02/21/2017 01:40:00","EST","N.Y.C.",61761,4406.7
"02/21/2017 01:40:00","EST","NORTH",61755,517.7
"02/21/2017 01:40:00","EST","WEST",61752,1556.8
"02/21/2017 01:45:00","EST","CAPITL",61757,1104.4
"02/21/2017 01:45:00","EST","CENTRL",61754,1571
"02/21/2017 01:45:00","EST","DUNWOD",61760,522.8
"02/21/2017 01:45:00","EST","GENESE",61753,925
"02/21/2017 01:45:00","EST","HUD VL",61758,873.4
"02/21/2017 01:45:00","EST","LONGIL",61762,1762.3
"02/21/2017 01:45:00","EST","MHK VL",61756,771.4
"02/21/2017 01:45:00","EST","MILLWD",61759,271.2
"02/21/2017 01:45:00","EST","N.Y.C.",61761,4412.5
"02/21/2017 01:45:00","EST","NORTH",61755,510.2
"02/21/2017 01:45:00","EST","WEST",61752,1549.2
"02/21/2017 01:50:00","EST","CAPITL",61757,1110.6
"02/21/2017 01:50:00","EST","CENTRL",61754,1574.4
"02/21/2017 01:50:00","EST","DUNWOD",61760,515.9
"02/21/2017 01:50:00","EST","GENESE",61753,919.8
"02/21/2017 01:50:00","EST","HUD VL",61758,853.6
"02/21/2017 01:50:00","EST","LONGIL",61762,1761.4
"02/21/2017 01:50:00","EST","MHK VL",61756,755.7
"02/21/2017 01:50:00","EST","MILLWD",61759,284.5
"02/21/2017 01:50:00","EST","N.Y.C.",61761,4433.6
"02/21/2017 01:50:00","EST","NORTH",61755,511.6
"02/21/2017 01:50:00","EST","WEST",61752,1551.2
"02/21/2017 01:55:00","EST","CAPITL",61757,1102.2
"02/21/2017 01:55:00","EST","CENTRL",61754,1560.9
"02/21/2017 01:55:00","EST","DUNWOD",61760,524.3
"02/21/2017 01:55:00","EST","GENESE",61753,919.3
"02/21/2017 01:55:00","EST","HUD VL",61758,866.1
"02/21/2017 01:55:00","EST","LONGIL",61762,1766
"02/21/2017 01:55:00","EST","MHK VL",61756,764.3
"02/21/2017 01:55:00","EST","MILLWD",61759,282.2
"02/21/2017 01:55:00","EST","N.Y.C.",61761,4408.7
"02/21/2017 01:55:00","EST","NORTH",61755,510.1
"02/21/2017 01:55:00","EST","WEST",61752,1537.1
"02/21/2017 02:00:00","EST","CAPITL",61757,1089
"02/21/2017 02:00:00","EST","CENTRL",61754,1576.4
"02/21/2017 02:00:00","EST","DUNWOD",61760,516.1
"02/21/2017 02:00:00","EST","GENESE",61753,923.3
"02/21/2017 02:00:00","EST","HUD VL",61758,874.7
"02/21/2017 02:00:00","EST","LONGIL",61762,1765
"02/21/2017 02:00:00","EST","MHK VL",61756,772.1
"02/21/2017 02:00:00","EST","MILLWD",61759,271
"02/21/2017 02:00:00","EST","N.Y.C.",61761,4387.4
"02/21/2017 02:00:00","EST","NORTH",61755,506.4
"02/21/2017 02:00:00","EST","WEST",61752,1543.7
"02/21/2017 02:05:00","EST","CAPITL",61757,1113.3
"02/21/2017 02:05:00","EST","CENTRL",61754,1596.9
"02/21/2017 02:05:00","EST","DUNWOD",61760,526.2
"02/21/2017 02:05:00","EST","GENESE",61753,922.3
"02/21/2017 02:05:00","EST","HUD VL",61758,845.7
"02/21/2017 02:05:00","EST","LONGIL",61762,1750.6
"02/21/2017 02:05:00","EST","MHK VL",61756,772
"02/21/2017 02:05:00","EST","MILLWD",61759,279
"02/21/2017 02:05:00","EST","N.Y.C.",61761,4383.2
"02/21/2017 02:05:00","EST","NORTH",61755,505
"02/21/2017 02:05:00","EST","WEST",61752,1535.7
"02/21/2017 02:10:00","EST","CAPITL",61757,1100.4
"02/21/2017 02:10:00","EST","CENTRL",61754,1622.2
"02/21/2017 02:10:00","EST","DUNWOD",61760,519.8
"02/21/2017 02:10:00","EST","GENESE",61753,915.2
"02/21/2017 02:10:00","EST","HUD VL",61758,849.6
"02/21/2017 02:10:00","EST","LONGIL",61762,1744.3
"02/21/2017 02:10:00","EST","MHK VL",61756,772.4
"02/21/2017 02:10:00","EST","MILLWD",61759,281.2
"02/21/2017 02:10:00","EST","N.Y.C.",61761,4357.9
"02/21/2017 02:10:00","EST","NORTH",61755,509.7
"02/21/2017 02:10:00","EST","WEST",61752,1530.6
"02/21/2017 02:15:00","EST","CAPITL",61757,1112.4
"02/21/2017 02:15:00","EST","CENTRL",61754,1622
"02/21/2017 02:15:00","EST","DUNWOD",61760,526.2
"02/21/2017 02:15:00","EST","GENESE",61753,912.7
"02/21/2017 02:15:00","EST","HUD VL",61758,847.2
"02/21/2017 02:15:00","EST","LONGIL",61762,1742.4
"02/21/2017 02:15:00","EST","MHK VL",61756,777.6
"02/21/2017 02:15:00","EST","MILLWD",61759,276.5
"02/21/2017 02:15:00","EST","N.Y.C.",61761,4357.9
"02/21/2017 02:15:00","EST","NORTH",61755,506
"02/21/2017 02:15:00","EST","WEST",61752,1557
"02/21/2017 02:20:00","EST","CAPITL",61757,1107
"02/21/2017 02:20:00","EST","CENTRL",61754,1556.6
"02/21/2017 02:20:00","EST","DUNWOD",61760,519.7
"02/21/2017 02:20:00","EST","GENESE",61753,919.8
"02/21/2017 02:20:00","EST","HUD VL",61758,835.7
"02/21/2017 02:20:00","EST","LONGIL",61762,1752.1
"02/21/2017 02:20:00","EST","MHK VL",61756,784.5
"02/21/2017 02:20:00","EST","MILLWD",61759,287
"02/21/2017 02:20:00","EST","N.Y.C.",61761,4360.6
"02/21/2017 02:20:00","EST","NORTH",61755,505.9
"02/21/2017 02:20:00","EST","WEST",61752,1533.2
"02/21/2017 02:25:00","EST","CAPITL",61757,1108.7
"02/21/2017 02:25:00","EST","CENTRL",61754,1545.4
"02/21/2017 02:25:00","EST","DUNWOD",61760,520.6
"02/21/2017 02:25:00","EST","GENESE",61753,910.4
"02/21/2017 02:25:00","EST","HUD VL",61758,858.1
"02/21/2017 02:25:00","EST","LONGIL",61762,1738.1
"02/21/2017 02:25:00","EST","MHK VL",61756,774.3
"02/21/2017 02:25:00","EST","MILLWD",61759,279.6
"02/21/2017 02:25:00","EST","N.Y.C.",61761,4359.9
"02/21/2017 02:25:00","EST","NORTH",61755,516.3
"02/21/2017 02:25:00","EST","WEST",61752,1548.3
"02/21/2017 02:30:00","EST","CAPITL",61757,1111.3
"02/21/2017 02:30:00","EST","CENTRL",61754,1583.5
"02/21/2017 02:30:00","EST","DUNWOD",61760,515.6
"02/21/2017 02:30:00","EST","GENESE",61753,911.4
"02/21/2017 02:30:00","EST","HUD VL",61758,841.1
"02/21/2017 02:30:00","EST","LONGIL",61762,1734.1
"02/21/2017 02:30:00","EST","MHK VL",61756,779
"02/21/2017 02:30:00","EST","MILLWD",61759,285.2
"02/21/2017 02:30:00","EST","N.Y.C.",61761,4335.8
"02/21/2017 02:30:00","EST","NORTH",61755,501.5
"02/21/2017 02:30:00","EST","WEST",61752,1540.3
"02/21/2017 02:35:00","EST","CAPITL",61757,1100.4
"02/21/2017 02:35:00","EST","CENTRL",61754,1599.6
"02/21/2017 02:35:00","EST","DUNWOD",61760,500.6
"02/21/2017 02:35:00","EST","GENESE",61753,902.5
"02/21/2017 02:35:00","EST","HUD VL",61758,858.9
"02/21/2017 02:35:00","EST","LONGIL",61762,1748.1
"02/21/2017 02:35:00","EST","MHK VL",61756,779.2
"02/21/2017 02:35:00","EST","MILLWD",61759,272.2
"02/21/2017 02:35:00","EST","N.Y.C.",61761,4335.8
"02/21/2017 02:35:00","EST","NORTH",61755,511.1
"02/21/2017 02:35:00","EST","WEST",61752,1541.2
"02/21/2017 02:40:00","EST","CAPITL",61757,1098.2
"02/21/2017 02:40:00","EST","CENTRL",61754,1614.5
"02/21/2017 02:40:00","EST","DUNWOD",61760,517.2
"02/21/2017 02:40:00","EST","GENESE",61753,903.8
"02/21/2017 02:40:00","EST","HUD VL",61758,868.6
"02/21/2017 02:40:00","EST","LONGIL",61762,1730.1
"02/21/2017 02:40:00","EST","MHK VL",61756,771.5
"02/21/2017 02:40:00","EST","MILLWD",61759,267.7
"02/21/2017 02:40:00","EST","N.Y.C.",61761,4336.6
"02/21/2017 02:40:00","EST","NORTH",61755,504.1
"02/21/2017 02:40:00","EST","WEST",61752,1523.2
"02/21/2017 02:45:00","EST","CAPITL",61757,1107.5
"02/21/2017 02:45:00","EST","CENTRL",61754,1604.8
"02/21/2017 02:45:00","EST","DUNWOD",61760,524.4
"02/21/2017 02:45:00","EST","GENESE",61753,908.7
"02/21/2017 02:45:00","EST","HUD VL",61758,870.3
"02/21/2017 02:45:00","EST","LONGIL",61762,1724.5
"02/21/2017 02:45:00","EST","MHK VL",61756,771
"02/21/2017 02:45:00","EST","MILLWD",61759,277.1
"02/21/2017 02:45:00","EST","N.Y.C.",61761,4322.2
"02/21/2017 02:45:00","EST","NORTH",61755,506.4
"02/21/2017 02:45:00","EST","WEST",61752,1534.7
"02/21/2017 02:50:00","EST","CAPITL",61757,1111.8
"02/21/2017 02:50:00","EST","CENTRL",61754,1604.3
"02/21/2017 02:50:00","EST","DUNWOD",61760,521
"02/21/2017 02:50:00","EST","GENESE",61753,904.1
"02/21/2017 02:50:00","EST","HUD VL",61758,857.2
"02/21/2017 02:50:00","EST","LONGIL",61762,1731.7
"02/21/2017 02:50:00","EST","MHK VL",61756,775.1
"02/21/2017 02:50:00","EST","MILLWD",61759,272.3
"02/21/2017 02:50:00","EST","N.Y.C.",61761,4331.4
"02/21/2017 02:50:00","EST","NORTH",61755,514.3
"02/21/2017 02:50:00","EST","WEST",61752,1544.3
"02/21/2017 02:55:00","EST","CAPITL",61757,1106.7
"02/21/2017 02:55:00","EST","CENTRL",61754,1622.1
"02/21/2017 02:55:00","EST","DUNWOD",61760,513.8
"02/21/2017 02:55:00","EST","GENESE",61753,906.5
"02/21/2017 02:55:00","EST","HUD VL",61758,839.3
"02/21/2017 02:55:00","EST","LONGIL",61762,1730.5
"02/21/2017 02:55:00","EST","MHK VL",61756,776
"02/21/2017 02:55:00","EST","MILLWD",61759,284.4
"02/21/2017 02:55:00","EST","N.Y.C.",61761,4328.9
"02/21/2017 02:55:00","EST","NORTH",61755,517.2
"02/21/2017 02:55:00","EST","WEST",61752,1545.2
"02/21/2017 03:00:00","EST","CAPITL",61757,1115.5
"02/21/2017 03:00:00","EST","CENTRL",61754,1632.5
"02/21/2017 03:00:00","EST","DUNWOD",61760,514.4
"02/21/2017 03:00:00","EST","GENESE",61753,907.6
"02/21/2017 03:00:00","EST","HUD VL",61758,872.4
"02/21/2017 03:00:00","EST","LONGIL",61762,1727.9
"02/21/2017 03:00:00","EST","MHK VL",61756,769.7
"02/21/2017 03:00:00","EST","MILLWD",61759,284.6
"02/21/2017 03:00:00","EST","N.Y.C.",61761,4308.9
"02/21/2017 03:00:00","EST","NORTH",61755,510.5
"02/21/2017 03:00:00","EST","WEST",61752,1501.3
"02/21/2017 03:05:00","EST","CAPITL",61757,1108.3
"02/21/2017 03:05:00","EST","CENTRL",61754,1639.4
"02/21/2017 03:05:00","EST","DUNWOD",61760,515.7
"02/21/2017 03:05:00","EST","GENESE",61753,906.6
"02/21/2017 03:05:00","EST","HUD VL",61758,850
"02/21/2017 03:05:00","EST","LONGIL",61762,1720
"02/21/2017 03:05:00","EST","MHK VL",61756,772.4
"02/21/2017 03:05:00","EST","MILLWD",61759,286.2
"02/21/2017 03:05:00","EST","N.Y.C.",61761,4295.1
"02/21/2017 03:05:00","EST","NORTH",61755,504.1
"02/21/2017 03:05:00","EST","WEST",61752,1516.8
"02/21/2017 03:10:00","EST","CAPITL",61757,1118.4
"02/21/2017 03:10:00","EST","CENTRL",61754,1612.2
"02/21/2017 03:10:00","EST","DUNWOD",61760,512.7
"02/21/2017 03:10:00","EST","GENESE",61753,910.3
"02/21/2017 03:10:00","EST","HUD VL",61758,859.7
"02/21/2017 03:10:00","EST","LONGIL",61762,1731.2
"02/21/2017 03:10:00","EST","MHK VL",61756,776.2
"02/21/2017 03:10:00","EST","MILLWD",61759,284.6
"02/21/2017 03:10:00","EST","N.Y.C.",61761,4296.4
"02/21/2017 03:10:00","EST","NORTH",61755,505.1
"02/21/2017 03:10:00","EST","WEST",61752,1519.5
"02/21/2017 03:15:00","EST","CAPITL",61757,1122
"02/21/2017 03:15:00","EST","CENTRL",61754,1572.3
"02/21/2017 03:15:00","EST","DUNWOD",61760,519.5
"02/21/2017 03:15:00","EST","GENESE",61753,921.7
"02/21/2017 03:15:00","EST","HUD VL",61758,863.5
"02/21/2017 03:15:00","EST","LONGIL",61762,1730
"02/21/2017 03:15:00","EST","MHK VL",61756,763.4
"02/21/2017 03:15:00","EST","MILLWD",61759,277.2
"02/21/2017 03:15:00","EST","N.Y.C.",61761,4280.6
"02/21/2017 03:15:00","EST","NORTH",61755,513.2
"02/21/2017 03:15:00","EST","WEST",61752,1502.4
"02/21/2017 03:20:00","EST","CAPITL",61757,1110
"02/21/2017 03:20:00","EST","CENTRL",61754,1605.9
"02/21/2017 03:20:00","EST","DUNWOD",61760,512.5
"02/21/2017 03:20:00","EST","GENESE",61753,906.3
"02/21/2017 03:20:00","EST","HUD VL",61758,843.7
"02/21/2017 03:20:00","EST","LONGIL",61762,1727.4
"02/21/2017 03:20:00","EST","MHK VL",61756,774.1
"02/21/2017 03:20:00","EST","MILLWD",61759,280.7
"02/21/2017 03:20:00","EST","N.Y.C.",61761,4308.5
"02/21/2017 03:20:00","EST","NORTH",61755,510.9
"02/21/2017 03:20:00","EST","WEST",61752,1523.2
"02/21/2017 03:25:00","EST","CAPITL",61757,1108.2
"02/21/2017 03:25:00","EST","CENTRL",61754,1625.3
"02/21/2017 03:25:00","EST","DUNWOD",61760,512.7
"02/21/2017 03:25:00","EST","GENESE",61753,912.2
"02/21/2017 03:25:00","EST","HUD VL",61758,869.8
"02/21/2017 03:25:00","EST","LONGIL",61762,1727.6
"02/21/2017 03:25:00","EST","MHK VL",61756,773.2
"02/21/2017 03:25:00","EST","MILLWD",61759,276.5
"02/21/2017 03:25:00","EST","N.Y.C.",61761,4286.8
"02/21/2017 03:25:00","EST","NORTH",61755,506.7
"02/21/2017 03:25:00","EST","WEST",61752,1506.6
