"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2020 00:40:00","EDT","MHK VL",61756,768.2
"06/06/2020 00:40:00","EDT","MILLWD",61759,295.1
"06/06/2020 00:40:00","EDT","N.Y.C.",61761,5246.7
"06/06/2020 00:40:00","EDT","NORTH",61755,506.1
"06/06/2020 00:40:00","EDT","WEST",61752,1558.9
"06/06/2020 00:45:00","EDT","CAPITL",61757,1372.7
"06/06/2020 00:45:00","EDT","CENTRL",61754,1686.1
"06/06/2020 00:45:00","EDT","DUNWOD",61760,622.8
"06/06/2020 00:45:00","EDT","GENESE",61753,1096.9
"06/06/2020 00:45:00","EDT","HUD VL",61758,1068.1
"06/06/2020 00:45:00","EDT","LONGIL",61762,2122.6
"06/06/2020 00:45:00","EDT","MHK VL",61756,765.9
"06/06/2020 00:45:00","EDT","MILLWD",61759,287.5
"06/06/2020 00:45:00","EDT","N.Y.C.",61761,5247.5
"06/06/2020 00:45:00","EDT","NORTH",61755,496.3
"06/06/2020 00:45:00","EDT","WEST",61752,1541.9
"06/06/2020 00:50:00","EDT","CAPITL",61757,1363.7
"06/06/2020 00:50:00","EDT","CENTRL",61754,1632.1
"06/06/2020 00:50:00","EDT","DUNWOD",61760,614.1
"06/06/2020 00:50:00","EDT","GENESE",61753,1091
"06/06/2020 00:50:00","EDT","HUD VL",61758,1047.9
"06/06/2020 00:50:00","EDT","LONGIL",61762,2111.8
"06/06/2020 00:50:00","EDT","MHK VL",61756,759.7
"06/06/2020 00:50:00","EDT","MILLWD",61759,292.1
"06/06/2020 00:50:00","EDT","N.Y.C.",61761,5208.4
"06/06/2020 00:50:00","EDT","NORTH",61755,508.7
"06/06/2020 00:50:00","EDT","WEST",61752,1545.3
"06/06/2020 00:55:00","EDT","CAPITL",61757,1364.5
"06/06/2020 00:55:00","EDT","CENTRL",61754,1612.4
"06/06/2020 00:55:00","EDT","DUNWOD",61760,625.9
"06/06/2020 00:55:00","EDT","GENESE",61753,1081.1
"06/06/2020 00:55:00","EDT","HUD VL",61758,1037.2
"06/06/2020 00:55:00","EDT","LONGIL",61762,2086.9
"06/06/2020 00:55:00","EDT","MHK VL",61756,757.3
"06/06/2020 00:55:00","EDT","MILLWD",61759,285.6
"06/06/2020 00:55:00","EDT","N.Y.C.",61761,5200
"06/06/2020 00:55:00","EDT","NORTH",61755,504.1
"06/06/2020 00:55:00","EDT","WEST",61752,1549.4
"06/06/2020 01:00:00","EDT","CAPITL",61757,1360.6
"06/06/2020 01:00:00","EDT","CENTRL",61754,1602.5
"06/06/2020 01:00:00","EDT","DUNWOD",61760,622
"06/06/2020 01:00:00","EDT","GENESE",61753,1079.8
"06/06/2020 01:00:00","EDT","HUD VL",61758,1032.4
"06/06/2020 01:00:00","EDT","LONGIL",61762,2076.4
"06/06/2020 01:00:00","EDT","MHK VL",61756,754.6
"06/06/2020 01:00:00","EDT","MILLWD",61759,285
"06/06/2020 01:00:00","EDT","N.Y.C.",61761,5188.1
"06/06/2020 01:00:00","EDT","NORTH",61755,507.8
"06/06/2020 01:00:00","EDT","WEST",61752,1537.1
"06/06/2020 01:05:00","EDT","CAPITL",61757,1355.2
"06/06/2020 01:05:00","EDT","CENTRL",61754,1629.7
"06/06/2020 01:05:00","EDT","DUNWOD",61760,625.7
"06/06/2020 01:05:00","EDT","GENESE",61753,1068.3
"06/06/2020 01:05:00","EDT","HUD VL",61758,1031.7
"06/06/2020 01:05:00","EDT","LONGIL",61762,2068.1
"06/06/2020 01:05:00","EDT","MHK VL",61756,744.2
"06/06/2020 01:05:00","EDT","MILLWD",61759,289.8
"06/06/2020 01:05:00","EDT","N.Y.C.",61761,5163.9
"06/06/2020 01:05:00","EDT","NORTH",61755,504.5
"06/06/2020 01:05:00","EDT","WEST",61752,1533.7
"06/06/2020 01:10:00","EDT","CAPITL",61757,1338.3
"06/06/2020 01:10:00","EDT","CENTRL",61754,1647.1
"06/06/2020 01:10:00","EDT","DUNWOD",61760,619.4
"06/06/2020 01:10:00","EDT","GENESE",61753,1069.3
"06/06/2020 01:10:00","EDT","HUD VL",61758,1006.1
"06/06/2020 01:10:00","EDT","LONGIL",61762,2055.3
"06/06/2020 01:10:00","EDT","MHK VL",61756,743
"06/06/2020 01:10:00","EDT","MILLWD",61759,281.7
"06/06/2020 01:10:00","EDT","N.Y.C.",61761,5146.8
"06/06/2020 01:10:00","EDT","NORTH",61755,506.8
"06/06/2020 01:10:00","EDT","WEST",61752,1523.1
"06/06/2020 01:15:00","EDT","CAPITL",61757,1340.1
"06/06/2020 01:15:00","EDT","CENTRL",61754,1632.9
"06/06/2020 01:15:00","EDT","DUNWOD",61760,609.8
"06/06/2020 01:15:00","EDT","GENESE",61753,1065.6
"06/06/2020 01:15:00","EDT","HUD VL",61758,995.1
"06/06/2020 01:15:00","EDT","LONGIL",61762,2037.8
"06/06/2020 01:15:00","EDT","MHK VL",61756,740.2
"06/06/2020 01:15:00","EDT","MILLWD",61759,286.4
"06/06/2020 01:15:00","EDT","N.Y.C.",61761,5117.9
"06/06/2020 01:15:00","EDT","NORTH",61755,503.9
"06/06/2020 01:15:00","EDT","WEST",61752,1507.9
"06/06/2020 01:20:00","EDT","CAPITL",61757,1340.6
"06/06/2020 01:20:00","EDT","CENTRL",61754,1644.7
"06/06/2020 01:20:00","EDT","DUNWOD",61760,609.2
"06/06/2020 01:20:00","EDT","GENESE",61753,1059.5
"06/06/2020 01:20:00","EDT","HUD VL",61758,987
"06/06/2020 01:20:00","EDT","LONGIL",61762,2032.7
"06/06/2020 01:20:00","EDT","MHK VL",61756,730.7
"06/06/2020 01:20:00","EDT","MILLWD",61759,283.5
"06/06/2020 01:20:00","EDT","N.Y.C.",61761,5104.3
"06/06/2020 01:20:00","EDT","NORTH",61755,503.9
"06/06/2020 01:20:00","EDT","WEST",61752,1497.5
"06/06/2020 01:25:00","EDT","CAPITL",61757,1325.5
"06/06/2020 01:25:00","EDT","CENTRL",61754,1622.1
"06/06/2020 01:25:00","EDT","DUNWOD",61760,606.2
"06/06/2020 01:25:00","EDT","GENESE",61753,1051.8
"06/06/2020 01:25:00","EDT","HUD VL",61758,1003
"06/06/2020 01:25:00","EDT","LONGIL",61762,2017.4
"06/06/2020 01:25:00","EDT","MHK VL",61756,724.9
"06/06/2020 01:25:00","EDT","MILLWD",61759,270.4
"06/06/2020 01:25:00","EDT","N.Y.C.",61761,5102.7
"06/06/2020 01:25:00","EDT","NORTH",61755,496
"06/06/2020 01:25:00","EDT","WEST",61752,1497.1
"06/06/2020 01:30:00","EDT","CAPITL",61757,1329.4
"06/06/2020 01:30:00","EDT","CENTRL",61754,1629.1
"06/06/2020 01:30:00","EDT","DUNWOD",61760,595.7
"06/06/2020 01:30:00","EDT","GENESE",61753,1055.1
"06/06/2020 01:30:00","EDT","HUD VL",61758,1002.4
"06/06/2020 01:30:00","EDT","LONGIL",61762,2025.7
"06/06/2020 01:30:00","EDT","MHK VL",61756,730.6
"06/06/2020 01:30:00","EDT","MILLWD",61759,288
"06/06/2020 01:30:00","EDT","N.Y.C.",61761,5068.1
"06/06/2020 01:30:00","EDT","NORTH",61755,501.2
"06/06/2020 01:30:00","EDT","WEST",61752,1478.2
"06/06/2020 01:35:00","EDT","CAPITL",61757,1322.7
"06/06/2020 01:35:00","EDT","CENTRL",61754,1623.6
"06/06/2020 01:35:00","EDT","DUNWOD",61760,609.3
"06/06/2020 01:35:00","EDT","GENESE",61753,1046
"06/06/2020 01:35:00","EDT","HUD VL",61758,987.5
"06/06/2020 01:35:00","EDT","LONGIL",61762,2013.9
"06/06/2020 01:35:00","EDT","MHK VL",61756,731.8
"06/06/2020 01:35:00","EDT","MILLWD",61759,280.4
"06/06/2020 01:35:00","EDT","N.Y.C.",61761,5074.9
"06/06/2020 01:35:00","EDT","NORTH",61755,498.4
"06/06/2020 01:35:00","EDT","WEST",61752,1492.7
"06/06/2020 01:40:00","EDT","CAPITL",61757,1321.3
"06/06/2020 01:40:00","EDT","CENTRL",61754,1595.9
"06/06/2020 01:40:00","EDT","DUNWOD",61760,595.7
"06/06/2020 01:40:00","EDT","GENESE",61753,1046.9
"06/06/2020 01:40:00","EDT","HUD VL",61758,964.9
"06/06/2020 01:40:00","EDT","LONGIL",61762,1997.7
"06/06/2020 01:40:00","EDT","MHK VL",61756,728.9
"06/06/2020 01:40:00","EDT","MILLWD",61759,278.6
"06/06/2020 01:40:00","EDT","N.Y.C.",61761,5029.5
"06/06/2020 01:40:00","EDT","NORTH",61755,501.3
"06/06/2020 01:40:00","EDT","WEST",61752,1469.3
"06/06/2020 01:45:00","EDT","CAPITL",61757,1314.4
"06/06/2020 01:45:00","EDT","CENTRL",61754,1549.2
"06/06/2020 01:45:00","EDT","DUNWOD",61760,602.6
"06/06/2020 01:45:00","EDT","GENESE",61753,1040.1
"06/06/2020 01:45:00","EDT","HUD VL",61758,975.5
"06/06/2020 01:45:00","EDT","LONGIL",61762,1977.9
"06/06/2020 01:45:00","EDT","MHK VL",61756,725.2
"06/06/2020 01:45:00","EDT","MILLWD",61759,268.1
"06/06/2020 01:45:00","EDT","N.Y.C.",61761,5032.5
"06/06/2020 01:45:00","EDT","NORTH",61755,499.4
"06/06/2020 01:45:00","EDT","WEST",61752,1483.3
"06/06/2020 01:50:00","EDT","CAPITL",61757,1310.2
"06/06/2020 01:50:00","EDT","CENTRL",61754,1542.4
"06/06/2020 01:50:00","EDT","DUNWOD",61760,602.4
"06/06/2020 01:50:00","EDT","GENESE",61753,1033
"06/06/2020 01:50:00","EDT","HUD VL",61758,980.1
"06/06/2020 01:50:00","EDT","LONGIL",61762,1968.8
"06/06/2020 01:50:00","EDT","MHK VL",61756,727
"06/06/2020 01:50:00","EDT","MILLWD",61759,277.2
"06/06/2020 01:50:00","EDT","N.Y.C.",61761,5017.9
"06/06/2020 01:50:00","EDT","NORTH",61755,496.8
"06/06/2020 01:50:00","EDT","WEST",61752,1462.5
"06/06/2020 01:55:00","EDT","CAPITL",61757,1293.4
"06/06/2020 01:55:00","EDT","CENTRL",61754,1574
"06/06/2020 01:55:00","EDT","DUNWOD",61760,601.9
"06/06/2020 01:55:00","EDT","GENESE",61753,1026.3
"06/06/2020 01:55:00","EDT","HUD VL",61758,963.5
"06/06/2020 01:55:00","EDT","LONGIL",61762,1968
"06/06/2020 01:55:00","EDT","MHK VL",61756,720.6
"06/06/2020 01:55:00","EDT","MILLWD",61759,274.6
"06/06/2020 01:55:00","EDT","N.Y.C.",61761,4979.2
"06/06/2020 01:55:00","EDT","NORTH",61755,493.8
"06/06/2020 01:55:00","EDT","WEST",61752,1464.5
"06/06/2020 02:00:00","EDT","CAPITL",61757,1294.2
"06/06/2020 02:00:00","EDT","CENTRL",61754,1575.6
"06/06/2020 02:00:00","EDT","DUNWOD",61760,604.9
"06/06/2020 02:00:00","EDT","GENESE",61753,1021.2
"06/06/2020 02:00:00","EDT","HUD VL",61758,973.3
"06/06/2020 02:00:00","EDT","LONGIL",61762,1955.3
"06/06/2020 02:00:00","EDT","MHK VL",61756,714.3
"06/06/2020 02:00:00","EDT","MILLWD",61759,271.9
"06/06/2020 02:00:00","EDT","N.Y.C.",61761,4987
"06/06/2020 02:00:00","EDT","NORTH",61755,495
"06/06/2020 02:00:00","EDT","WEST",61752,1471
"06/06/2020 02:05:00","EDT","CAPITL",61757,1293.7
"06/06/2020 02:05:00","EDT","CENTRL",61754,1568.8
"06/06/2020 02:05:00","EDT","DUNWOD",61760,589.4
"06/06/2020 02:05:00","EDT","GENESE",61753,1025.5
"06/06/2020 02:05:00","EDT","HUD VL",61758,930.8
"06/06/2020 02:05:00","EDT","LONGIL",61762,1958.3
"06/06/2020 02:05:00","EDT","MHK VL",61756,711.5
"06/06/2020 02:05:00","EDT","MILLWD",61759,277.6
"06/06/2020 02:05:00","EDT","N.Y.C.",61761,4958.6
"06/06/2020 02:05:00","EDT","NORTH",61755,493.3
"06/06/2020 02:05:00","EDT","WEST",61752,1485.6
"06/06/2020 02:10:00","EDT","CAPITL",61757,1289.1
"06/06/2020 02:10:00","EDT","CENTRL",61754,1536.9
"06/06/2020 02:10:00","EDT","DUNWOD",61760,584
"06/06/2020 02:10:00","EDT","GENESE",61753,1027
"06/06/2020 02:10:00","EDT","HUD VL",61758,959.6
"06/06/2020 02:10:00","EDT","LONGIL",61762,1950.4
"06/06/2020 02:10:00","EDT","MHK VL",61756,718.2
"06/06/2020 02:10:00","EDT","MILLWD",61759,275
"06/06/2020 02:10:00","EDT","N.Y.C.",61761,4940.4
"06/06/2020 02:10:00","EDT","NORTH",61755,487.7
"06/06/2020 02:10:00","EDT","WEST",61752,1436
"06/06/2020 02:15:00","EDT","CAPITL",61757,1285.8
"06/06/2020 02:15:00","EDT","CENTRL",61754,1562.9
"06/06/2020 02:15:00","EDT","DUNWOD",61760,583.1
"06/06/2020 02:15:00","EDT","GENESE",61753,1019
"06/06/2020 02:15:00","EDT","HUD VL",61758,948.4
"06/06/2020 02:15:00","EDT","LONGIL",61762,1938.6
"06/06/2020 02:15:00","EDT","MHK VL",61756,711.4
"06/06/2020 02:15:00","EDT","MILLWD",61759,268
"06/06/2020 02:15:00","EDT","N.Y.C.",61761,4921.4
"06/06/2020 02:15:00","EDT","NORTH",61755,496.1
"06/06/2020 02:15:00","EDT","WEST",61752,1444.7
"06/06/2020 02:20:00","EDT","CAPITL",61757,1289.5
"06/06/2020 02:20:00","EDT","CENTRL",61754,1543.2
"06/06/2020 02:20:00","EDT","DUNWOD",61760,579.6
"06/06/2020 02:20:00","EDT","GENESE",61753,1014.8
"06/06/2020 02:20:00","EDT","HUD VL",61758,955.7
"06/06/2020 02:20:00","EDT","LONGIL",61762,1933
"06/06/2020 02:20:00","EDT","MHK VL",61756,715.6
"06/06/2020 02:20:00","EDT","MILLWD",61759,274.1
"06/06/2020 02:20:00","EDT","N.Y.C.",61761,4911.8
"06/06/2020 02:20:00","EDT","NORTH",61755,495
"06/06/2020 02:20:00","EDT","WEST",61752,1470.7
"06/06/2020 02:25:00","EDT","CAPITL",61757,1280.3
"06/06/2020 02:25:00","EDT","CENTRL",61754,1563.8
"06/06/2020 02:25:00","EDT","DUNWOD",61760,583.8
"06/06/2020 02:25:00","EDT","GENESE",61753,1011.5
"06/06/2020 02:25:00","EDT","HUD VL",61758,935.1
"06/06/2020 02:25:00","EDT","LONGIL",61762,1918.6
"06/06/2020 02:25:00","EDT","MHK VL",61756,711.5
"06/06/2020 02:25:00","EDT","MILLWD",61759,270.9
"06/06/2020 02:25:00","EDT","N.Y.C.",61761,4895.6
"06/06/2020 02:25:00","EDT","NORTH",61755,484.7
"06/06/2020 02:25:00","EDT","WEST",61752,1472.2
"06/06/2020 02:30:00","EDT","CAPITL",61757,1274
"06/06/2020 02:30:00","EDT","CENTRL",61754,1558.7
"06/06/2020 02:30:00","EDT","DUNWOD",61760,579.6
"06/06/2020 02:30:00","EDT","GENESE",61753,1008.2
"06/06/2020 02:30:00","EDT","HUD VL",61758,937.6
"06/06/2020 02:30:00","EDT","LONGIL",61762,1914.6
"06/06/2020 02:30:00","EDT","MHK VL",61756,717.7
"06/06/2020 02:30:00","EDT","MILLWD",61759,265.9
"06/06/2020 02:30:00","EDT","N.Y.C.",61761,4893
"06/06/2020 02:30:00","EDT","NORTH",61755,504.6
"06/06/2020 02:30:00","EDT","WEST",61752,1463.9
"06/06/2020 02:35:00","EDT","CAPITL",61757,1273.6
"06/06/2020 02:35:00","EDT","CENTRL",61754,1506.1
"06/06/2020 02:35:00","EDT","DUNWOD",61760,592.2
"06/06/2020 02:35:00","EDT","GENESE",61753,1000.3
"06/06/2020 02:35:00","EDT","HUD VL",61758,923.1
"06/06/2020 02:35:00","EDT","LONGIL",61762,1907.2
"06/06/2020 02:35:00","EDT","MHK VL",61756,704.3
"06/06/2020 02:35:00","EDT","MILLWD",61759,262.5
"06/06/2020 02:35:00","EDT","N.Y.C.",61761,4878.8
"06/06/2020 02:35:00","EDT","NORTH",61755,504.7
"06/06/2020 02:35:00","EDT","WEST",61752,1454.6
"06/06/2020 02:40:00","EDT","CAPITL",61757,1278.7
"06/06/2020 02:40:00","EDT","CENTRL",61754,1505.7
"06/06/2020 02:40:00","EDT","DUNWOD",61760,577.8
"06/06/2020 02:40:00","EDT","GENESE",61753,1003.9
"06/06/2020 02:40:00","EDT","HUD VL",61758,944.4
"06/06/2020 02:40:00","EDT","LONGIL",61762,1915.8
"06/06/2020 02:40:00","EDT","MHK VL",61756,704.8
"06/06/2020 02:40:00","EDT","MILLWD",61759,262.9
"06/06/2020 02:40:00","EDT","N.Y.C.",61761,4884.7
"06/06/2020 02:40:00","EDT","NORTH",61755,500.2
"06/06/2020 02:40:00","EDT","WEST",61752,1441.5
"06/06/2020 02:45:00","EDT","CAPITL",61757,1251.2
"06/06/2020 02:45:00","EDT","CENTRL",61754,1535.3
"06/06/2020 02:45:00","EDT","DUNWOD",61760,578.1
"06/06/2020 02:45:00","EDT","GENESE",61753,1001.4
"06/06/2020 02:45:00","EDT","HUD VL",61758,945.4
"06/06/2020 02:45:00","EDT","LONGIL",61762,1911.2
"06/06/2020 02:45:00","EDT","MHK VL",61756,707.2
"06/06/2020 02:45:00","EDT","MILLWD",61759,262.2
"06/06/2020 02:45:00","EDT","N.Y.C.",61761,4858.6
"06/06/2020 02:45:00","EDT","NORTH",61755,489.7
"06/06/2020 02:45:00","EDT","WEST",61752,1436.1
"06/06/2020 02:50:00","EDT","CAPITL",61757,1258.3
"06/06/2020 02:50:00","EDT","CENTRL",61754,1530.7
"06/06/2020 02:50:00","EDT","DUNWOD",61760,581.3
"06/06/2020 02:50:00","EDT","GENESE",61753,992.7
"06/06/2020 02:50:00","EDT","HUD VL",61758,926
"06/06/2020 02:50:00","EDT","LONGIL",61762,1900.7
"06/06/2020 02:50:00","EDT","MHK VL",61756,699.8
"06/06/2020 02:50:00","EDT","MILLWD",61759,251.2
"06/06/2020 02:50:00","EDT","N.Y.C.",61761,4844.4
"06/06/2020 02:50:00","EDT","NORTH",61755,492.2
"06/06/2020 02:50:00","EDT","WEST",61752,1414.8
"06/06/2020 02:55:00","EDT","CAPITL",61757,1251.5
"06/06/2020 02:55:00","EDT","CENTRL",61754,1533.1
"06/06/2020 02:55:00","EDT","DUNWOD",61760,575.1
"06/06/2020 02:55:00","EDT","GENESE",61753,992.3
"06/06/2020 02:55:00","EDT","HUD VL",61758,926.7
"06/06/2020 02:55:00","EDT","LONGIL",61762,1889.3
"06/06/2020 02:55:00","EDT","MHK VL",61756,697.2
"06/06/2020 02:55:00","EDT","MILLWD",61759,258.3
"06/06/2020 02:55:00","EDT","N.Y.C.",61761,4840.8
"06/06/2020 02:55:00","EDT","NORTH",61755,489.7
"06/06/2020 02:55:00","EDT","WEST",61752,1421.7
"06/06/2020 03:00:00","EDT","CAPITL",61757,1259.9
"06/06/2020 03:00:00","EDT","CENTRL",61754,1477.8
"06/06/2020 03:00:00","EDT","DUNWOD",61760,573
"06/06/2020 03:00:00","EDT","GENESE",61753,984.1
"06/06/2020 03:00:00","EDT","HUD VL",61758,909.9
"06/06/2020 03:00:00","EDT","LONGIL",61762,1883.8
"06/06/2020 03:00:00","EDT","MHK VL",61756,698.8
"06/06/2020 03:00:00","EDT","MILLWD",61759,259.6
"06/06/2020 03:00:00","EDT","N.Y.C.",61761,4812.8
"06/06/2020 03:00:00","EDT","NORTH",61755,495.1
"06/06/2020 03:00:00","EDT","WEST",61752,1417.3
"06/06/2020 03:05:00","EDT","CAPITL",61757,1248.1
"06/06/2020 03:05:00","EDT","CENTRL",61754,1525.4
"06/06/2020 03:05:00","EDT","DUNWOD",61760,568.7
"06/06/2020 03:05:00","EDT","GENESE",61753,979.9
"06/06/2020 03:05:00","EDT","HUD VL",61758,932.9
"06/06/2020 03:05:00","EDT","LONGIL",61762,1880.3
"06/06/2020 03:05:00","EDT","MHK VL",61756,695.6
"06/06/2020 03:05:00","EDT","MILLWD",61759,249.9
"06/06/2020 03:05:00","EDT","N.Y.C.",61761,4810.3
"06/06/2020 03:05:00","EDT","NORTH",61755,488.5
"06/06/2020 03:05:00","EDT","WEST",61752,1433.8
"06/06/2020 03:10:00","EDT","CAPITL",61757,1246.4
"06/06/2020 03:10:00","EDT","CENTRL",61754,1530
"06/06/2020 03:10:00","EDT","DUNWOD",61760,568.6
"06/06/2020 03:10:00","EDT","GENESE",61753,977.9
"06/06/2020 03:10:00","EDT","HUD VL",61758,930.9
