"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2019 00:00:00","EDT","CAPITL",61757,966.5
"04/14/2019 00:00:00","EDT","CENTRL",61754,1387.1
"04/14/2019 00:00:00","EDT","DUNWOD",61760,532.4
"04/14/2019 00:00:00","EDT","GENESE",61753,830.2
"04/14/2019 00:00:00","EDT","HUD VL",61758,804.9
"04/14/2019 00:00:00","EDT","LONGIL",61762,1727.5
"04/14/2019 00:00:00","EDT","MHK VL",61756,627.1
"04/14/2019 00:00:00","EDT","MILLWD",61759,244.2
"04/14/2019 00:00:00","EDT","N.Y.C.",61761,4741.2
"04/14/2019 00:00:00","EDT","NORTH",61755,468.1
"04/14/2019 00:00:00","EDT","WEST",61752,1361.5
"04/14/2019 00:05:00","EDT","CAPITL",61757,943.5
"04/14/2019 00:05:00","EDT","CENTRL",61754,1376.6
"04/14/2019 00:05:00","EDT","DUNWOD",61760,515.8
"04/14/2019 00:05:00","EDT","GENESE",61753,831.4
"04/14/2019 00:05:00","EDT","HUD VL",61758,764
"04/14/2019 00:05:00","EDT","LONGIL",61762,1722.4
"04/14/2019 00:05:00","EDT","MHK VL",61756,620
"04/14/2019 00:05:00","EDT","MILLWD",61759,246.5
"04/14/2019 00:05:00","EDT","N.Y.C.",61761,4723
"04/14/2019 00:05:00","EDT","NORTH",61755,464.6
"04/14/2019 00:05:00","EDT","WEST",61752,1399.5
"04/14/2019 00:10:00","EDT","CAPITL",61757,970.6
"04/14/2019 00:10:00","EDT","CENTRL",61754,1378.4
"04/14/2019 00:10:00","EDT","DUNWOD",61760,525.6
"04/14/2019 00:10:00","EDT","GENESE",61753,806.9
"04/14/2019 00:10:00","EDT","HUD VL",61758,792.8
"04/14/2019 00:10:00","EDT","LONGIL",61762,1706.2
"04/14/2019 00:10:00","EDT","MHK VL",61756,619.5
"04/14/2019 00:10:00","EDT","MILLWD",61759,214.6
"04/14/2019 00:10:00","EDT","N.Y.C.",61761,4713.6
"04/14/2019 00:10:00","EDT","NORTH",61755,460.4
"04/14/2019 00:10:00","EDT","WEST",61752,1360.2
"04/14/2019 00:15:00","EDT","CAPITL",61757,954
"04/14/2019 00:15:00","EDT","CENTRL",61754,1318.7
"04/14/2019 00:15:00","EDT","DUNWOD",61760,501
"04/14/2019 00:15:00","EDT","GENESE",61753,813
"04/14/2019 00:15:00","EDT","HUD VL",61758,792.7
"04/14/2019 00:15:00","EDT","LONGIL",61762,1691.9
"04/14/2019 00:15:00","EDT","MHK VL",61756,607.7
"04/14/2019 00:15:00","EDT","MILLWD",61759,224
"04/14/2019 00:15:00","EDT","N.Y.C.",61761,4695.4
"04/14/2019 00:15:00","EDT","NORTH",61755,467
"04/14/2019 00:15:00","EDT","WEST",61752,1333.7
"04/14/2019 00:20:00","EDT","CAPITL",61757,942.8
"04/14/2019 00:20:00","EDT","CENTRL",61754,1341.7
"04/14/2019 00:20:00","EDT","DUNWOD",61760,502.7
"04/14/2019 00:20:00","EDT","GENESE",61753,808.8
"04/14/2019 00:20:00","EDT","HUD VL",61758,767
"04/14/2019 00:20:00","EDT","LONGIL",61762,1681
"04/14/2019 00:20:00","EDT","MHK VL",61756,630.8
"04/14/2019 00:20:00","EDT","MILLWD",61759,232.8
"04/14/2019 00:20:00","EDT","N.Y.C.",61761,4658
"04/14/2019 00:20:00","EDT","NORTH",61755,467.5
"04/14/2019 00:20:00","EDT","WEST",61752,1367.6
"04/14/2019 00:22:38","EDT","CAPITL",61757,938.2
"04/14/2019 00:22:38","EDT","CENTRL",61754,1336.8
"04/14/2019 00:22:38","EDT","DUNWOD",61760,500.2
"04/14/2019 00:22:38","EDT","GENESE",61753,804.8
"04/14/2019 00:22:38","EDT","HUD VL",61758,777.2
"04/14/2019 00:22:38","EDT","LONGIL",61762,1677.4
"04/14/2019 00:22:38","EDT","MHK VL",61756,611.8
"04/14/2019 00:22:38","EDT","MILLWD",61759,225.7
"04/14/2019 00:22:38","EDT","N.Y.C.",61761,4635.6
"04/14/2019 00:22:38","EDT","NORTH",61755,464.3
"04/14/2019 00:22:38","EDT","WEST",61752,1358.5
"04/14/2019 00:24:38","EDT","CAPITL",61757,923.3
"04/14/2019 00:24:38","EDT","CENTRL",61754,1346.6
"04/14/2019 00:24:38","EDT","DUNWOD",61760,504.5
"04/14/2019 00:24:38","EDT","GENESE",61753,801.2
"04/14/2019 00:24:38","EDT","HUD VL",61758,783.6
"04/14/2019 00:24:38","EDT","LONGIL",61762,1653.9
"04/14/2019 00:24:38","EDT","MHK VL",61756,617.2
"04/14/2019 00:24:38","EDT","MILLWD",61759,231.1
