"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2020 00:30:00","EDT","N.Y.C.",61761,4392.7
"03/26/2020 00:30:00","EDT","NORTH",61755,546.4
"03/26/2020 00:30:00","EDT","WEST",61752,1408.9
"03/26/2020 00:35:00","EDT","CAPITL",61757,1110.6
"03/26/2020 00:35:00","EDT","CENTRL",61754,1424.8
"03/26/2020 00:35:00","EDT","DUNWOD",61760,522.5
"03/26/2020 00:35:00","EDT","GENESE",61753,871.4
"03/26/2020 00:35:00","EDT","HUD VL",61758,859.1
"03/26/2020 00:35:00","EDT","LONGIL",61762,1768.7
"03/26/2020 00:35:00","EDT","MHK VL",61756,740
"03/26/2020 00:35:00","EDT","MILLWD",61759,279.7
"03/26/2020 00:35:00","EDT","N.Y.C.",61761,4382
"03/26/2020 00:35:00","EDT","NORTH",61755,536.4
"03/26/2020 00:35:00","EDT","WEST",61752,1385.6
"03/26/2020 00:40:00","EDT","CAPITL",61757,1099.4
"03/26/2020 00:40:00","EDT","CENTRL",61754,1443.4
"03/26/2020 00:40:00","EDT","DUNWOD",61760,522.5
"03/26/2020 00:40:00","EDT","GENESE",61753,870.2
"03/26/2020 00:40:00","EDT","HUD VL",61758,872.6
"03/26/2020 00:40:00","EDT","LONGIL",61762,1751.3
"03/26/2020 00:40:00","EDT","MHK VL",61756,739.8
"03/26/2020 00:40:00","EDT","MILLWD",61759,271.1
"03/26/2020 00:40:00","EDT","N.Y.C.",61761,4343.1
"03/26/2020 00:40:00","EDT","NORTH",61755,519.3
"03/26/2020 00:40:00","EDT","WEST",61752,1371.7
"03/26/2020 00:45:00","EDT","CAPITL",61757,1097.4
"03/26/2020 00:45:00","EDT","CENTRL",61754,1428.5
"03/26/2020 00:45:00","EDT","DUNWOD",61760,508.5
"03/26/2020 00:45:00","EDT","GENESE",61753,862.3
"03/26/2020 00:45:00","EDT","HUD VL",61758,863.1
"03/26/2020 00:45:00","EDT","LONGIL",61762,1761.6
"03/26/2020 00:45:00","EDT","MHK VL",61756,727.1
"03/26/2020 00:45:00","EDT","MILLWD",61759,268.5
"03/26/2020 00:45:00","EDT","N.Y.C.",61761,4358.6
"03/26/2020 00:45:00","EDT","NORTH",61755,571.9
"03/26/2020 00:45:00","EDT","WEST",61752,1386.6
"03/26/2020 00:50:00","EDT","CAPITL",61757,1101.4
"03/26/2020 00:50:00","EDT","CENTRL",61754,1426.6
"03/26/2020 00:50:00","EDT","DUNWOD",61760,509.4
"03/26/2020 00:50:00","EDT","GENESE",61753,861.4
"03/26/2020 00:50:00","EDT","HUD VL",61758,867.7
"03/26/2020 00:50:00","EDT","LONGIL",61762,1747.7
"03/26/2020 00:50:00","EDT","MHK VL",61756,736.1
"03/26/2020 00:50:00","EDT","MILLWD",61759,270.9
"03/26/2020 00:50:00","EDT","N.Y.C.",61761,4327.3
"03/26/2020 00:50:00","EDT","NORTH",61755,560.8
"03/26/2020 00:50:00","EDT","WEST",61752,1380.9
"03/26/2020 00:55:00","EDT","CAPITL",61757,1084.7
"03/26/2020 00:55:00","EDT","CENTRL",61754,1415.4
"03/26/2020 00:55:00","EDT","DUNWOD",61760,520.4
"03/26/2020 00:55:00","EDT","GENESE",61753,856.4
"03/26/2020 00:55:00","EDT","HUD VL",61758,852.3
"03/26/2020 00:55:00","EDT","LONGIL",61762,1751
"03/26/2020 00:55:00","EDT","MHK VL",61756,728.6
"03/26/2020 00:55:00","EDT","MILLWD",61759,278.1
"03/26/2020 00:55:00","EDT","N.Y.C.",61761,4318.6
"03/26/2020 00:55:00","EDT","NORTH",61755,568.5
"03/26/2020 00:55:00","EDT","WEST",61752,1376.7
"03/26/2020 01:00:00","EDT","CAPITL",61757,1087.2
"03/26/2020 01:00:00","EDT","CENTRL",61754,1408.7
"03/26/2020 01:00:00","EDT","DUNWOD",61760,502.2
"03/26/2020 01:00:00","EDT","GENESE",61753,856.5
"03/26/2020 01:00:00","EDT","HUD VL",61758,844.5
"03/26/2020 01:00:00","EDT","LONGIL",61762,1738.9
"03/26/2020 01:00:00","EDT","MHK VL",61756,736.7
"03/26/2020 01:00:00","EDT","MILLWD",61759,265.4
"03/26/2020 01:00:00","EDT","N.Y.C.",61761,4320.4
"03/26/2020 01:00:00","EDT","NORTH",61755,561
"03/26/2020 01:00:00","EDT","WEST",61752,1374.1
"03/26/2020 01:05:00","EDT","CAPITL",61757,1087.5
"03/26/2020 01:05:00","EDT","CENTRL",61754,1424.9
"03/26/2020 01:05:00","EDT","DUNWOD",61760,507.1
"03/26/2020 01:05:00","EDT","GENESE",61753,849.5
"03/26/2020 01:05:00","EDT","HUD VL",61758,845.4
"03/26/2020 01:05:00","EDT","LONGIL",61762,1725.3
"03/26/2020 01:05:00","EDT","MHK VL",61756,724.8
"03/26/2020 01:05:00","EDT","MILLWD",61759,270.4
"03/26/2020 01:05:00","EDT","N.Y.C.",61761,4292.1
"03/26/2020 01:05:00","EDT","NORTH",61755,556.9
"03/26/2020 01:05:00","EDT","WEST",61752,1363.7
"03/26/2020 01:10:00","EDT","CAPITL",61757,1086.6
"03/26/2020 01:10:00","EDT","CENTRL",61754,1419.1
"03/26/2020 01:10:00","EDT","DUNWOD",61760,510
"03/26/2020 01:10:00","EDT","GENESE",61753,852
"03/26/2020 01:10:00","EDT","HUD VL",61758,857.2
"03/26/2020 01:10:00","EDT","LONGIL",61762,1713.5
"03/26/2020 01:10:00","EDT","MHK VL",61756,721.2
"03/26/2020 01:10:00","EDT","MILLWD",61759,266.8
"03/26/2020 01:10:00","EDT","N.Y.C.",61761,4289.3
"03/26/2020 01:10:00","EDT","NORTH",61755,570.7
"03/26/2020 01:10:00","EDT","WEST",61752,1373.6
"03/26/2020 01:15:00","EDT","CAPITL",61757,1085.8
"03/26/2020 01:15:00","EDT","CENTRL",61754,1418.4
"03/26/2020 01:15:00","EDT","DUNWOD",61760,491.5
"03/26/2020 01:15:00","EDT","GENESE",61753,853.3
"03/26/2020 01:15:00","EDT","HUD VL",61758,849.1
"03/26/2020 01:15:00","EDT","LONGIL",61762,1715.8
"03/26/2020 01:15:00","EDT","MHK VL",61756,728.7
"03/26/2020 01:15:00","EDT","MILLWD",61759,270.5
"03/26/2020 01:15:00","EDT","N.Y.C.",61761,4273.1
"03/26/2020 01:15:00","EDT","NORTH",61755,554.9
"03/26/2020 01:15:00","EDT","WEST",61752,1368.4
"03/26/2020 01:20:00","EDT","CAPITL",61757,1080.2
"03/26/2020 01:20:00","EDT","CENTRL",61754,1418.1
"03/26/2020 01:20:00","EDT","DUNWOD",61760,512.5
"03/26/2020 01:20:00","EDT","GENESE",61753,851.8
"03/26/2020 01:20:00","EDT","HUD VL",61758,828
"03/26/2020 01:20:00","EDT","LONGIL",61762,1706.8
"03/26/2020 01:20:00","EDT","MHK VL",61756,723.1
"03/26/2020 01:20:00","EDT","MILLWD",61759,272.6
"03/26/2020 01:20:00","EDT","N.Y.C.",61761,4252.5
"03/26/2020 01:20:00","EDT","NORTH",61755,557.9
"03/26/2020 01:20:00","EDT","WEST",61752,1365.7
"03/26/2020 01:25:00","EDT","CAPITL",61757,1072.4
"03/26/2020 01:25:00","EDT","CENTRL",61754,1406.6
"03/26/2020 01:25:00","EDT","DUNWOD",61760,499.1
"03/26/2020 01:25:00","EDT","GENESE",61753,845.7
"03/26/2020 01:25:00","EDT","HUD VL",61758,845.6
"03/26/2020 01:25:00","EDT","LONGIL",61762,1712.8
"03/26/2020 01:25:00","EDT","MHK VL",61756,722
"03/26/2020 01:25:00","EDT","MILLWD",61759,262.9
"03/26/2020 01:25:00","EDT","N.Y.C.",61761,4251.4
"03/26/2020 01:25:00","EDT","NORTH",61755,562.7
"03/26/2020 01:25:00","EDT","WEST",61752,1368.9
"03/26/2020 01:30:00","EDT","CAPITL",61757,1080
"03/26/2020 01:30:00","EDT","CENTRL",61754,1409.4
"03/26/2020 01:30:00","EDT","DUNWOD",61760,496
"03/26/2020 01:30:00","EDT","GENESE",61753,849
"03/26/2020 01:30:00","EDT","HUD VL",61758,846.7
"03/26/2020 01:30:00","EDT","LONGIL",61762,1710.5
"03/26/2020 01:30:00","EDT","MHK VL",61756,728.6
"03/26/2020 01:30:00","EDT","MILLWD",61759,279.8
"03/26/2020 01:30:00","EDT","N.Y.C.",61761,4251.8
"03/26/2020 01:30:00","EDT","NORTH",61755,552.4
"03/26/2020 01:30:00","EDT","WEST",61752,1345.4
"03/26/2020 01:35:00","EDT","CAPITL",61757,1065.3
"03/26/2020 01:35:00","EDT","CENTRL",61754,1409.1
"03/26/2020 01:35:00","EDT","DUNWOD",61760,499.2
"03/26/2020 01:35:00","EDT","GENESE",61753,844.3
"03/26/2020 01:35:00","EDT","HUD VL",61758,825
"03/26/2020 01:35:00","EDT","LONGIL",61762,1702.1
"03/26/2020 01:35:00","EDT","MHK VL",61756,717.7
"03/26/2020 01:35:00","EDT","MILLWD",61759,268.9
"03/26/2020 01:35:00","EDT","N.Y.C.",61761,4237.5
"03/26/2020 01:35:00","EDT","NORTH",61755,553.2
"03/26/2020 01:35:00","EDT","WEST",61752,1347.1
"03/26/2020 01:40:00","EDT","CAPITL",61757,1079.6
"03/26/2020 01:40:00","EDT","CENTRL",61754,1398.4
"03/26/2020 01:40:00","EDT","DUNWOD",61760,504.6
"03/26/2020 01:40:00","EDT","GENESE",61753,849.5
"03/26/2020 01:40:00","EDT","HUD VL",61758,851.5
"03/26/2020 01:40:00","EDT","LONGIL",61762,1686.8
"03/26/2020 01:40:00","EDT","MHK VL",61756,717.7
"03/26/2020 01:40:00","EDT","MILLWD",61759,266.8
"03/26/2020 01:40:00","EDT","N.Y.C.",61761,4206.5
"03/26/2020 01:40:00","EDT","NORTH",61755,562.6
"03/26/2020 01:40:00","EDT","WEST",61752,1360.6
"03/26/2020 01:45:00","EDT","CAPITL",61757,1063.4
"03/26/2020 01:45:00","EDT","CENTRL",61754,1399.7
"03/26/2020 01:45:00","EDT","DUNWOD",61760,494.8
"03/26/2020 01:45:00","EDT","GENESE",61753,843.9
"03/26/2020 01:45:00","EDT","HUD VL",61758,816.2
"03/26/2020 01:45:00","EDT","LONGIL",61762,1685.3
"03/26/2020 01:45:00","EDT","MHK VL",61756,711
"03/26/2020 01:45:00","EDT","MILLWD",61759,273.4
"03/26/2020 01:45:00","EDT","N.Y.C.",61761,4196.8
"03/26/2020 01:45:00","EDT","NORTH",61755,558
"03/26/2020 01:45:00","EDT","WEST",61752,1369.4
"03/26/2020 01:50:00","EDT","CAPITL",61757,1071.8
"03/26/2020 01:50:00","EDT","CENTRL",61754,1408.3
"03/26/2020 01:50:00","EDT","DUNWOD",61760,495.2
"03/26/2020 01:50:00","EDT","GENESE",61753,846.5
"03/26/2020 01:50:00","EDT","HUD VL",61758,827.7
"03/26/2020 01:50:00","EDT","LONGIL",61762,1684.8
"03/26/2020 01:50:00","EDT","MHK VL",61756,726.6
"03/26/2020 01:50:00","EDT","MILLWD",61759,264.8
"03/26/2020 01:50:00","EDT","N.Y.C.",61761,4183.3
"03/26/2020 01:50:00","EDT","NORTH",61755,543.3
"03/26/2020 01:50:00","EDT","WEST",61752,1330.3
"03/26/2020 01:55:00","EDT","CAPITL",61757,1078.3
"03/26/2020 01:55:00","EDT","CENTRL",61754,1405.1
"03/26/2020 01:55:00","EDT","DUNWOD",61760,496.1
"03/26/2020 01:55:00","EDT","GENESE",61753,842
"03/26/2020 01:55:00","EDT","HUD VL",61758,828.3
"03/26/2020 01:55:00","EDT","LONGIL",61762,1698.9
"03/26/2020 01:55:00","EDT","MHK VL",61756,710.9
"03/26/2020 01:55:00","EDT","MILLWD",61759,277.2
"03/26/2020 01:55:00","EDT","N.Y.C.",61761,4158.9
"03/26/2020 01:55:00","EDT","NORTH",61755,560.2
"03/26/2020 01:55:00","EDT","WEST",61752,1346.6
"03/26/2020 02:00:00","EDT","CAPITL",61757,1072.1
"03/26/2020 02:00:00","EDT","CENTRL",61754,1398.3
"03/26/2020 02:00:00","EDT","DUNWOD",61760,483.8
"03/26/2020 02:00:00","EDT","GENESE",61753,839.2
"03/26/2020 02:00:00","EDT","HUD VL",61758,829.7
"03/26/2020 02:00:00","EDT","LONGIL",61762,1676.3
"03/26/2020 02:00:00","EDT","MHK VL",61756,721.1
"03/26/2020 02:00:00","EDT","MILLWD",61759,273.2
"03/26/2020 02:00:00","EDT","N.Y.C.",61761,4156.5
"03/26/2020 02:00:00","EDT","NORTH",61755,548.1
"03/26/2020 02:00:00","EDT","WEST",61752,1334.5
"03/26/2020 02:05:00","EDT","CAPITL",61757,1060.9
"03/26/2020 02:05:00","EDT","CENTRL",61754,1400
"03/26/2020 02:05:00","EDT","DUNWOD",61760,492.6
"03/26/2020 02:05:00","EDT","GENESE",61753,841.5
"03/26/2020 02:05:00","EDT","HUD VL",61758,848.4
"03/26/2020 02:05:00","EDT","LONGIL",61762,1678.2
"03/26/2020 02:05:00","EDT","MHK VL",61756,710.8
"03/26/2020 02:05:00","EDT","MILLWD",61759,266.1
"03/26/2020 02:05:00","EDT","N.Y.C.",61761,4154.8
"03/26/2020 02:05:00","EDT","NORTH",61755,558.8
"03/26/2020 02:05:00","EDT","WEST",61752,1326.6
"03/26/2020 02:10:00","EDT","CAPITL",61757,1070.6
"03/26/2020 02:10:00","EDT","CENTRL",61754,1395.8
"03/26/2020 02:10:00","EDT","DUNWOD",61760,506.8
"03/26/2020 02:10:00","EDT","GENESE",61753,834.4
"03/26/2020 02:10:00","EDT","HUD VL",61758,829.1
"03/26/2020 02:10:00","EDT","LONGIL",61762,1661.3
"03/26/2020 02:10:00","EDT","MHK VL",61756,712
"03/26/2020 02:10:00","EDT","MILLWD",61759,250.1
"03/26/2020 02:10:00","EDT","N.Y.C.",61761,4145.9
"03/26/2020 02:10:00","EDT","NORTH",61755,556.3
"03/26/2020 02:10:00","EDT","WEST",61752,1343.5
"03/26/2020 02:15:00","EDT","CAPITL",61757,1069.9
"03/26/2020 02:15:00","EDT","CENTRL",61754,1394.7
"03/26/2020 02:15:00","EDT","DUNWOD",61760,488.2
"03/26/2020 02:15:00","EDT","GENESE",61753,841.1
"03/26/2020 02:15:00","EDT","HUD VL",61758,846.4
"03/26/2020 02:15:00","EDT","LONGIL",61762,1692.1
"03/26/2020 02:15:00","EDT","MHK VL",61756,723.6
"03/26/2020 02:15:00","EDT","MILLWD",61759,255.4
"03/26/2020 02:15:00","EDT","N.Y.C.",61761,4148.3
"03/26/2020 02:15:00","EDT","NORTH",61755,544.1
"03/26/2020 02:15:00","EDT","WEST",61752,1326
"03/26/2020 02:20:00","EDT","CAPITL",61757,1059.2
"03/26/2020 02:20:00","EDT","CENTRL",61754,1390.7
"03/26/2020 02:20:00","EDT","DUNWOD",61760,492.6
"03/26/2020 02:20:00","EDT","GENESE",61753,839.3
"03/26/2020 02:20:00","EDT","HUD VL",61758,817.6
"03/26/2020 02:20:00","EDT","LONGIL",61762,1673.6
"03/26/2020 02:20:00","EDT","MHK VL",61756,706.8
"03/26/2020 02:20:00","EDT","MILLWD",61759,262.2
"03/26/2020 02:20:00","EDT","N.Y.C.",61761,4129.8
"03/26/2020 02:20:00","EDT","NORTH",61755,559.6
"03/26/2020 02:20:00","EDT","WEST",61752,1366
"03/26/2020 02:25:00","EDT","CAPITL",61757,1071.7
"03/26/2020 02:25:00","EDT","CENTRL",61754,1396.2
"03/26/2020 02:25:00","EDT","DUNWOD",61760,494
"03/26/2020 02:25:00","EDT","GENESE",61753,835.7
"03/26/2020 02:25:00","EDT","HUD VL",61758,832.8
"03/26/2020 02:25:00","EDT","LONGIL",61762,1661.7
"03/26/2020 02:25:00","EDT","MHK VL",61756,707.5
"03/26/2020 02:25:00","EDT","MILLWD",61759,261.1
"03/26/2020 02:25:00","EDT","N.Y.C.",61761,4115.6
"03/26/2020 02:25:00","EDT","NORTH",61755,563.5
"03/26/2020 02:25:00","EDT","WEST",61752,1335.9
"03/26/2020 02:30:00","EDT","CAPITL",61757,1062.3
"03/26/2020 02:30:00","EDT","CENTRL",61754,1387.2
"03/26/2020 02:30:00","EDT","DUNWOD",61760,492.8
"03/26/2020 02:30:00","EDT","GENESE",61753,837
"03/26/2020 02:30:00","EDT","HUD VL",61758,856.9
"03/26/2020 02:30:00","EDT","LONGIL",61762,1665.9
"03/26/2020 02:30:00","EDT","MHK VL",61756,716.7
"03/26/2020 02:30:00","EDT","MILLWD",61759,263.3
"03/26/2020 02:30:00","EDT","N.Y.C.",61761,4103.7
"03/26/2020 02:30:00","EDT","NORTH",61755,551.1
"03/26/2020 02:30:00","EDT","WEST",61752,1347.6
"03/26/2020 02:35:00","EDT","CAPITL",61757,1060.9
"03/26/2020 02:35:00","EDT","CENTRL",61754,1380.3
"03/26/2020 02:35:00","EDT","DUNWOD",61760,496.7
"03/26/2020 02:35:00","EDT","GENESE",61753,830.1
"03/26/2020 02:35:00","EDT","HUD VL",61758,839.6
"03/26/2020 02:35:00","EDT","LONGIL",61762,1655
"03/26/2020 02:35:00","EDT","MHK VL",61756,712.8
"03/26/2020 02:35:00","EDT","MILLWD",61759,252.3
"03/26/2020 02:35:00","EDT","N.Y.C.",61761,4109.6
"03/26/2020 02:35:00","EDT","NORTH",61755,559.2
"03/26/2020 02:35:00","EDT","WEST",61752,1353.7
"03/26/2020 02:40:00","EDT","CAPITL",61757,1066.6
"03/26/2020 02:40:00","EDT","CENTRL",61754,1387.6
"03/26/2020 02:40:00","EDT","DUNWOD",61760,480.8
"03/26/2020 02:40:00","EDT","GENESE",61753,828.9
"03/26/2020 02:40:00","EDT","HUD VL",61758,827.4
"03/26/2020 02:40:00","EDT","LONGIL",61762,1650.6
"03/26/2020 02:40:00","EDT","MHK VL",61756,705.6
"03/26/2020 02:40:00","EDT","MILLWD",61759,271.9
"03/26/2020 02:40:00","EDT","N.Y.C.",61761,4109.2
"03/26/2020 02:40:00","EDT","NORTH",61755,556.4
"03/26/2020 02:40:00","EDT","WEST",61752,1330.2
"03/26/2020 02:45:00","EDT","CAPITL",61757,1074.2
"03/26/2020 02:45:00","EDT","CENTRL",61754,1393.2
"03/26/2020 02:45:00","EDT","DUNWOD",61760,483
"03/26/2020 02:45:00","EDT","GENESE",61753,830.2
"03/26/2020 02:45:00","EDT","HUD VL",61758,819.2
"03/26/2020 02:45:00","EDT","LONGIL",61762,1647.5
"03/26/2020 02:45:00","EDT","MHK VL",61756,707.1
"03/26/2020 02:45:00","EDT","MILLWD",61759,260
"03/26/2020 02:45:00","EDT","N.Y.C.",61761,4092
"03/26/2020 02:45:00","EDT","NORTH",61755,558.1
"03/26/2020 02:45:00","EDT","WEST",61752,1323.3
"03/26/2020 02:50:00","EDT","CAPITL",61757,1070.1
"03/26/2020 02:50:00","EDT","CENTRL",61754,1384.3
"03/26/2020 02:50:00","EDT","DUNWOD",61760,487.2
"03/26/2020 02:50:00","EDT","GENESE",61753,829.9
"03/26/2020 02:50:00","EDT","HUD VL",61758,842.1
"03/26/2020 02:50:00","EDT","LONGIL",61762,1644.6
"03/26/2020 02:50:00","EDT","MHK VL",61756,710
"03/26/2020 02:50:00","EDT","MILLWD",61759,260.3
"03/26/2020 02:50:00","EDT","N.Y.C.",61761,4086
"03/26/2020 02:50:00","EDT","NORTH",61755,548.1
"03/26/2020 02:50:00","EDT","WEST",61752,1315.6
"03/26/2020 02:55:00","EDT","CAPITL",61757,1059.4
"03/26/2020 02:55:00","EDT","CENTRL",61754,1391.3
"03/26/2020 02:55:00","EDT","DUNWOD",61760,482.8
"03/26/2020 02:55:00","EDT","GENESE",61753,827.3
"03/26/2020 02:55:00","EDT","HUD VL",61758,805.3
"03/26/2020 02:55:00","EDT","LONGIL",61762,1642.9
"03/26/2020 02:55:00","EDT","MHK VL",61756,704.7
"03/26/2020 02:55:00","EDT","MILLWD",61759,258.3
"03/26/2020 02:55:00","EDT","N.Y.C.",61761,4073.9
"03/26/2020 02:55:00","EDT","NORTH",61755,558.4
"03/26/2020 02:55:00","EDT","WEST",61752,1337.3
"03/26/2020 03:00:00","EDT","CAPITL",61757,1059.2
"03/26/2020 03:00:00","EDT","CENTRL",61754,1395.3
"03/26/2020 03:00:00","EDT","DUNWOD",61760,477.5
"03/26/2020 03:00:00","EDT","GENESE",61753,825.4
"03/26/2020 03:00:00","EDT","HUD VL",61758,827.3
"03/26/2020 03:00:00","EDT","LONGIL",61762,1640.4
"03/26/2020 03:00:00","EDT","MHK VL",61756,703.3
"03/26/2020 03:00:00","EDT","MILLWD",61759,262.5
"03/26/2020 03:00:00","EDT","N.Y.C.",61761,4077
"03/26/2020 03:00:00","EDT","NORTH",61755,555.7
"03/26/2020 03:00:00","EDT","WEST",61752,1337.7
"03/26/2020 03:05:00","EDT","CAPITL",61757,1064.5
"03/26/2020 03:05:00","EDT","CENTRL",61754,1393.7
"03/26/2020 03:05:00","EDT","DUNWOD",61760,485.5
"03/26/2020 03:05:00","EDT","GENESE",61753,826.5
"03/26/2020 03:05:00","EDT","HUD VL",61758,817.6
"03/26/2020 03:05:00","EDT","LONGIL",61762,1631.1
"03/26/2020 03:05:00","EDT","MHK VL",61756,713.1
"03/26/2020 03:05:00","EDT","MILLWD",61759,277.1
"03/26/2020 03:05:00","EDT","N.Y.C.",61761,4072.7
"03/26/2020 03:05:00","EDT","NORTH",61755,549.3
"03/26/2020 03:05:00","EDT","WEST",61752,1321.1
"03/26/2020 03:10:00","EDT","CAPITL",61757,1070.5
"03/26/2020 03:10:00","EDT","CENTRL",61754,1378.4
"03/26/2020 03:10:00","EDT","DUNWOD",61760,483.9
"03/26/2020 03:10:00","EDT","GENESE",61753,833
"03/26/2020 03:10:00","EDT","HUD VL",61758,849.8
"03/26/2020 03:10:00","EDT","LONGIL",61762,1641.7
"03/26/2020 03:10:00","EDT","MHK VL",61756,715
"03/26/2020 03:10:00","EDT","MILLWD",61759,260.8
"03/26/2020 03:10:00","EDT","N.Y.C.",61761,4068.1
"03/26/2020 03:10:00","EDT","NORTH",61755,548.1
"03/26/2020 03:10:00","EDT","WEST",61752,1327.1
"03/26/2020 03:15:00","EDT","CAPITL",61757,1053.8
"03/26/2020 03:15:00","EDT","CENTRL",61754,1377.7
"03/26/2020 03:15:00","EDT","DUNWOD",61760,482.6
"03/26/2020 03:15:00","EDT","GENESE",61753,832.8
"03/26/2020 03:15:00","EDT","HUD VL",61758,821.4
"03/26/2020 03:15:00","EDT","LONGIL",61762,1646.2
"03/26/2020 03:15:00","EDT","MHK VL",61756,711.7
"03/26/2020 03:15:00","EDT","MILLWD",61759,268.7
"03/26/2020 03:15:00","EDT","N.Y.C.",61761,4056
"03/26/2020 03:15:00","EDT","NORTH",61755,550.9
"03/26/2020 03:15:00","EDT","WEST",61752,1310.7
"03/26/2020 03:20:00","EDT","CAPITL",61757,1065.6
"03/26/2020 03:20:00","EDT","CENTRL",61754,1376.4
"03/26/2020 03:20:00","EDT","DUNWOD",61760,485.6
"03/26/2020 03:20:00","EDT","GENESE",61753,830.9
"03/26/2020 03:20:00","EDT","HUD VL",61758,837.3
"03/26/2020 03:20:00","EDT","LONGIL",61762,1641
"03/26/2020 03:20:00","EDT","MHK VL",61756,717.9
