"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2019 01:05:00","EDT","CENTRL",61754,1614.2
"10/02/2019 01:05:00","EDT","DUNWOD",61760,605.8
"10/02/2019 01:05:00","EDT","GENESE",61753,1001.4
"10/02/2019 01:05:00","EDT","HUD VL",61758,952.2
"10/02/2019 01:05:00","EDT","LONGIL",61762,2036.9
"10/02/2019 01:05:00","EDT","MHK VL",61756,721.3
"10/02/2019 01:05:00","EDT","MILLWD",61759,267
"10/02/2019 01:05:00","EDT","N.Y.C.",61761,5530.3
"10/02/2019 01:05:00","EDT","NORTH",61755,457.3
"10/02/2019 01:05:00","EDT","WEST",61752,1551.8
"10/02/2019 01:10:00","EDT","CAPITL",61757,1240.3
"10/02/2019 01:10:00","EDT","CENTRL",61754,1604.9
"10/02/2019 01:10:00","EDT","DUNWOD",61760,604.1
"10/02/2019 01:10:00","EDT","GENESE",61753,1001.6
"10/02/2019 01:10:00","EDT","HUD VL",61758,956.7
"10/02/2019 01:10:00","EDT","LONGIL",61762,2030.1
"10/02/2019 01:10:00","EDT","MHK VL",61756,706.2
"10/02/2019 01:10:00","EDT","MILLWD",61759,258.7
"10/02/2019 01:10:00","EDT","N.Y.C.",61761,5521.8
"10/02/2019 01:10:00","EDT","NORTH",61755,478.6
"10/02/2019 01:10:00","EDT","WEST",61752,1545.4
"10/02/2019 01:15:00","EDT","CAPITL",61757,1253.3
"10/02/2019 01:15:00","EDT","CENTRL",61754,1552.5
"10/02/2019 01:15:00","EDT","DUNWOD",61760,604.6
"10/02/2019 01:15:00","EDT","GENESE",61753,996
"10/02/2019 01:15:00","EDT","HUD VL",61758,948.1
"10/02/2019 01:15:00","EDT","LONGIL",61762,2035.9
"10/02/2019 01:15:00","EDT","MHK VL",61756,708.7
"10/02/2019 01:15:00","EDT","MILLWD",61759,264.7
"10/02/2019 01:15:00","EDT","N.Y.C.",61761,5501.3
"10/02/2019 01:15:00","EDT","NORTH",61755,469.6
"10/02/2019 01:15:00","EDT","WEST",61752,1541.8
"10/02/2019 01:20:00","EDT","CAPITL",61757,1245.7
"10/02/2019 01:20:00","EDT","CENTRL",61754,1551.7
"10/02/2019 01:20:00","EDT","DUNWOD",61760,583.9
"10/02/2019 01:20:00","EDT","GENESE",61753,996
"10/02/2019 01:20:00","EDT","HUD VL",61758,949.5
"10/02/2019 01:20:00","EDT","LONGIL",61762,2020.8
"10/02/2019 01:20:00","EDT","MHK VL",61756,706.9
"10/02/2019 01:20:00","EDT","MILLWD",61759,283.1
"10/02/2019 01:20:00","EDT","N.Y.C.",61761,5486.5
"10/02/2019 01:20:00","EDT","NORTH",61755,476.7
"10/02/2019 01:20:00","EDT","WEST",61752,1509.1
"10/02/2019 01:25:00","EDT","CAPITL",61757,1241.1
"10/02/2019 01:25:00","EDT","CENTRL",61754,1562
"10/02/2019 01:25:00","EDT","DUNWOD",61760,596.4
"10/02/2019 01:25:00","EDT","GENESE",61753,991.4
"10/02/2019 01:25:00","EDT","HUD VL",61758,937.4
"10/02/2019 01:25:00","EDT","LONGIL",61762,2022
"10/02/2019 01:25:00","EDT","MHK VL",61756,704.2
"10/02/2019 01:25:00","EDT","MILLWD",61759,264.1
"10/02/2019 01:25:00","EDT","N.Y.C.",61761,5477.5
"10/02/2019 01:25:00","EDT","NORTH",61755,472.6
"10/02/2019 01:25:00","EDT","WEST",61752,1481.2
"10/02/2019 01:30:00","EDT","CAPITL",61757,1237.7
"10/02/2019 01:30:00","EDT","CENTRL",61754,1551.3
"10/02/2019 01:30:00","EDT","DUNWOD",61760,591.9
"10/02/2019 01:30:00","EDT","GENESE",61753,989.9
"10/02/2019 01:30:00","EDT","HUD VL",61758,954.9
"10/02/2019 01:30:00","EDT","LONGIL",61762,2018.2
"10/02/2019 01:30:00","EDT","MHK VL",61756,701.3
"10/02/2019 01:30:00","EDT","MILLWD",61759,260.4
"10/02/2019 01:30:00","EDT","N.Y.C.",61761,5460.4
"10/02/2019 01:30:00","EDT","NORTH",61755,476.6
"10/02/2019 01:30:00","EDT","WEST",61752,1499.4
"10/02/2019 01:35:00","EDT","CAPITL",61757,1235.3
"10/02/2019 01:35:00","EDT","CENTRL",61754,1561.8
"10/02/2019 01:35:00","EDT","DUNWOD",61760,589.7
"10/02/2019 01:35:00","EDT","GENESE",61753,984.8
"10/02/2019 01:35:00","EDT","HUD VL",61758,908.9
"10/02/2019 01:35:00","EDT","LONGIL",61762,2009.2
"10/02/2019 01:35:00","EDT","MHK VL",61756,699.2
"10/02/2019 01:35:00","EDT","MILLWD",61759,270.4
"10/02/2019 01:35:00","EDT","N.Y.C.",61761,5419.1
"10/02/2019 01:35:00","EDT","NORTH",61755,478
"10/02/2019 01:35:00","EDT","WEST",61752,1482.9
"10/02/2019 01:40:00","EDT","CAPITL",61757,1225.1
"10/02/2019 01:40:00","EDT","CENTRL",61754,1558.5
"10/02/2019 01:40:00","EDT","DUNWOD",61760,598.9
"10/02/2019 01:40:00","EDT","GENESE",61753,980.9
"10/02/2019 01:40:00","EDT","HUD VL",61758,925.7
"10/02/2019 01:40:00","EDT","LONGIL",61762,2002.5
"10/02/2019 01:40:00","EDT","MHK VL",61756,698.9
"10/02/2019 01:40:00","EDT","MILLWD",61759,263.9
"10/02/2019 01:40:00","EDT","N.Y.C.",61761,5388.9
"10/02/2019 01:40:00","EDT","NORTH",61755,473.6
"10/02/2019 01:40:00","EDT","WEST",61752,1498.6
"10/02/2019 01:45:00","EDT","CAPITL",61757,1228.5
"10/02/2019 01:45:00","EDT","CENTRL",61754,1566.2
"10/02/2019 01:45:00","EDT","DUNWOD",61760,594
"10/02/2019 01:45:00","EDT","GENESE",61753,972.9
"10/02/2019 01:45:00","EDT","HUD VL",61758,933.4
"10/02/2019 01:45:00","EDT","LONGIL",61762,1984
"10/02/2019 01:45:00","EDT","MHK VL",61756,691.4
"10/02/2019 01:45:00","EDT","MILLWD",61759,260.5
"10/02/2019 01:45:00","EDT","N.Y.C.",61761,5385.5
"10/02/2019 01:45:00","EDT","NORTH",61755,482.6
"10/02/2019 01:45:00","EDT","WEST",61752,1513.4
"10/02/2019 01:50:00","EDT","CAPITL",61757,1221
"10/02/2019 01:50:00","EDT","CENTRL",61754,1562.5
"10/02/2019 01:50:00","EDT","DUNWOD",61760,601.3
"10/02/2019 01:50:00","EDT","GENESE",61753,978.5
"10/02/2019 01:50:00","EDT","HUD VL",61758,939.8
"10/02/2019 01:50:00","EDT","LONGIL",61762,1980.2
"10/02/2019 01:50:00","EDT","MHK VL",61756,692
"10/02/2019 01:50:00","EDT","MILLWD",61759,266.3
"10/02/2019 01:50:00","EDT","N.Y.C.",61761,5386.7
"10/02/2019 01:50:00","EDT","NORTH",61755,474.9
"10/02/2019 01:50:00","EDT","WEST",61752,1489.7
"10/02/2019 01:55:00","EDT","CAPITL",61757,1234
"10/02/2019 01:55:00","EDT","CENTRL",61754,1569.9
"10/02/2019 01:55:00","EDT","DUNWOD",61760,589.6
"10/02/2019 01:55:00","EDT","GENESE",61753,973.9
"10/02/2019 01:55:00","EDT","HUD VL",61758,954.9
"10/02/2019 01:55:00","EDT","LONGIL",61762,1991.4
"10/02/2019 01:55:00","EDT","MHK VL",61756,682.5
"10/02/2019 01:55:00","EDT","MILLWD",61759,262.2
"10/02/2019 01:55:00","EDT","N.Y.C.",61761,5388.1
"10/02/2019 01:55:00","EDT","NORTH",61755,476.7
"10/02/2019 01:55:00","EDT","WEST",61752,1500.5
"10/02/2019 02:00:00","EDT","CAPITL",61757,1226.6
"10/02/2019 02:00:00","EDT","CENTRL",61754,1554.2
"10/02/2019 02:00:00","EDT","DUNWOD",61760,587.5
"10/02/2019 02:00:00","EDT","GENESE",61753,968.1
"10/02/2019 02:00:00","EDT","HUD VL",61758,926.5
"10/02/2019 02:00:00","EDT","LONGIL",61762,1979.1
"10/02/2019 02:00:00","EDT","MHK VL",61756,686.7
"10/02/2019 02:00:00","EDT","MILLWD",61759,261.1
"10/02/2019 02:00:00","EDT","N.Y.C.",61761,5347.6
"10/02/2019 02:00:00","EDT","NORTH",61755,475.3
"10/02/2019 02:00:00","EDT","WEST",61752,1495.2
"10/02/2019 02:05:00","EDT","CAPITL",61757,1222.4
"10/02/2019 02:05:00","EDT","CENTRL",61754,1563.5
"10/02/2019 02:05:00","EDT","DUNWOD",61760,592.2
"10/02/2019 02:05:00","EDT","GENESE",61753,976.7
"10/02/2019 02:05:00","EDT","HUD VL",61758,931.1
"10/02/2019 02:05:00","EDT","LONGIL",61762,1973.6
"10/02/2019 02:05:00","EDT","MHK VL",61756,678.4
"10/02/2019 02:05:00","EDT","MILLWD",61759,256.8
"10/02/2019 02:05:00","EDT","N.Y.C.",61761,5354.2
"10/02/2019 02:05:00","EDT","NORTH",61755,473.8
"10/02/2019 02:05:00","EDT","WEST",61752,1486.6
"10/02/2019 02:10:00","EDT","CAPITL",61757,1218.4
"10/02/2019 02:10:00","EDT","CENTRL",61754,1504.5
"10/02/2019 02:10:00","EDT","DUNWOD",61760,593
"10/02/2019 02:10:00","EDT","GENESE",61753,965.8
"10/02/2019 02:10:00","EDT","HUD VL",61758,906.6
"10/02/2019 02:10:00","EDT","LONGIL",61762,1975.7
"10/02/2019 02:10:00","EDT","MHK VL",61756,682.9
"10/02/2019 02:10:00","EDT","MILLWD",61759,244.9
"10/02/2019 02:10:00","EDT","N.Y.C.",61761,5341.5
"10/02/2019 02:10:00","EDT","NORTH",61755,468.1
"10/02/2019 02:10:00","EDT","WEST",61752,1499.5
"10/02/2019 02:15:00","EDT","CAPITL",61757,1216.7
"10/02/2019 02:15:00","EDT","CENTRL",61754,1496.4
"10/02/2019 02:15:00","EDT","DUNWOD",61760,590.6
"10/02/2019 02:15:00","EDT","GENESE",61753,964.7
"10/02/2019 02:15:00","EDT","HUD VL",61758,919.3
"10/02/2019 02:15:00","EDT","LONGIL",61762,1975.3
"10/02/2019 02:15:00","EDT","MHK VL",61756,690.1
"10/02/2019 02:15:00","EDT","MILLWD",61759,250.2
"10/02/2019 02:15:00","EDT","N.Y.C.",61761,5336.4
"10/02/2019 02:15:00","EDT","NORTH",61755,465.2
"10/02/2019 02:15:00","EDT","WEST",61752,1513.2
"10/02/2019 02:20:00","EDT","CAPITL",61757,1210.9
"10/02/2019 02:20:00","EDT","CENTRL",61754,1542.7
"10/02/2019 02:20:00","EDT","DUNWOD",61760,593.3
"10/02/2019 02:20:00","EDT","GENESE",61753,969.4
"10/02/2019 02:20:00","EDT","HUD VL",61758,910.5
"10/02/2019 02:20:00","EDT","LONGIL",61762,1965.3
"10/02/2019 02:20:00","EDT","MHK VL",61756,696.4
"10/02/2019 02:20:00","EDT","MILLWD",61759,250.7
"10/02/2019 02:20:00","EDT","N.Y.C.",61761,5302.8
"10/02/2019 02:20:00","EDT","NORTH",61755,463.4
"10/02/2019 02:20:00","EDT","WEST",61752,1474.7
"10/02/2019 02:25:00","EDT","CAPITL",61757,1219.2
"10/02/2019 02:25:00","EDT","CENTRL",61754,1540.3
"10/02/2019 02:25:00","EDT","DUNWOD",61760,589.8
"10/02/2019 02:25:00","EDT","GENESE",61753,956.1
"10/02/2019 02:25:00","EDT","HUD VL",61758,903
"10/02/2019 02:25:00","EDT","LONGIL",61762,1960.5
"10/02/2019 02:25:00","EDT","MHK VL",61756,689.9
"10/02/2019 02:25:00","EDT","MILLWD",61759,249.9
"10/02/2019 02:25:00","EDT","N.Y.C.",61761,5313
"10/02/2019 02:25:00","EDT","NORTH",61755,471.1
"10/02/2019 02:25:00","EDT","WEST",61752,1483.7
"10/02/2019 02:30:00","EDT","CAPITL",61757,1217.9
"10/02/2019 02:30:00","EDT","CENTRL",61754,1495.9
"10/02/2019 02:30:00","EDT","DUNWOD",61760,585.1
"10/02/2019 02:30:00","EDT","GENESE",61753,957.1
"10/02/2019 02:30:00","EDT","HUD VL",61758,916.3
"10/02/2019 02:30:00","EDT","LONGIL",61762,1946.3
"10/02/2019 02:30:00","EDT","MHK VL",61756,675.9
"10/02/2019 02:30:00","EDT","MILLWD",61759,246.9
"10/02/2019 02:30:00","EDT","N.Y.C.",61761,5288.6
"10/02/2019 02:30:00","EDT","NORTH",61755,468.7
"10/02/2019 02:30:00","EDT","WEST",61752,1469.3
"10/02/2019 02:35:00","EDT","CAPITL",61757,1215.6
"10/02/2019 02:35:00","EDT","CENTRL",61754,1535
"10/02/2019 02:35:00","EDT","DUNWOD",61760,585.2
"10/02/2019 02:35:00","EDT","GENESE",61753,951.1
"10/02/2019 02:35:00","EDT","HUD VL",61758,925.1
"10/02/2019 02:35:00","EDT","LONGIL",61762,1948.4
"10/02/2019 02:35:00","EDT","MHK VL",61756,688.9
"10/02/2019 02:35:00","EDT","MILLWD",61759,243.5
"10/02/2019 02:35:00","EDT","N.Y.C.",61761,5297.3
"10/02/2019 02:35:00","EDT","NORTH",61755,468.9
"10/02/2019 02:35:00","EDT","WEST",61752,1482.6
"10/02/2019 02:40:00","EDT","CAPITL",61757,1215.6
"10/02/2019 02:40:00","EDT","CENTRL",61754,1550.4
"10/02/2019 02:40:00","EDT","DUNWOD",61760,581
"10/02/2019 02:40:00","EDT","GENESE",61753,950.8
"10/02/2019 02:40:00","EDT","HUD VL",61758,888.8
"10/02/2019 02:40:00","EDT","LONGIL",61762,1949.1
"10/02/2019 02:40:00","EDT","MHK VL",61756,679.2
"10/02/2019 02:40:00","EDT","MILLWD",61759,250.6
"10/02/2019 02:40:00","EDT","N.Y.C.",61761,5294.9
"10/02/2019 02:40:00","EDT","NORTH",61755,469.6
"10/02/2019 02:40:00","EDT","WEST",61752,1452.6
"10/02/2019 02:45:00","EDT","CAPITL",61757,1201.9
"10/02/2019 02:45:00","EDT","CENTRL",61754,1522.7
"10/02/2019 02:45:00","EDT","DUNWOD",61760,576.5
"10/02/2019 02:45:00","EDT","GENESE",61753,948.4
"10/02/2019 02:45:00","EDT","HUD VL",61758,895
"10/02/2019 02:45:00","EDT","LONGIL",61762,1938.8
"10/02/2019 02:45:00","EDT","MHK VL",61756,682.3
"10/02/2019 02:45:00","EDT","MILLWD",61759,243.7
"10/02/2019 02:45:00","EDT","N.Y.C.",61761,5275.5
"10/02/2019 02:45:00","EDT","NORTH",61755,473.5
"10/02/2019 02:45:00","EDT","WEST",61752,1459.8
"10/02/2019 02:50:00","EDT","CAPITL",61757,1206.7
"10/02/2019 02:50:00","EDT","CENTRL",61754,1533.4
"10/02/2019 02:50:00","EDT","DUNWOD",61760,570.6
"10/02/2019 02:50:00","EDT","GENESE",61753,942.5
"10/02/2019 02:50:00","EDT","HUD VL",61758,883.7
"10/02/2019 02:50:00","EDT","LONGIL",61762,1940
"10/02/2019 02:50:00","EDT","MHK VL",61756,679.4
"10/02/2019 02:50:00","EDT","MILLWD",61759,253.4
"10/02/2019 02:50:00","EDT","N.Y.C.",61761,5267.7
"10/02/2019 02:50:00","EDT","NORTH",61755,476.9
"10/02/2019 02:50:00","EDT","WEST",61752,1466.1
"10/02/2019 02:55:00","EDT","CAPITL",61757,1202.7
"10/02/2019 02:55:00","EDT","CENTRL",61754,1551.1
"10/02/2019 02:55:00","EDT","DUNWOD",61760,572.9
"10/02/2019 02:55:00","EDT","GENESE",61753,944.8
"10/02/2019 02:55:00","EDT","HUD VL",61758,885
"10/02/2019 02:55:00","EDT","LONGIL",61762,1927.2
"10/02/2019 02:55:00","EDT","MHK VL",61756,684
"10/02/2019 02:55:00","EDT","MILLWD",61759,241.6
"10/02/2019 02:55:00","EDT","N.Y.C.",61761,5255
"10/02/2019 02:55:00","EDT","NORTH",61755,467.5
"10/02/2019 02:55:00","EDT","WEST",61752,1478.7
"10/02/2019 03:00:00","EDT","CAPITL",61757,1207.2
"10/02/2019 03:00:00","EDT","CENTRL",61754,1539.3
"10/02/2019 03:00:00","EDT","DUNWOD",61760,573.7
"10/02/2019 03:00:00","EDT","GENESE",61753,942.4
"10/02/2019 03:00:00","EDT","HUD VL",61758,901
"10/02/2019 03:00:00","EDT","LONGIL",61762,1933.7
"10/02/2019 03:00:00","EDT","MHK VL",61756,677.1
"10/02/2019 03:00:00","EDT","MILLWD",61759,241.1
"10/02/2019 03:00:00","EDT","N.Y.C.",61761,5241.5
"10/02/2019 03:00:00","EDT","NORTH",61755,469.1
"10/02/2019 03:00:00","EDT","WEST",61752,1447.5
"10/02/2019 03:05:00","EDT","CAPITL",61757,1205.8
"10/02/2019 03:05:00","EDT","CENTRL",61754,1534.4
"10/02/2019 03:05:00","EDT","DUNWOD",61760,553.4
"10/02/2019 03:05:00","EDT","GENESE",61753,940.5
"10/02/2019 03:05:00","EDT","HUD VL",61758,893.8
"10/02/2019 03:05:00","EDT","LONGIL",61762,1932.7
"10/02/2019 03:05:00","EDT","MHK VL",61756,672.5
"10/02/2019 03:05:00","EDT","MILLWD",61759,261.7
"10/02/2019 03:05:00","EDT","N.Y.C.",61761,5234.4
"10/02/2019 03:05:00","EDT","NORTH",61755,478.3
"10/02/2019 03:05:00","EDT","WEST",61752,1433.1
"10/02/2019 03:10:00","EDT","CAPITL",61757,1213
"10/02/2019 03:10:00","EDT","CENTRL",61754,1476.6
"10/02/2019 03:10:00","EDT","DUNWOD",61760,573
"10/02/2019 03:10:00","EDT","GENESE",61753,943.3
"10/02/2019 03:10:00","EDT","HUD VL",61758,891.4
"10/02/2019 03:10:00","EDT","LONGIL",61762,1932.5
"10/02/2019 03:10:00","EDT","MHK VL",61756,676
"10/02/2019 03:10:00","EDT","MILLWD",61759,250.3
"10/02/2019 03:10:00","EDT","N.Y.C.",61761,5246.7
"10/02/2019 03:10:00","EDT","NORTH",61755,469.1
"10/02/2019 03:10:00","EDT","WEST",61752,1432.3
"10/02/2019 03:15:00","EDT","CAPITL",61757,1201.8
"10/02/2019 03:15:00","EDT","CENTRL",61754,1491.4
"10/02/2019 03:15:00","EDT","DUNWOD",61760,570.1
"10/02/2019 03:15:00","EDT","GENESE",61753,937.8
"10/02/2019 03:15:00","EDT","HUD VL",61758,890.8
"10/02/2019 03:15:00","EDT","LONGIL",61762,1933.1
"10/02/2019 03:15:00","EDT","MHK VL",61756,672.8
"10/02/2019 03:15:00","EDT","MILLWD",61759,251.6
"10/02/2019 03:15:00","EDT","N.Y.C.",61761,5250.1
"10/02/2019 03:15:00","EDT","NORTH",61755,467.9
"10/02/2019 03:15:00","EDT","WEST",61752,1467.9
"10/02/2019 03:20:00","EDT","CAPITL",61757,1201.2
"10/02/2019 03:20:00","EDT","CENTRL",61754,1522.6
"10/02/2019 03:20:00","EDT","DUNWOD",61760,567.1
"10/02/2019 03:20:00","EDT","GENESE",61753,940.7
"10/02/2019 03:20:00","EDT","HUD VL",61758,901.3
"10/02/2019 03:20:00","EDT","LONGIL",61762,1931.6
