"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2016 00:00:00","EDT","CAPITL",61757,1271.2
"06/01/2016 00:00:00","EDT","CENTRL",61754,1608.6
"06/01/2016 00:00:00","EDT","DUNWOD",61760,707.5
"06/01/2016 00:00:00","EDT","GENESE",61753,969.1
"06/01/2016 00:00:00","EDT","HUD VL",61758,1126.7
"06/01/2016 00:00:00","EDT","LONGIL",61762,2375.7
"06/01/2016 00:00:00","EDT","MHK VL",61756,740.5
"06/01/2016 00:00:00","EDT","MILLWD",61759,352
"06/01/2016 00:00:00","EDT","N.Y.C.",61761,6606.1
"06/01/2016 00:00:00","EDT","NORTH",61755,401.9
"06/01/2016 00:00:00","EDT","WEST",61752,1657.6
"06/01/2016 00:05:00","EDT","CAPITL",61757,1284.3
"06/01/2016 00:05:00","EDT","CENTRL",61754,1610.6
"06/01/2016 00:05:00","EDT","DUNWOD",61760,706.8
"06/01/2016 00:05:00","EDT","GENESE",61753,954.8
"06/01/2016 00:05:00","EDT","HUD VL",61758,1076
"06/01/2016 00:05:00","EDT","LONGIL",61762,2354.2
"06/01/2016 00:05:00","EDT","MHK VL",61756,737.4
"06/01/2016 00:05:00","EDT","MILLWD",61759,348.9
"06/01/2016 00:05:00","EDT","N.Y.C.",61761,6554.1
"06/01/2016 00:05:00","EDT","NORTH",61755,406.4
"06/01/2016 00:05:00","EDT","WEST",61752,1636
"06/01/2016 00:10:00","EDT","CAPITL",61757,1255.2
"06/01/2016 00:10:00","EDT","CENTRL",61754,1585.9
"06/01/2016 00:10:00","EDT","DUNWOD",61760,693.8
"06/01/2016 00:10:00","EDT","GENESE",61753,951.9
"06/01/2016 00:10:00","EDT","HUD VL",61758,1017.8
"06/01/2016 00:10:00","EDT","LONGIL",61762,2327
"06/01/2016 00:10:00","EDT","MHK VL",61756,731.5
"06/01/2016 00:10:00","EDT","MILLWD",61759,345.8
"06/01/2016 00:10:00","EDT","N.Y.C.",61761,6525.3
"06/01/2016 00:10:00","EDT","NORTH",61755,411.6
"06/01/2016 00:10:00","EDT","WEST",61752,1644.5
"06/01/2016 00:15:00","EDT","CAPITL",61757,1243.2
"06/01/2016 00:15:00","EDT","CENTRL",61754,1606.8
"06/01/2016 00:15:00","EDT","DUNWOD",61760,698
