"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2016 00:00:00","EDT","CAPITL",61757,1723.7
"07/23/2016 00:00:00","EDT","CENTRL",61754,2089.8
"07/23/2016 00:00:00","EDT","DUNWOD",61760,1037.1
"07/23/2016 00:00:00","EDT","GENESE",61753,1369.5
"07/23/2016 00:00:00","EDT","HUD VL",61758,1584.7
"07/23/2016 00:00:00","EDT","LONGIL",61762,3575.6
"07/23/2016 00:00:00","EDT","MHK VL",61756,1021.8
"07/23/2016 00:00:00","EDT","MILLWD",61759,449.3
"07/23/2016 00:00:00","EDT","N.Y.C.",61761,8348.3
"07/23/2016 00:00:00","EDT","NORTH",61755,454.6
"07/23/2016 00:00:00","EDT","WEST",61752,2019.4
"07/23/2016 00:05:00","EDT","CAPITL",61757,1713
"07/23/2016 00:05:00","EDT","CENTRL",61754,2084.3
"07/23/2016 00:05:00","EDT","DUNWOD",61760,1047.1
"07/23/2016 00:05:00","EDT","GENESE",61753,1348
"07/23/2016 00:05:00","EDT","HUD VL",61758,1558.9
"07/23/2016 00:05:00","EDT","LONGIL",61762,3544.7
"07/23/2016 00:05:00","EDT","MHK VL",61756,1010.9
"07/23/2016 00:05:00","EDT","MILLWD",61759,423.9
"07/23/2016 00:05:00","EDT","N.Y.C.",61761,8361.5
"07/23/2016 00:05:00","EDT","NORTH",61755,472.3
"07/23/2016 00:05:00","EDT","WEST",61752,2011.4
"07/23/2016 00:10:00","EDT","CAPITL",61757,1690.5
"07/23/2016 00:10:00","EDT","CENTRL",61754,2071.1
"07/23/2016 00:10:00","EDT","DUNWOD",61760,1022
"07/23/2016 00:10:00","EDT","GENESE",61753,1345.6
"07/23/2016 00:10:00","EDT","HUD VL",61758,1537.5
"07/23/2016 00:10:00","EDT","LONGIL",61762,3522.1
"07/23/2016 00:10:00","EDT","MHK VL",61756,999.2
"07/23/2016 00:10:00","EDT","MILLWD",61759,457.4
"07/23/2016 00:10:00","EDT","N.Y.C.",61761,8274.8
"07/23/2016 00:10:00","EDT","NORTH",61755,473.7
"07/23/2016 00:10:00","EDT","WEST",61752,1974.9
"07/23/2016 00:15:00","EDT","CAPITL",61757,1672.7
"07/23/2016 00:15:00","EDT","CENTRL",61754,2053.6
"07/23/2016 00:15:00","EDT","DUNWOD",61760,1024.9
"07/23/2016 00:15:00","EDT","GENESE",61753,1322.6
"07/23/2016 00:15:00","EDT","HUD VL",61758,1526.9
"07/23/2016 00:15:00","EDT","LONGIL",61762,3478.1
"07/23/2016 00:15:00","EDT","MHK VL",61756,995.7
"07/23/2016 00:15:00","EDT","MILLWD",61759,436.1
"07/23/2016 00:15:00","EDT","N.Y.C.",61761,8249.3
"07/23/2016 00:15:00","EDT","NORTH",61755,472.5
"07/23/2016 00:15:00","EDT","WEST",61752,1999.2
"07/23/2016 00:20:00","EDT","CAPITL",61757,1662
"07/23/2016 00:20:00","EDT","CENTRL",61754,2045.3
"07/23/2016 00:20:00","EDT","DUNWOD",61760,1007.4
"07/23/2016 00:20:00","EDT","GENESE",61753,1329.4
"07/23/2016 00:20:00","EDT","HUD VL",61758,1532.1
"07/23/2016 00:20:00","EDT","LONGIL",61762,3474.4
"07/23/2016 00:20:00","EDT","MHK VL",61756,985.7
"07/23/2016 00:20:00","EDT","MILLWD",61759,437.5
"07/23/2016 00:20:00","EDT","N.Y.C.",61761,8231.1
"07/23/2016 00:20:00","EDT","NORTH",61755,476
"07/23/2016 00:20:00","EDT","WEST",61752,1969.8
"07/23/2016 00:25:00","EDT","CAPITL",61757,1658.9
"07/23/2016 00:25:00","EDT","CENTRL",61754,1999.7
"07/23/2016 00:25:00","EDT","DUNWOD",61760,1008.4
"07/23/2016 00:25:00","EDT","GENESE",61753,1317.6
"07/23/2016 00:25:00","EDT","HUD VL",61758,1490.2
"07/23/2016 00:25:00","EDT","LONGIL",61762,3463.2
"07/23/2016 00:25:00","EDT","MHK VL",61756,993.1
"07/23/2016 00:25:00","EDT","MILLWD",61759,435.4
"07/23/2016 00:25:00","EDT","N.Y.C.",61761,8198.6
"07/23/2016 00:25:00","EDT","NORTH",61755,467
"07/23/2016 00:25:00","EDT","WEST",61752,1951.7
"07/23/2016 00:30:00","EDT","CAPITL",61757,1644.1
"07/23/2016 00:30:00","EDT","CENTRL",61754,1967.9
"07/23/2016 00:30:00","EDT","DUNWOD",61760,1001
"07/23/2016 00:30:00","EDT","GENESE",61753,1307.5
"07/23/2016 00:30:00","EDT","HUD VL",61758,1506.9
