"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2019 00:00:00","EST","CAPITL",61757,1283.2
"02/14/2019 00:00:00","EST","CENTRL",61754,1824.1
"02/14/2019 00:00:00","EST","DUNWOD",61760,726.3
"02/14/2019 00:00:00","EST","GENESE",61753,1066.8
"02/14/2019 00:00:00","EST","HUD VL",61758,1014.1
"02/14/2019 00:00:00","EST","LONGIL",61762,2058.8
"02/14/2019 00:00:00","EST","MHK VL",61756,976.6
"02/14/2019 00:00:00","EST","MILLWD",61759,302.3
"02/14/2019 00:00:00","EST","N.Y.C.",61761,5165.3
"02/14/2019 00:00:00","EST","NORTH",61755,565.9
"02/14/2019 00:00:00","EST","WEST",61752,1733
"02/14/2019 00:05:00","EST","CAPITL",61757,1281.3
"02/14/2019 00:05:00","EST","CENTRL",61754,1799.3
"02/14/2019 00:05:00","EST","DUNWOD",61760,721.6
"02/14/2019 00:05:00","EST","GENESE",61753,1076.1
"02/14/2019 00:05:00","EST","HUD VL",61758,1016
"02/14/2019 00:05:00","EST","LONGIL",61762,2057.1
"02/14/2019 00:05:00","EST","MHK VL",61756,965.5
"02/14/2019 00:05:00","EST","MILLWD",61759,290.1
"02/14/2019 00:05:00","EST","N.Y.C.",61761,5130.9
"02/14/2019 00:05:00","EST","NORTH",61755,587.3
"02/14/2019 00:05:00","EST","WEST",61752,1734
"02/14/2019 00:10:00","EST","CAPITL",61757,1276.2
"02/14/2019 00:10:00","EST","CENTRL",61754,1821.3
"02/14/2019 00:10:00","EST","DUNWOD",61760,693.9
"02/14/2019 00:10:00","EST","GENESE",61753,1066.3
"02/14/2019 00:10:00","EST","HUD VL",61758,1010.4
"02/14/2019 00:10:00","EST","LONGIL",61762,2047.2
"02/14/2019 00:10:00","EST","MHK VL",61756,965.1
"02/14/2019 00:10:00","EST","MILLWD",61759,301.2
"02/14/2019 00:10:00","EST","N.Y.C.",61761,5103.5
"02/14/2019 00:10:00","EST","NORTH",61755,587
"02/14/2019 00:10:00","EST","WEST",61752,1750.8
"02/14/2019 00:15:00","EST","CAPITL",61757,1261.7
"02/14/2019 00:15:00","EST","CENTRL",61754,1822.3
"02/14/2019 00:15:00","EST","DUNWOD",61760,702.2
"02/14/2019 00:15:00","EST","GENESE",61753,1067
"02/14/2019 00:15:00","EST","HUD VL",61758,1005
"02/14/2019 00:15:00","EST","LONGIL",61762,2029
"02/14/2019 00:15:00","EST","MHK VL",61756,964.7
"02/14/2019 00:15:00","EST","MILLWD",61759,296
"02/14/2019 00:15:00","EST","N.Y.C.",61761,5090.5
"02/14/2019 00:15:00","EST","NORTH",61755,575.6
"02/14/2019 00:15:00","EST","WEST",61752,1716.2
"02/14/2019 00:20:00","EST","CAPITL",61757,1263.5
"02/14/2019 00:20:00","EST","CENTRL",61754,1816.1
"02/14/2019 00:20:00","EST","DUNWOD",61760,695.3
"02/14/2019 00:20:00","EST","GENESE",61753,1065.2
"02/14/2019 00:20:00","EST","HUD VL",61758,1010.9
"02/14/2019 00:20:00","EST","LONGIL",61762,2016.5
