"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2016 00:00:00","EDT","CAPITL",61757,1252.6
"09/03/2016 00:00:00","EDT","CENTRL",61754,1445.8
"09/03/2016 00:00:00","EDT","DUNWOD",61760,668.8
"09/03/2016 00:00:00","EDT","GENESE",61753,919.3
"09/03/2016 00:00:00","EDT","HUD VL",61758,1052.3
"09/03/2016 00:00:00","EDT","LONGIL",61762,2530.4
"09/03/2016 00:00:00","EDT","MHK VL",61756,783
"09/03/2016 00:00:00","EDT","MILLWD",61759,258.9
"09/03/2016 00:00:00","EDT","N.Y.C.",61761,6080.9
"09/03/2016 00:00:00","EDT","NORTH",61755,444.1
"09/03/2016 00:00:00","EDT","WEST",61752,1469.8
"09/03/2016 00:05:00","EDT","CAPITL",61757,1251.4
"09/03/2016 00:05:00","EDT","CENTRL",61754,1477.9
"09/03/2016 00:05:00","EDT","DUNWOD",61760,662.3
"09/03/2016 00:05:00","EDT","GENESE",61753,920.1
"09/03/2016 00:05:00","EDT","HUD VL",61758,1036.8
"09/03/2016 00:05:00","EDT","LONGIL",61762,2500.2
"09/03/2016 00:05:00","EDT","MHK VL",61756,764.4
"09/03/2016 00:05:00","EDT","MILLWD",61759,259.1
"09/03/2016 00:05:00","EDT","N.Y.C.",61761,6041.7
"09/03/2016 00:05:00","EDT","NORTH",61755,444.7
"09/03/2016 00:05:00","EDT","WEST",61752,1454.7
"09/03/2016 00:10:00","EDT","CAPITL",61757,1268.9
"09/03/2016 00:10:00","EDT","CENTRL",61754,1422.8
"09/03/2016 00:10:00","EDT","DUNWOD",61760,656.5
"09/03/2016 00:10:00","EDT","GENESE",61753,899.4
"09/03/2016 00:10:00","EDT","HUD VL",61758,1002.9
"09/03/2016 00:10:00","EDT","LONGIL",61762,2490.2
"09/03/2016 00:10:00","EDT","MHK VL",61756,744.6
"09/03/2016 00:10:00","EDT","MILLWD",61759,258.9
"09/03/2016 00:10:00","EDT","N.Y.C.",61761,5998.5
"09/03/2016 00:10:00","EDT","NORTH",61755,446
"09/03/2016 00:10:00","EDT","WEST",61752,1456.2
"09/03/2016 00:15:00","EDT","CAPITL",61757,1254
"09/03/2016 00:15:00","EDT","CENTRL",61754,1469
"09/03/2016 00:15:00","EDT","DUNWOD",61760,646.8
"09/03/2016 00:15:00","EDT","GENESE",61753,904.4
"09/03/2016 00:15:00","EDT","HUD VL",61758,1015.8
"09/03/2016 00:15:00","EDT","LONGIL",61762,2465.7
"09/03/2016 00:15:00","EDT","MHK VL",61756,765.4
"09/03/2016 00:15:00","EDT","MILLWD",61759,252.2
"09/03/2016 00:15:00","EDT","N.Y.C.",61761,5989.2
"09/03/2016 00:15:00","EDT","NORTH",61755,432
"09/03/2016 00:15:00","EDT","WEST",61752,1435.7
"09/03/2016 00:20:00","EDT","CAPITL",61757,1235.4
"09/03/2016 00:20:00","EDT","CENTRL",61754,1463.7
"09/03/2016 00:20:00","EDT","DUNWOD",61760,654.8
"09/03/2016 00:20:00","EDT","GENESE",61753,887.4
"09/03/2016 00:20:00","EDT","HUD VL",61758,1000.4
"09/03/2016 00:20:00","EDT","LONGIL",61762,2438.9
"09/03/2016 00:20:00","EDT","MHK VL",61756,759.4
"09/03/2016 00:20:00","EDT","MILLWD",61759,259
"09/03/2016 00:20:00","EDT","N.Y.C.",61761,5937.8
"09/03/2016 00:20:00","EDT","NORTH",61755,433.2
"09/03/2016 00:20:00","EDT","WEST",61752,1425.2
"09/03/2016 00:25:00","EDT","CAPITL",61757,1236.2
"09/03/2016 00:25:00","EDT","CENTRL",61754,1405.6
"09/03/2016 00:25:00","EDT","DUNWOD",61760,634.7
"09/03/2016 00:25:00","EDT","GENESE",61753,885.7
"09/03/2016 00:25:00","EDT","HUD VL",61758,991.3
"09/03/2016 00:25:00","EDT","LONGIL",61762,2425.4
"09/03/2016 00:25:00","EDT","MHK VL",61756,757.3
"09/03/2016 00:25:00","EDT","MILLWD",61759,253.9
"09/03/2016 00:25:00","EDT","N.Y.C.",61761,5921.8
"09/03/2016 00:25:00","EDT","NORTH",61755,434.9
"09/03/2016 00:25:00","EDT","WEST",61752,1420.6
"09/03/2016 00:30:00","EDT","CAPITL",61757,1224.2
"09/03/2016 00:30:00","EDT","CENTRL",61754,1409
"09/03/2016 00:30:00","EDT","DUNWOD",61760,635.1
"09/03/2016 00:30:00","EDT","GENESE",61753,878.7
"09/03/2016 00:30:00","EDT","HUD VL",61758,975.9
"09/03/2016 00:30:00","EDT","LONGIL",61762,2419.6
"09/03/2016 00:30:00","EDT","MHK VL",61756,748.3
"09/03/2016 00:30:00","EDT","MILLWD",61759,254.1
"09/03/2016 00:30:00","EDT","N.Y.C.",61761,5907
"09/03/2016 00:30:00","EDT","NORTH",61755,440.4
"09/03/2016 00:30:00","EDT","WEST",61752,1432
"09/03/2016 00:35:00","EDT","CAPITL",61757,1221.1
