"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2020 00:00:00","EDT","CAPITL",61757,1603.9
"06/22/2020 00:00:00","EDT","CENTRL",61754,1816.1
"06/22/2020 00:00:00","EDT","DUNWOD",61760,780.2
"06/22/2020 00:00:00","EDT","GENESE",61753,1244.7
"06/22/2020 00:00:00","EDT","HUD VL",61758,1223
"06/22/2020 00:00:00","EDT","LONGIL",61762,2655
"06/22/2020 00:00:00","EDT","MHK VL",61756,894.7
"06/22/2020 00:00:00","EDT","MILLWD",61759,370.1
"06/22/2020 00:00:00","EDT","N.Y.C.",61761,6048.3
"06/22/2020 00:00:00","EDT","NORTH",61755,546.2
"06/22/2020 00:00:00","EDT","WEST",61752,1794.3
"06/22/2020 00:05:00","EDT","CAPITL",61757,1603.7
"06/22/2020 00:05:00","EDT","CENTRL",61754,1802.4
"06/22/2020 00:05:00","EDT","DUNWOD",61760,770
"06/22/2020 00:05:00","EDT","GENESE",61753,1244.9
"06/22/2020 00:05:00","EDT","HUD VL",61758,1234.3
"06/22/2020 00:05:00","EDT","LONGIL",61762,2652
"06/22/2020 00:05:00","EDT","MHK VL",61756,894.3
"06/22/2020 00:05:00","EDT","MILLWD",61759,373.5
"06/22/2020 00:05:00","EDT","N.Y.C.",61761,6025
"06/22/2020 00:05:00","EDT","NORTH",61755,547.4
"06/22/2020 00:05:00","EDT","WEST",61752,1761.9
"06/22/2020 00:10:00","EDT","CAPITL",61757,1585.7
"06/22/2020 00:10:00","EDT","CENTRL",61754,1776.3
"06/22/2020 00:10:00","EDT","DUNWOD",61760,766.9
"06/22/2020 00:10:00","EDT","GENESE",61753,1230
"06/22/2020 00:10:00","EDT","HUD VL",61758,1175.5
"06/22/2020 00:10:00","EDT","LONGIL",61762,2629.4
"06/22/2020 00:10:00","EDT","MHK VL",61756,874.3
"06/22/2020 00:10:00","EDT","MILLWD",61759,366.6
"06/22/2020 00:10:00","EDT","N.Y.C.",61761,6002
"06/22/2020 00:10:00","EDT","NORTH",61755,543.8
"06/22/2020 00:10:00","EDT","WEST",61752,1777.6
"06/22/2020 00:15:00","EDT","CAPITL",61757,1571.6
"06/22/2020 00:15:00","EDT","CENTRL",61754,1777.9
"06/22/2020 00:15:00","EDT","DUNWOD",61760,764
"06/22/2020 00:15:00","EDT","GENESE",61753,1212.7
"06/22/2020 00:15:00","EDT","HUD VL",61758,1178.3
"06/22/2020 00:15:00","EDT","LONGIL",61762,2612.6
"06/22/2020 00:15:00","EDT","MHK VL",61756,837.7
"06/22/2020 00:15:00","EDT","MILLWD",61759,351.8
"06/22/2020 00:15:00","EDT","N.Y.C.",61761,5980
"06/22/2020 00:15:00","EDT","NORTH",61755,551.5
"06/22/2020 00:15:00","EDT","WEST",61752,1755
"06/22/2020 00:20:00","EDT","CAPITL",61757,1560.3
"06/22/2020 00:20:00","EDT","CENTRL",61754,1765
"06/22/2020 00:20:00","EDT","DUNWOD",61760,752.2
"06/22/2020 00:20:00","EDT","GENESE",61753,1207
"06/22/2020 00:20:00","EDT","HUD VL",61758,1175.8
"06/22/2020 00:20:00","EDT","LONGIL",61762,2579.3
"06/22/2020 00:20:00","EDT","MHK VL",61756,865.8
"06/22/2020 00:20:00","EDT","MILLWD",61759,353.9
"06/22/2020 00:20:00","EDT","N.Y.C.",61761,5974.3
"06/22/2020 00:20:00","EDT","NORTH",61755,549.8
"06/22/2020 00:20:00","EDT","WEST",61752,1754.8
"06/22/2020 00:25:00","EDT","CAPITL",61757,1557.8
"06/22/2020 00:25:00","EDT","CENTRL",61754,1760.2
"06/22/2020 00:25:00","EDT","DUNWOD",61760,745
"06/22/2020 00:25:00","EDT","GENESE",61753,1194.4
"06/22/2020 00:25:00","EDT","HUD VL",61758,1168.6
"06/22/2020 00:25:00","EDT","LONGIL",61762,2573.2
"06/22/2020 00:25:00","EDT","MHK VL",61756,856.9
"06/22/2020 00:25:00","EDT","MILLWD",61759,367
"06/22/2020 00:25:00","EDT","N.Y.C.",61761,5944.6
