"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2018 00:00:00","EDT","CAPITL",61757,1167.6
"10/26/2018 00:00:00","EDT","CENTRL",61754,1542.2
"10/26/2018 00:00:00","EDT","DUNWOD",61760,542.1
"10/26/2018 00:00:00","EDT","GENESE",61753,950.8
"10/26/2018 00:00:00","EDT","HUD VL",61758,926.9
"10/26/2018 00:00:00","EDT","LONGIL",61762,1809.5
"10/26/2018 00:00:00","EDT","MHK VL",61756,756.3
"10/26/2018 00:00:00","EDT","MILLWD",61759,250.5
"10/26/2018 00:00:00","EDT","N.Y.C.",61761,4710.6
"10/26/2018 00:00:00","EDT","NORTH",61755,510.7
"10/26/2018 00:00:00","EDT","WEST",61752,1508.6
"10/26/2018 00:05:00","EDT","CAPITL",61757,1191
"10/26/2018 00:05:00","EDT","CENTRL",61754,1543
"10/26/2018 00:05:00","EDT","DUNWOD",61760,531
"10/26/2018 00:05:00","EDT","GENESE",61753,938.1
"10/26/2018 00:05:00","EDT","HUD VL",61758,901.2
"10/26/2018 00:05:00","EDT","LONGIL",61762,1785.5
"10/26/2018 00:05:00","EDT","MHK VL",61756,737.5
"10/26/2018 00:05:00","EDT","MILLWD",61759,259.7
"10/26/2018 00:05:00","EDT","N.Y.C.",61761,4700
"10/26/2018 00:05:00","EDT","NORTH",61755,530.6
"10/26/2018 00:05:00","EDT","WEST",61752,1505.9
"10/26/2018 00:10:00","EDT","CAPITL",61757,1169.6
"10/26/2018 00:10:00","EDT","CENTRL",61754,1564.5
"10/26/2018 00:10:00","EDT","DUNWOD",61760,537.3
"10/26/2018 00:10:00","EDT","GENESE",61753,927
"10/26/2018 00:10:00","EDT","HUD VL",61758,912.7
"10/26/2018 00:10:00","EDT","LONGIL",61762,1757.5
"10/26/2018 00:10:00","EDT","MHK VL",61756,739.2
"10/26/2018 00:10:00","EDT","MILLWD",61759,264.2
"10/26/2018 00:10:00","EDT","N.Y.C.",61761,4696.6
"10/26/2018 00:10:00","EDT","NORTH",61755,540.8
"10/26/2018 00:10:00","EDT","WEST",61752,1506.3
"10/26/2018 00:15:00","EDT","CAPITL",61757,1194
"10/26/2018 00:15:00","EDT","CENTRL",61754,1554.6
"10/26/2018 00:15:00","EDT","DUNWOD",61760,528
"10/26/2018 00:15:00","EDT","GENESE",61753,935.4
"10/26/2018 00:15:00","EDT","HUD VL",61758,888.1
"10/26/2018 00:15:00","EDT","LONGIL",61762,1756.5
"10/26/2018 00:15:00","EDT","MHK VL",61756,735.3
"10/26/2018 00:15:00","EDT","MILLWD",61759,257.5
"10/26/2018 00:15:00","EDT","N.Y.C.",61761,4651.3
"10/26/2018 00:15:00","EDT","NORTH",61755,539.1
"10/26/2018 00:15:00","EDT","WEST",61752,1509
"10/26/2018 00:20:00","EDT","CAPITL",61757,1186
"10/26/2018 00:20:00","EDT","CENTRL",61754,1547.3
"10/26/2018 00:20:00","EDT","DUNWOD",61760,523.2
"10/26/2018 00:20:00","EDT","GENESE",61753,929.6
"10/26/2018 00:20:00","EDT","HUD VL",61758,873.5
"10/26/2018 00:20:00","EDT","LONGIL",61762,1752.5
"10/26/2018 00:20:00","EDT","MHK VL",61756,738.5
"10/26/2018 00:20:00","EDT","MILLWD",61759,256.3
"10/26/2018 00:20:00","EDT","N.Y.C.",61761,4607
"10/26/2018 00:20:00","EDT","NORTH",61755,536.9
"10/26/2018 00:20:00","EDT","WEST",61752,1512.7
"10/26/2018 00:25:00","EDT","CAPITL",61757,1181.7
"10/26/2018 00:25:00","EDT","CENTRL",61754,1501.6
"10/26/2018 00:25:00","EDT","DUNWOD",61760,508.6
"10/26/2018 00:25:00","EDT","GENESE",61753,922.9
"10/26/2018 00:25:00","EDT","HUD VL",61758,862.5
"10/26/2018 00:25:00","EDT","LONGIL",61762,1740.9
"10/26/2018 00:25:00","EDT","MHK VL",61756,741.6
"10/26/2018 00:25:00","EDT","MILLWD",61759,250.2
"10/26/2018 00:25:00","EDT","N.Y.C.",61761,4593.6
"10/26/2018 00:25:00","EDT","NORTH",61755,517.7
"10/26/2018 00:25:00","EDT","WEST",61752,1524.1
"10/26/2018 00:30:00","EDT","CAPITL",61757,1139
"10/26/2018 00:30:00","EDT","CENTRL",61754,1532.2
"10/26/2018 00:30:00","EDT","DUNWOD",61760,523.1
"10/26/2018 00:30:00","EDT","GENESE",61753,914.1
"10/26/2018 00:30:00","EDT","HUD VL",61758,881.8
"10/26/2018 00:30:00","EDT","LONGIL",61762,1729.1
"10/26/2018 00:30:00","EDT","MHK VL",61756,747.2
"10/26/2018 00:30:00","EDT","MILLWD",61759,251.8
"10/26/2018 00:30:00","EDT","N.Y.C.",61761,4570
