"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2016 00:20:00","EST","LONGIL",61762,1887.5
"12/06/2016 00:20:00","EST","MHK VL",61756,784.8
"12/06/2016 00:20:00","EST","MILLWD",61759,289.1
"12/06/2016 00:20:00","EST","N.Y.C.",61761,4774.9
"12/06/2016 00:20:00","EST","NORTH",61755,514.2
"12/06/2016 00:20:00","EST","WEST",61752,1536
"12/06/2016 00:25:00","EST","CAPITL",61757,1138.1
"12/06/2016 00:25:00","EST","CENTRL",61754,1678.4
"12/06/2016 00:25:00","EST","DUNWOD",61760,559.1
"12/06/2016 00:25:00","EST","GENESE",61753,969.1
"12/06/2016 00:25:00","EST","HUD VL",61758,939.6
"12/06/2016 00:25:00","EST","LONGIL",61762,1876.9
"12/06/2016 00:25:00","EST","MHK VL",61756,781.6
"12/06/2016 00:25:00","EST","MILLWD",61759,281.4
"12/06/2016 00:25:00","EST","N.Y.C.",61761,4751.8
"12/06/2016 00:25:00","EST","NORTH",61755,501.8
"12/06/2016 00:25:00","EST","WEST",61752,1542.8
"12/06/2016 00:30:00","EST","CAPITL",61757,1129.8
"12/06/2016 00:30:00","EST","CENTRL",61754,1667.3
"12/06/2016 00:30:00","EST","DUNWOD",61760,546.1
"12/06/2016 00:30:00","EST","GENESE",61753,965.4
"12/06/2016 00:30:00","EST","HUD VL",61758,917.8
"12/06/2016 00:30:00","EST","LONGIL",61762,1877.5
"12/06/2016 00:30:00","EST","MHK VL",61756,783.3
"12/06/2016 00:30:00","EST","MILLWD",61759,298.7
"12/06/2016 00:30:00","EST","N.Y.C.",61761,4718.2
"12/06/2016 00:30:00","EST","NORTH",61755,517
"12/06/2016 00:30:00","EST","WEST",61752,1520.5
"12/06/2016 00:35:00","EST","CAPITL",61757,1126.6
"12/06/2016 00:35:00","EST","CENTRL",61754,1630.1
"12/06/2016 00:35:00","EST","DUNWOD",61760,540.5
"12/06/2016 00:35:00","EST","GENESE",61753,960
"12/06/2016 00:35:00","EST","HUD VL",61758,940.4
"12/06/2016 00:35:00","EST","LONGIL",61762,1862.9
"12/06/2016 00:35:00","EST","MHK VL",61756,788.2
"12/06/2016 00:35:00","EST","MILLWD",61759,272.4
"12/06/2016 00:35:00","EST","N.Y.C.",61761,4715.7
"12/06/2016 00:35:00","EST","NORTH",61755,502.3
"12/06/2016 00:35:00","EST","WEST",61752,1512.3
"12/06/2016 00:40:00","EST","CAPITL",61757,1127
"12/06/2016 00:40:00","EST","CENTRL",61754,1646.8
"12/06/2016 00:40:00","EST","DUNWOD",61760,533.6
"12/06/2016 00:40:00","EST","GENESE",61753,960.7
"12/06/2016 00:40:00","EST","HUD VL",61758,931.8
"12/06/2016 00:40:00","EST","LONGIL",61762,1837.6
"12/06/2016 00:40:00","EST","MHK VL",61756,780.4
"12/06/2016 00:40:00","EST","MILLWD",61759,280.3
"12/06/2016 00:40:00","EST","N.Y.C.",61761,4682
"12/06/2016 00:40:00","EST","NORTH",61755,521
"12/06/2016 00:40:00","EST","WEST",61752,1537.3
"12/06/2016 00:45:00","EST","CAPITL",61757,1112.9
"12/06/2016 00:45:00","EST","CENTRL",61754,1649.4
"12/06/2016 00:45:00","EST","DUNWOD",61760,523.2
"12/06/2016 00:45:00","EST","GENESE",61753,951.8
"12/06/2016 00:45:00","EST","HUD VL",61758,923.5
"12/06/2016 00:45:00","EST","LONGIL",61762,1836.3
"12/06/2016 00:45:00","EST","MHK VL",61756,777.9
"12/06/2016 00:45:00","EST","MILLWD",61759,289.1
"12/06/2016 00:45:00","EST","N.Y.C.",61761,4673.1
"12/06/2016 00:45:00","EST","NORTH",61755,512.9
"12/06/2016 00:45:00","EST","WEST",61752,1515.9
"12/06/2016 00:50:00","EST","CAPITL",61757,1122.6
"12/06/2016 00:50:00","EST","CENTRL",61754,1647.5
"12/06/2016 00:50:00","EST","DUNWOD",61760,529.3
"12/06/2016 00:50:00","EST","GENESE",61753,953.1
"12/06/2016 00:50:00","EST","HUD VL",61758,919.7
"12/06/2016 00:50:00","EST","LONGIL",61762,1828.5
"12/06/2016 00:50:00","EST","MHK VL",61756,777.9
"12/06/2016 00:50:00","EST","MILLWD",61759,271.6
"12/06/2016 00:50:00","EST","N.Y.C.",61761,4656.8
"12/06/2016 00:50:00","EST","NORTH",61755,503.6
"12/06/2016 00:50:00","EST","WEST",61752,1517.6
"12/06/2016 00:55:00","EST","CAPITL",61757,1109.1
"12/06/2016 00:55:00","EST","CENTRL",61754,1632.3
"12/06/2016 00:55:00","EST","DUNWOD",61760,526.8
"12/06/2016 00:55:00","EST","GENESE",61753,945.1
"12/06/2016 00:55:00","EST","HUD VL",61758,921.3
"12/06/2016 00:55:00","EST","LONGIL",61762,1845.7
"12/06/2016 00:55:00","EST","MHK VL",61756,779.1
"12/06/2016 00:55:00","EST","MILLWD",61759,281.4
"12/06/2016 00:55:00","EST","N.Y.C.",61761,4655.1
"12/06/2016 00:55:00","EST","NORTH",61755,518.5
"12/06/2016 00:55:00","EST","WEST",61752,1535.6
"12/06/2016 01:00:00","EST","CAPITL",61757,1108.3
"12/06/2016 01:00:00","EST","CENTRL",61754,1650.6
"12/06/2016 01:00:00","EST","DUNWOD",61760,533.4
"12/06/2016 01:00:00","EST","GENESE",61753,947.8
"12/06/2016 01:00:00","EST","HUD VL",61758,906.3
"12/06/2016 01:00:00","EST","LONGIL",61762,1822.3
"12/06/2016 01:00:00","EST","MHK VL",61756,780.6
"12/06/2016 01:00:00","EST","MILLWD",61759,281.2
"12/06/2016 01:00:00","EST","N.Y.C.",61761,4607.5
"12/06/2016 01:00:00","EST","NORTH",61755,497.8
"12/06/2016 01:00:00","EST","WEST",61752,1505.8
"12/06/2016 01:05:00","EST","CAPITL",61757,1103.7
"12/06/2016 01:05:00","EST","CENTRL",61754,1637.1
"12/06/2016 01:05:00","EST","DUNWOD",61760,535.3
"12/06/2016 01:05:00","EST","GENESE",61753,942.2
"12/06/2016 01:05:00","EST","HUD VL",61758,950.9
"12/06/2016 01:05:00","EST","LONGIL",61762,1801
"12/06/2016 01:05:00","EST","MHK VL",61756,786.3
"12/06/2016 01:05:00","EST","MILLWD",61759,242.7
"12/06/2016 01:05:00","EST","N.Y.C.",61761,4556
"12/06/2016 01:05:00","EST","NORTH",61755,508.6
"12/06/2016 01:05:00","EST","WEST",61752,1515.6
"12/06/2016 01:10:00","EST","CAPITL",61757,1112.4
"12/06/2016 01:10:00","EST","CENTRL",61754,1639.1
"12/06/2016 01:10:00","EST","DUNWOD",61760,524.3
"12/06/2016 01:10:00","EST","GENESE",61753,944.3
"12/06/2016 01:10:00","EST","HUD VL",61758,941.5
"12/06/2016 01:10:00","EST","LONGIL",61762,1797.4
"12/06/2016 01:10:00","EST","MHK VL",61756,772.3
"12/06/2016 01:10:00","EST","MILLWD",61759,256.6
"12/06/2016 01:10:00","EST","N.Y.C.",61761,4578.9
"12/06/2016 01:10:00","EST","NORTH",61755,509.2
"12/06/2016 01:10:00","EST","WEST",61752,1485.9
"12/06/2016 01:15:00","EST","CAPITL",61757,1103.6
"12/06/2016 01:15:00","EST","CENTRL",61754,1631.6
"12/06/2016 01:15:00","EST","DUNWOD",61760,520.4
"12/06/2016 01:15:00","EST","GENESE",61753,937
"12/06/2016 01:15:00","EST","HUD VL",61758,918.8
"12/06/2016 01:15:00","EST","LONGIL",61762,1783.2
"12/06/2016 01:15:00","EST","MHK VL",61756,766.3
"12/06/2016 01:15:00","EST","MILLWD",61759,264.4
"12/06/2016 01:15:00","EST","N.Y.C.",61761,4555.6
"12/06/2016 01:15:00","EST","NORTH",61755,510.8
"12/06/2016 01:15:00","EST","WEST",61752,1501.3
"12/06/2016 01:20:00","EST","CAPITL",61757,1097.8
"12/06/2016 01:20:00","EST","CENTRL",61754,1612.9
"12/06/2016 01:20:00","EST","DUNWOD",61760,516.3
"12/06/2016 01:20:00","EST","GENESE",61753,944.7
"12/06/2016 01:20:00","EST","HUD VL",61758,934
"12/06/2016 01:20:00","EST","LONGIL",61762,1781.7
"12/06/2016 01:20:00","EST","MHK VL",61756,768.8
"12/06/2016 01:20:00","EST","MILLWD",61759,251
"12/06/2016 01:20:00","EST","N.Y.C.",61761,4531.6
"12/06/2016 01:20:00","EST","NORTH",61755,508
"12/06/2016 01:20:00","EST","WEST",61752,1480.6
"12/06/2016 01:25:00","EST","CAPITL",61757,1097.8
"12/06/2016 01:25:00","EST","CENTRL",61754,1575.5
"12/06/2016 01:25:00","EST","DUNWOD",61760,519.6
"12/06/2016 01:25:00","EST","GENESE",61753,934.4
"12/06/2016 01:25:00","EST","HUD VL",61758,924.4
"12/06/2016 01:25:00","EST","LONGIL",61762,1773.9
"12/06/2016 01:25:00","EST","MHK VL",61756,764.5
"12/06/2016 01:25:00","EST","MILLWD",61759,252.4
"12/06/2016 01:25:00","EST","N.Y.C.",61761,4508.8
"12/06/2016 01:25:00","EST","NORTH",61755,504
"12/06/2016 01:25:00","EST","WEST",61752,1489.1
"12/06/2016 01:30:00","EST","CAPITL",61757,1098.3
"12/06/2016 01:30:00","EST","CENTRL",61754,1624.6
"12/06/2016 01:30:00","EST","DUNWOD",61760,514.4
"12/06/2016 01:30:00","EST","GENESE",61753,931.1
"12/06/2016 01:30:00","EST","HUD VL",61758,892.9
"12/06/2016 01:30:00","EST","LONGIL",61762,1766.2
"12/06/2016 01:30:00","EST","MHK VL",61756,770.9
"12/06/2016 01:30:00","EST","MILLWD",61759,273.1
"12/06/2016 01:30:00","EST","N.Y.C.",61761,4486.1
"12/06/2016 01:30:00","EST","NORTH",61755,512.2
"12/06/2016 01:30:00","EST","WEST",61752,1505.4
"12/06/2016 01:35:00","EST","CAPITL",61757,1096.1
"12/06/2016 01:35:00","EST","CENTRL",61754,1613.4
"12/06/2016 01:35:00","EST","DUNWOD",61760,520.1
"12/06/2016 01:35:00","EST","GENESE",61753,929.4
"12/06/2016 01:35:00","EST","HUD VL",61758,904
"12/06/2016 01:35:00","EST","LONGIL",61762,1759.3
"12/06/2016 01:35:00","EST","MHK VL",61756,768.5
"12/06/2016 01:35:00","EST","MILLWD",61759,279.6
"12/06/2016 01:35:00","EST","N.Y.C.",61761,4480.8
"12/06/2016 01:35:00","EST","NORTH",61755,497.9
"12/06/2016 01:35:00","EST","WEST",61752,1468
"12/06/2016 01:40:00","EST","CAPITL",61757,1101.7
"12/06/2016 01:40:00","EST","CENTRL",61754,1627.2
"12/06/2016 01:40:00","EST","DUNWOD",61760,518.9
"12/06/2016 01:40:00","EST","GENESE",61753,926.8
"12/06/2016 01:40:00","EST","HUD VL",61758,925.2
"12/06/2016 01:40:00","EST","LONGIL",61762,1761.9
"12/06/2016 01:40:00","EST","MHK VL",61756,764.1
"12/06/2016 01:40:00","EST","MILLWD",61759,250.9
"12/06/2016 01:40:00","EST","N.Y.C.",61761,4492.4
"12/06/2016 01:40:00","EST","NORTH",61755,493
"12/06/2016 01:40:00","EST","WEST",61752,1475
"12/06/2016 01:45:00","EST","CAPITL",61757,1098.3
"12/06/2016 01:45:00","EST","CENTRL",61754,1616.3
"12/06/2016 01:45:00","EST","DUNWOD",61760,523.7
"12/06/2016 01:45:00","EST","GENESE",61753,924.5
"12/06/2016 01:45:00","EST","HUD VL",61758,886.5
"12/06/2016 01:45:00","EST","LONGIL",61762,1751.5
"12/06/2016 01:45:00","EST","MHK VL",61756,760.2
"12/06/2016 01:45:00","EST","MILLWD",61759,273.1
"12/06/2016 01:45:00","EST","N.Y.C.",61761,4453.1
"12/06/2016 01:45:00","EST","NORTH",61755,505.6
"12/06/2016 01:45:00","EST","WEST",61752,1480.3
"12/06/2016 01:50:00","EST","CAPITL",61757,1129.2
"12/06/2016 01:50:00","EST","CENTRL",61754,1619.9
"12/06/2016 01:50:00","EST","DUNWOD",61760,519.2
"12/06/2016 01:50:00","EST","GENESE",61753,924.4
"12/06/2016 01:50:00","EST","HUD VL",61758,917.8
"12/06/2016 01:50:00","EST","LONGIL",61762,1755.5
"12/06/2016 01:50:00","EST","MHK VL",61756,754.5
"12/06/2016 01:50:00","EST","MILLWD",61759,264.6
"12/06/2016 01:50:00","EST","N.Y.C.",61761,4454.8
"12/06/2016 01:50:00","EST","NORTH",61755,504.5
"12/06/2016 01:50:00","EST","WEST",61752,1482
"12/06/2016 01:55:00","EST","CAPITL",61757,1089.8
"12/06/2016 01:55:00","EST","CENTRL",61754,1611.1
"12/06/2016 01:55:00","EST","DUNWOD",61760,512.5
"12/06/2016 01:55:00","EST","GENESE",61753,928.9
"12/06/2016 01:55:00","EST","HUD VL",61758,904
"12/06/2016 01:55:00","EST","LONGIL",61762,1751.5
"12/06/2016 01:55:00","EST","MHK VL",61756,761
"12/06/2016 01:55:00","EST","MILLWD",61759,256.2
"12/06/2016 01:55:00","EST","N.Y.C.",61761,4427.6
"12/06/2016 01:55:00","EST","NORTH",61755,503.1
"12/06/2016 01:55:00","EST","WEST",61752,1470.9
"12/06/2016 02:00:00","EST","CAPITL",61757,1085.2
"12/06/2016 02:00:00","EST","CENTRL",61754,1626.5
"12/06/2016 02:00:00","EST","DUNWOD",61760,504.7
"12/06/2016 02:00:00","EST","GENESE",61753,926.2
"12/06/2016 02:00:00","EST","HUD VL",61758,880.7
"12/06/2016 02:00:00","EST","LONGIL",61762,1737.2
"12/06/2016 02:00:00","EST","MHK VL",61756,766
"12/06/2016 02:00:00","EST","MILLWD",61759,282.6
"12/06/2016 02:00:00","EST","N.Y.C.",61761,4414.6
"12/06/2016 02:00:00","EST","NORTH",61755,499.7
"12/06/2016 02:00:00","EST","WEST",61752,1475.4
"12/06/2016 02:05:00","EST","CAPITL",61757,1092.6
"12/06/2016 02:05:00","EST","CENTRL",61754,1624.3
"12/06/2016 02:05:00","EST","DUNWOD",61760,479.1
"12/06/2016 02:05:00","EST","GENESE",61753,926.6
"12/06/2016 02:05:00","EST","HUD VL",61758,880
"12/06/2016 02:05:00","EST","LONGIL",61762,1739.7
"12/06/2016 02:05:00","EST","MHK VL",61756,755
"12/06/2016 02:05:00","EST","MILLWD",61759,272.6
"12/06/2016 02:05:00","EST","N.Y.C.",61761,4432.9
"12/06/2016 02:05:00","EST","NORTH",61755,502.1
"12/06/2016 02:05:00","EST","WEST",61752,1476.9
"12/06/2016 02:10:00","EST","CAPITL",61757,1115.2
"12/06/2016 02:10:00","EST","CENTRL",61754,1584.3
"12/06/2016 02:10:00","EST","DUNWOD",61760,508.9
"12/06/2016 02:10:00","EST","GENESE",61753,924.2
"12/06/2016 02:10:00","EST","HUD VL",61758,923.5
"12/06/2016 02:10:00","EST","LONGIL",61762,1734.5
"12/06/2016 02:10:00","EST","MHK VL",61756,749.2
"12/06/2016 02:10:00","EST","MILLWD",61759,255.2
"12/06/2016 02:10:00","EST","N.Y.C.",61761,4402.6
"12/06/2016 02:10:00","EST","NORTH",61755,502.5
"12/06/2016 02:10:00","EST","WEST",61752,1454.1
"12/06/2016 02:15:00","EST","CAPITL",61757,1086.4
"12/06/2016 02:15:00","EST","CENTRL",61754,1557.4
"12/06/2016 02:15:00","EST","DUNWOD",61760,503.2
"12/06/2016 02:15:00","EST","GENESE",61753,916
"12/06/2016 02:15:00","EST","HUD VL",61758,884.4
"12/06/2016 02:15:00","EST","LONGIL",61762,1735.7
"12/06/2016 02:15:00","EST","MHK VL",61756,766.3
"12/06/2016 02:15:00","EST","MILLWD",61759,271.8
"12/06/2016 02:15:00","EST","N.Y.C.",61761,4390.9
"12/06/2016 02:15:00","EST","NORTH",61755,490.9
"12/06/2016 02:15:00","EST","WEST",61752,1474.3
"12/06/2016 02:20:00","EST","CAPITL",61757,1080.6
"12/06/2016 02:20:00","EST","CENTRL",61754,1600.7
"12/06/2016 02:20:00","EST","DUNWOD",61760,500.8
"12/06/2016 02:20:00","EST","GENESE",61753,923.4
"12/06/2016 02:20:00","EST","HUD VL",61758,900.5
"12/06/2016 02:20:00","EST","LONGIL",61762,1728.1
"12/06/2016 02:20:00","EST","MHK VL",61756,747.1
"12/06/2016 02:20:00","EST","MILLWD",61759,263.1
"12/06/2016 02:20:00","EST","N.Y.C.",61761,4377.2
"12/06/2016 02:20:00","EST","NORTH",61755,506.3
"12/06/2016 02:20:00","EST","WEST",61752,1486.7
"12/06/2016 02:25:00","EST","CAPITL",61757,1085.4
"12/06/2016 02:25:00","EST","CENTRL",61754,1585
"12/06/2016 02:25:00","EST","DUNWOD",61760,510.5
"12/06/2016 02:25:00","EST","GENESE",61753,923.1
"12/06/2016 02:25:00","EST","HUD VL",61758,919.4
"12/06/2016 02:25:00","EST","LONGIL",61762,1720.4
"12/06/2016 02:25:00","EST","MHK VL",61756,768.1
"12/06/2016 02:25:00","EST","MILLWD",61759,268.3
"12/06/2016 02:25:00","EST","N.Y.C.",61761,4331.1
"12/06/2016 02:25:00","EST","NORTH",61755,496.9
"12/06/2016 02:25:00","EST","WEST",61752,1479.8
"12/06/2016 02:30:00","EST","CAPITL",61757,1085.6
"12/06/2016 02:30:00","EST","CENTRL",61754,1605.1
"12/06/2016 02:30:00","EST","DUNWOD",61760,498.6
"12/06/2016 02:30:00","EST","GENESE",61753,923.5
"12/06/2016 02:30:00","EST","HUD VL",61758,866.6
"12/06/2016 02:30:00","EST","LONGIL",61762,1730.2
"12/06/2016 02:30:00","EST","MHK VL",61756,754.7
"12/06/2016 02:30:00","EST","MILLWD",61759,290
"12/06/2016 02:30:00","EST","N.Y.C.",61761,4360.5
"12/06/2016 02:30:00","EST","NORTH",61755,509.3
"12/06/2016 02:30:00","EST","WEST",61752,1467.5
"12/06/2016 02:35:00","EST","CAPITL",61757,1087.8
"12/06/2016 02:35:00","EST","CENTRL",61754,1548.4
"12/06/2016 02:35:00","EST","DUNWOD",61760,516.7
"12/06/2016 02:35:00","EST","GENESE",61753,922.2
"12/06/2016 02:35:00","EST","HUD VL",61758,878.3
"12/06/2016 02:35:00","EST","LONGIL",61762,1709.7
"12/06/2016 02:35:00","EST","MHK VL",61756,763
"12/06/2016 02:35:00","EST","MILLWD",61759,264.2
"12/06/2016 02:35:00","EST","N.Y.C.",61761,4357.7
"12/06/2016 02:35:00","EST","NORTH",61755,497.8
"12/06/2016 02:35:00","EST","WEST",61752,1474.1
"12/06/2016 02:40:00","EST","CAPITL",61757,1081
"12/06/2016 02:40:00","EST","CENTRL",61754,1577.8
"12/06/2016 02:40:00","EST","DUNWOD",61760,517.6
"12/06/2016 02:40:00","EST","GENESE",61753,915
"12/06/2016 02:40:00","EST","HUD VL",61758,890.6
"12/06/2016 02:40:00","EST","LONGIL",61762,1714.2
"12/06/2016 02:40:00","EST","MHK VL",61756,754.6
"12/06/2016 02:40:00","EST","MILLWD",61759,259.9
"12/06/2016 02:40:00","EST","N.Y.C.",61761,4347.8
"12/06/2016 02:40:00","EST","NORTH",61755,505
"12/06/2016 02:40:00","EST","WEST",61752,1474.3
"12/06/2016 02:45:00","EST","CAPITL",61757,1080.2
"12/06/2016 02:45:00","EST","CENTRL",61754,1593.5
"12/06/2016 02:45:00","EST","DUNWOD",61760,508.9
"12/06/2016 02:45:00","EST","GENESE",61753,911.7
"12/06/2016 02:45:00","EST","HUD VL",61758,878.9
"12/06/2016 02:45:00","EST","LONGIL",61762,1711.6
"12/06/2016 02:45:00","EST","MHK VL",61756,762.6
"12/06/2016 02:45:00","EST","MILLWD",61759,272.3
"12/06/2016 02:45:00","EST","N.Y.C.",61761,4339.2
"12/06/2016 02:45:00","EST","NORTH",61755,491.5
"12/06/2016 02:45:00","EST","WEST",61752,1450
"12/06/2016 02:50:00","EST","CAPITL",61757,1075.6
"12/06/2016 02:50:00","EST","CENTRL",61754,1598.3
"12/06/2016 02:50:00","EST","DUNWOD",61760,505.5
"12/06/2016 02:50:00","EST","GENESE",61753,917.6
"12/06/2016 02:50:00","EST","HUD VL",61758,893
"12/06/2016 02:50:00","EST","LONGIL",61762,1703.8
"12/06/2016 02:50:00","EST","MHK VL",61756,749.3
"12/06/2016 02:50:00","EST","MILLWD",61759,264.5
"12/06/2016 02:50:00","EST","N.Y.C.",61761,4340.6
"12/06/2016 02:50:00","EST","NORTH",61755,507.8
"12/06/2016 02:50:00","EST","WEST",61752,1480.1
"12/06/2016 02:55:00","EST","CAPITL",61757,1087.9
"12/06/2016 02:55:00","EST","CENTRL",61754,1604.3
"12/06/2016 02:55:00","EST","DUNWOD",61760,505.7
"12/06/2016 02:55:00","EST","GENESE",61753,915.5
"12/06/2016 02:55:00","EST","HUD VL",61758,896.7
"12/06/2016 02:55:00","EST","LONGIL",61762,1704.4
"12/06/2016 02:55:00","EST","MHK VL",61756,742.2
"12/06/2016 02:55:00","EST","MILLWD",61759,254.1
"12/06/2016 02:55:00","EST","N.Y.C.",61761,4326.6
"12/06/2016 02:55:00","EST","NORTH",61755,493.5
"12/06/2016 02:55:00","EST","WEST",61752,1460.1
"12/06/2016 03:00:00","EST","CAPITL",61757,1079.9
"12/06/2016 03:00:00","EST","CENTRL",61754,1556.8
"12/06/2016 03:00:00","EST","DUNWOD",61760,511.5
"12/06/2016 03:00:00","EST","GENESE",61753,917.8
"12/06/2016 03:00:00","EST","HUD VL",61758,877.7
"12/06/2016 03:00:00","EST","LONGIL",61762,1698.6
"12/06/2016 03:00:00","EST","MHK VL",61756,747.7
"12/06/2016 03:00:00","EST","MILLWD",61759,269
"12/06/2016 03:00:00","EST","N.Y.C.",61761,4331.9
"12/06/2016 03:00:00","EST","NORTH",61755,506.2
"12/06/2016 03:00:00","EST","WEST",61752,1486
"12/06/2016 03:05:00","EST","CAPITL",61757,1083
"12/06/2016 03:05:00","EST","CENTRL",61754,1551.8
"12/06/2016 03:05:00","EST","DUNWOD",61760,497.5
"12/06/2016 03:05:00","EST","GENESE",61753,912.9
"12/06/2016 03:05:00","EST","HUD VL",61758,875.5
"12/06/2016 03:05:00","EST","LONGIL",61762,1700.9
"12/06/2016 03:05:00","EST","MHK VL",61756,748.7
"12/06/2016 03:05:00","EST","MILLWD",61759,264.3
"12/06/2016 03:05:00","EST","N.Y.C.",61761,4313.5
"12/06/2016 03:05:00","EST","NORTH",61755,500.8
"12/06/2016 03:05:00","EST","WEST",61752,1474.6
"12/06/2016 03:10:00","EST","CAPITL",61757,1085.6
"12/06/2016 03:10:00","EST","CENTRL",61754,1601.7
"12/06/2016 03:10:00","EST","DUNWOD",61760,506.6
"12/06/2016 03:10:00","EST","GENESE",61753,915.8
"12/06/2016 03:10:00","EST","HUD VL",61758,867.4
"12/06/2016 03:10:00","EST","LONGIL",61762,1696.8
"12/06/2016 03:10:00","EST","MHK VL",61756,741
"12/06/2016 03:10:00","EST","MILLWD",61759,265.7
"12/06/2016 03:10:00","EST","N.Y.C.",61761,4304.1
"12/06/2016 03:10:00","EST","NORTH",61755,506.8
"12/06/2016 03:10:00","EST","WEST",61752,1457.3
"12/06/2016 03:15:00","EST","CAPITL",61757,1088
"12/06/2016 03:15:00","EST","CENTRL",61754,1595.4
"12/06/2016 03:15:00","EST","DUNWOD",61760,490.5
"12/06/2016 03:15:00","EST","GENESE",61753,919.8
"12/06/2016 03:15:00","EST","HUD VL",61758,897.5
"12/06/2016 03:15:00","EST","LONGIL",61762,1707.7
"12/06/2016 03:15:00","EST","MHK VL",61756,737.2
"12/06/2016 03:15:00","EST","MILLWD",61759,260.7
"12/06/2016 03:15:00","EST","N.Y.C.",61761,4324
"12/06/2016 03:15:00","EST","NORTH",61755,506.7
"12/06/2016 03:15:00","EST","WEST",61752,1441.8
"12/06/2016 03:20:00","EST","CAPITL",61757,1077.2
"12/06/2016 03:20:00","EST","CENTRL",61754,1604.7
"12/06/2016 03:20:00","EST","DUNWOD",61760,508.1
"12/06/2016 03:20:00","EST","GENESE",61753,915.6
"12/06/2016 03:20:00","EST","HUD VL",61758,887.7
"12/06/2016 03:20:00","EST","LONGIL",61762,1698.3
"12/06/2016 03:20:00","EST","MHK VL",61756,740
"12/06/2016 03:20:00","EST","MILLWD",61759,262.7
"12/06/2016 03:20:00","EST","N.Y.C.",61761,4326.5
"12/06/2016 03:20:00","EST","NORTH",61755,500
"12/06/2016 03:20:00","EST","WEST",61752,1462.1
"12/06/2016 03:25:00","EST","CAPITL",61757,1066.8
"12/06/2016 03:25:00","EST","CENTRL",61754,1598.1
"12/06/2016 03:25:00","EST","DUNWOD",61760,504.8
"12/06/2016 03:25:00","EST","GENESE",61753,914.3
"12/06/2016 03:25:00","EST","HUD VL",61758,884.9
"12/06/2016 03:25:00","EST","LONGIL",61762,1694.3
"12/06/2016 03:25:00","EST","MHK VL",61756,732.9
"12/06/2016 03:25:00","EST","MILLWD",61759,268.7
"12/06/2016 03:25:00","EST","N.Y.C.",61761,4307.9
"12/06/2016 03:25:00","EST","NORTH",61755,501.7
"12/06/2016 03:25:00","EST","WEST",61752,1459.3
