"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2017 00:00:00","EST","CAPITL",61757,1583.4
"12/31/2017 00:00:00","EST","CENTRL",61754,1998.2
"12/31/2017 00:00:00","EST","DUNWOD",61760,646.7
"12/31/2017 00:00:00","EST","GENESE",61753,1137.3
"12/31/2017 00:00:00","EST","HUD VL",61758,1218.7
"12/31/2017 00:00:00","EST","LONGIL",61762,2439.7
"12/31/2017 00:00:00","EST","MHK VL",61756,1030.1
"12/31/2017 00:00:00","EST","MILLWD",61759,363.1
"12/31/2017 00:00:00","EST","N.Y.C.",61761,5901.5
"12/31/2017 00:00:00","EST","NORTH",61755,639.8
"12/31/2017 00:00:00","EST","WEST",61752,1812.5
"12/31/2017 00:05:00","EST","CAPITL",61757,1556.7
"12/31/2017 00:05:00","EST","CENTRL",61754,1993.9
"12/31/2017 00:05:00","EST","DUNWOD",61760,645.6
"12/31/2017 00:05:00","EST","GENESE",61753,1132.8
"12/31/2017 00:05:00","EST","HUD VL",61758,1185.8
"12/31/2017 00:05:00","EST","LONGIL",61762,2414.2
"12/31/2017 00:05:00","EST","MHK VL",61756,1012.8
"12/31/2017 00:05:00","EST","MILLWD",61759,380.8
"12/31/2017 00:05:00","EST","N.Y.C.",61761,5879
"12/31/2017 00:05:00","EST","NORTH",61755,648.8
"12/31/2017 00:05:00","EST","WEST",61752,1826.1
"12/31/2017 00:10:00","EST","CAPITL",61757,1555.4
"12/31/2017 00:10:00","EST","CENTRL",61754,1998.9
"12/31/2017 00:10:00","EST","DUNWOD",61760,666.7
"12/31/2017 00:10:00","EST","GENESE",61753,1128.3
"12/31/2017 00:10:00","EST","HUD VL",61758,1219.6
"12/31/2017 00:10:00","EST","LONGIL",61762,2394.8
"12/31/2017 00:10:00","EST","MHK VL",61756,1020
"12/31/2017 00:10:00","EST","MILLWD",61759,348.1
"12/31/2017 00:10:00","EST","N.Y.C.",61761,5852.4
"12/31/2017 00:10:00","EST","NORTH",61755,651
"12/31/2017 00:10:00","EST","WEST",61752,1811.5
"12/31/2017 00:15:00","EST","CAPITL",61757,1548.1
"12/31/2017 00:15:00","EST","CENTRL",61754,2031.5
"12/31/2017 00:15:00","EST","DUNWOD",61760,648.8
"12/31/2017 00:15:00","EST","GENESE",61753,1124.3
"12/31/2017 00:15:00","EST","HUD VL",61758,1172.8
"12/31/2017 00:15:00","EST","LONGIL",61762,2384.8
"12/31/2017 00:15:00","EST","MHK VL",61756,1019.7
"12/31/2017 00:15:00","EST","MILLWD",61759,371.9
"12/31/2017 00:15:00","EST","N.Y.C.",61761,5815.8
"12/31/2017 00:15:00","EST","NORTH",61755,648.9
"12/31/2017 00:15:00","EST","WEST",61752,1798
"12/31/2017 00:20:00","EST","CAPITL",61757,1562
"12/31/2017 00:20:00","EST","CENTRL",61754,2023.3
"12/31/2017 00:20:00","EST","DUNWOD",61760,650
"12/31/2017 00:20:00","EST","GENESE",61753,1118.5
"12/31/2017 00:20:00","EST","HUD VL",61758,1186.6
"12/31/2017 00:20:00","EST","LONGIL",61762,2356.5
"12/31/2017 00:20:00","EST","MHK VL",61756,1006.6
"12/31/2017 00:20:00","EST","MILLWD",61759,375.1
"12/31/2017 00:20:00","EST","N.Y.C.",61761,5806.5
"12/31/2017 00:20:00","EST","NORTH",61755,641.9
"12/31/2017 00:20:00","EST","WEST",61752,1813
"12/31/2017 00:25:00","EST","CAPITL",61757,1541.9
"12/31/2017 00:25:00","EST","CENTRL",61754,2026.8
"12/31/2017 00:25:00","EST","DUNWOD",61760,639.2
"12/31/2017 00:25:00","EST","GENESE",61753,1124.3
"12/31/2017 00:25:00","EST","HUD VL",61758,1204
"12/31/2017 00:25:00","EST","LONGIL",61762,2356.3
"12/31/2017 00:25:00","EST","MHK VL",61756,1010.3
"12/31/2017 00:25:00","EST","MILLWD",61759,364.1
"12/31/2017 00:25:00","EST","N.Y.C.",61761,5778.6
"12/31/2017 00:25:00","EST","NORTH",61755,645.1
"12/31/2017 00:25:00","EST","WEST",61752,1792.8
"12/31/2017 00:30:00","EST","CAPITL",61757,1542.7
"12/31/2017 00:30:00","EST","CENTRL",61754,2004.4
"12/31/2017 00:30:00","EST","DUNWOD",61760,636.8
"12/31/2017 00:30:00","EST","GENESE",61753,1117.3
"12/31/2017 00:30:00","EST","HUD VL",61758,1223.4
"12/31/2017 00:30:00","EST","LONGIL",61762,2340.6
"12/31/2017 00:30:00","EST","MHK VL",61756,1006.3
"12/31/2017 00:30:00","EST","MILLWD",61759,349.9
"12/31/2017 00:30:00","EST","N.Y.C.",61761,5756.9
"12/31/2017 00:30:00","EST","NORTH",61755,642.8
"12/31/2017 00:30:00","EST","WEST",61752,1801.5
"12/31/2017 00:35:00","EST","CAPITL",61757,1542.1
"12/31/2017 00:35:00","EST","CENTRL",61754,2006.1
"12/31/2017 00:35:00","EST","DUNWOD",61760,639.4
"12/31/2017 00:35:00","EST","GENESE",61753,1112.4
"12/31/2017 00:35:00","EST","HUD VL",61758,1181.3
"12/31/2017 00:35:00","EST","LONGIL",61762,2324.9
"12/31/2017 00:35:00","EST","MHK VL",61756,996.8
"12/31/2017 00:35:00","EST","MILLWD",61759,362.7
"12/31/2017 00:35:00","EST","N.Y.C.",61761,5741.4
"12/31/2017 00:35:00","EST","NORTH",61755,646.3
"12/31/2017 00:35:00","EST","WEST",61752,1807.5
"12/31/2017 00:40:00","EST","CAPITL",61757,1528.7
"12/31/2017 00:40:00","EST","CENTRL",61754,2015.1
"12/31/2017 00:40:00","EST","DUNWOD",61760,625.9
"12/31/2017 00:40:00","EST","GENESE",61753,1108.9
"12/31/2017 00:40:00","EST","HUD VL",61758,1163.6
"12/31/2017 00:40:00","EST","LONGIL",61762,2323.8
"12/31/2017 00:40:00","EST","MHK VL",61756,997
"12/31/2017 00:40:00","EST","MILLWD",61759,360.4
"12/31/2017 00:40:00","EST","N.Y.C.",61761,5731.5
