"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2018 00:00:00","EDT","CAPITL",61757,1018.3
"04/25/2018 00:00:00","EDT","CENTRL",61754,1409.4
"04/25/2018 00:00:00","EDT","DUNWOD",61760,549.2
"04/25/2018 00:00:00","EDT","GENESE",61753,866
"04/25/2018 00:00:00","EDT","HUD VL",61758,820.1
"04/25/2018 00:00:00","EDT","LONGIL",61762,1704.8
"04/25/2018 00:00:00","EDT","MHK VL",61756,629.4
"04/25/2018 00:00:00","EDT","MILLWD",61759,196.7
"04/25/2018 00:00:00","EDT","N.Y.C.",61761,4524
"04/25/2018 00:00:00","EDT","NORTH",61755,398.1
"04/25/2018 00:00:00","EDT","WEST",61752,1507.6
"04/25/2018 00:05:00","EDT","CAPITL",61757,1001.2
"04/25/2018 00:05:00","EDT","CENTRL",61754,1376
"04/25/2018 00:05:00","EDT","DUNWOD",61760,527.2
"04/25/2018 00:05:00","EDT","GENESE",61753,856.7
"04/25/2018 00:05:00","EDT","HUD VL",61758,799.9
"04/25/2018 00:05:00","EDT","LONGIL",61762,1717.2
"04/25/2018 00:05:00","EDT","MHK VL",61756,635.5
"04/25/2018 00:05:00","EDT","MILLWD",61759,207.4
"04/25/2018 00:05:00","EDT","N.Y.C.",61761,4504.6
"04/25/2018 00:05:00","EDT","NORTH",61755,404.3
"04/25/2018 00:05:00","EDT","WEST",61752,1520.5
"04/25/2018 00:10:00","EDT","CAPITL",61757,994.5
"04/25/2018 00:10:00","EDT","CENTRL",61754,1382.4
"04/25/2018 00:10:00","EDT","DUNWOD",61760,516.9
"04/25/2018 00:10:00","EDT","GENESE",61753,856.8
"04/25/2018 00:10:00","EDT","HUD VL",61758,800.4
"04/25/2018 00:10:00","EDT","LONGIL",61762,1683.1
"04/25/2018 00:10:00","EDT","MHK VL",61756,627
"04/25/2018 00:10:00","EDT","MILLWD",61759,214
"04/25/2018 00:10:00","EDT","N.Y.C.",61761,4474.6
"04/25/2018 00:10:00","EDT","NORTH",61755,396.2
"04/25/2018 00:10:00","EDT","WEST",61752,1493.4
"04/25/2018 00:15:00","EDT","CAPITL",61757,991.8
"04/25/2018 00:15:00","EDT","CENTRL",61754,1383.3
"04/25/2018 00:15:00","EDT","DUNWOD",61760,539
"04/25/2018 00:15:00","EDT","GENESE",61753,851.8
"04/25/2018 00:15:00","EDT","HUD VL",61758,784.5
"04/25/2018 00:15:00","EDT","LONGIL",61762,1676.3
"04/25/2018 00:15:00","EDT","MHK VL",61756,633
"04/25/2018 00:15:00","EDT","MILLWD",61759,193.8
"04/25/2018 00:15:00","EDT","N.Y.C.",61761,4450.3
"04/25/2018 00:15:00","EDT","NORTH",61755,398.6
"04/25/2018 00:15:00","EDT","WEST",61752,1494.4
"04/25/2018 00:20:00","EDT","CAPITL",61757,988.7
"04/25/2018 00:20:00","EDT","CENTRL",61754,1374.7
"04/25/2018 00:20:00","EDT","DUNWOD",61760,539.9
"04/25/2018 00:20:00","EDT","GENESE",61753,838.1
"04/25/2018 00:20:00","EDT","HUD VL",61758,782.9
"04/25/2018 00:20:00","EDT","LONGIL",61762,1665.1
"04/25/2018 00:20:00","EDT","MHK VL",61756,645.5
"04/25/2018 00:20:00","EDT","MILLWD",61759,210.4
"04/25/2018 00:20:00","EDT","N.Y.C.",61761,4418.2
"04/25/2018 00:20:00","EDT","NORTH",61755,393.2
"04/25/2018 00:20:00","EDT","WEST",61752,1521.6
"04/25/2018 00:25:00","EDT","CAPITL",61757,986.4
"04/25/2018 00:25:00","EDT","CENTRL",61754,1362
"04/25/2018 00:25:00","EDT","DUNWOD",61760,518.8
"04/25/2018 00:25:00","EDT","GENESE",61753,845.9
"04/25/2018 00:25:00","EDT","HUD VL",61758,766.2
"04/25/2018 00:25:00","EDT","LONGIL",61762,1668.1
"04/25/2018 00:25:00","EDT","MHK VL",61756,635.3
"04/25/2018 00:25:00","EDT","MILLWD",61759,206.2
"04/25/2018 00:25:00","EDT","N.Y.C.",61761,4395.7
"04/25/2018 00:25:00","EDT","NORTH",61755,396.1
"04/25/2018 00:25:00","EDT","WEST",61752,1498.7
"04/25/2018 00:30:00","EDT","CAPITL",61757,983
"04/25/2018 00:30:00","EDT","CENTRL",61754,1371.1
"04/25/2018 00:30:00","EDT","DUNWOD",61760,524.7
"04/25/2018 00:30:00","EDT","GENESE",61753,846.6
"04/25/2018 00:30:00","EDT","HUD VL",61758,768.1
"04/25/2018 00:30:00","EDT","LONGIL",61762,1659.3
"04/25/2018 00:30:00","EDT","MHK VL",61756,632.7
"04/25/2018 00:30:00","EDT","MILLWD",61759,203
"04/25/2018 00:30:00","EDT","N.Y.C.",61761,4378.9
"04/25/2018 00:30:00","EDT","NORTH",61755,393.7
"04/25/2018 00:30:00","EDT","WEST",61752,1486.5
"04/25/2018 00:35:00","EDT","CAPITL",61757,973.8
"04/25/2018 00:35:00","EDT","CENTRL",61754,1364.8
"04/25/2018 00:35:00","EDT","DUNWOD",61760,512.1
"04/25/2018 00:35:00","EDT","GENESE",61753,840.9
"04/25/2018 00:35:00","EDT","HUD VL",61758,775.5
"04/25/2018 00:35:00","EDT","LONGIL",61762,1664.9
"04/25/2018 00:35:00","EDT","MHK VL",61756,628.3
"04/25/2018 00:35:00","EDT","MILLWD",61759,204.5
"04/25/2018 00:35:00","EDT","N.Y.C.",61761,4364.9
"04/25/2018 00:35:00","EDT","NORTH",61755,394.8
"04/25/2018 00:35:00","EDT","WEST",61752,1488.6
"04/25/2018 00:40:00","EDT","CAPITL",61757,969.5
"04/25/2018 00:40:00","EDT","CENTRL",61754,1374.2
"04/25/2018 00:40:00","EDT","DUNWOD",61760,527.8
"04/25/2018 00:40:00","EDT","GENESE",61753,834.4
"04/25/2018 00:40:00","EDT","HUD VL",61758,778.3
"04/25/2018 00:40:00","EDT","LONGIL",61762,1654.7
"04/25/2018 00:40:00","EDT","MHK VL",61756,631.2
"04/25/2018 00:40:00","EDT","MILLWD",61759,201.3
"04/25/2018 00:40:00","EDT","N.Y.C.",61761,4333.5
