"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2016 01:50:00","EDT","LONGIL",61762,2171.3
"08/24/2016 01:50:00","EDT","MHK VL",61756,703.9
"08/24/2016 01:50:00","EDT","MILLWD",61759,258.3
"08/24/2016 01:50:00","EDT","N.Y.C.",61761,5695.9
"08/24/2016 01:50:00","EDT","NORTH",61755,436.9
"08/24/2016 01:50:00","EDT","WEST",61752,1566.1
"08/24/2016 01:55:00","EDT","CAPITL",61757,1220.4
"08/24/2016 01:55:00","EDT","CENTRL",61754,1512.1
"08/24/2016 01:55:00","EDT","DUNWOD",61760,621
"08/24/2016 01:55:00","EDT","GENESE",61753,959.3
"08/24/2016 01:55:00","EDT","HUD VL",61758,902.5
"08/24/2016 01:55:00","EDT","LONGIL",61762,2171
"08/24/2016 01:55:00","EDT","MHK VL",61756,682.5
"08/24/2016 01:55:00","EDT","MILLWD",61759,258.6
"08/24/2016 01:55:00","EDT","N.Y.C.",61761,5681.1
"08/24/2016 01:55:00","EDT","NORTH",61755,445.1
"08/24/2016 01:55:00","EDT","WEST",61752,1585.3
"08/24/2016 02:00:00","EDT","CAPITL",61757,1228.7
"08/24/2016 02:00:00","EDT","CENTRL",61754,1501.9
"08/24/2016 02:00:00","EDT","DUNWOD",61760,610.9
"08/24/2016 02:00:00","EDT","GENESE",61753,964.6
"08/24/2016 02:00:00","EDT","HUD VL",61758,901.9
"08/24/2016 02:00:00","EDT","LONGIL",61762,2186.1
"08/24/2016 02:00:00","EDT","MHK VL",61756,691.5
"08/24/2016 02:00:00","EDT","MILLWD",61759,256.8
"08/24/2016 02:00:00","EDT","N.Y.C.",61761,5658.6
"08/24/2016 02:00:00","EDT","NORTH",61755,436.1
"08/24/2016 02:00:00","EDT","WEST",61752,1572.8
"08/24/2016 02:05:00","EDT","CAPITL",61757,1212.6
"08/24/2016 02:05:00","EDT","CENTRL",61754,1505.6
"08/24/2016 02:05:00","EDT","DUNWOD",61760,605.8
"08/24/2016 02:05:00","EDT","GENESE",61753,966.1
"08/24/2016 02:05:00","EDT","HUD VL",61758,904.1
"08/24/2016 02:05:00","EDT","LONGIL",61762,2147.7
"08/24/2016 02:05:00","EDT","MHK VL",61756,685.9
"08/24/2016 02:05:00","EDT","MILLWD",61759,252.1
"08/24/2016 02:05:00","EDT","N.Y.C.",61761,5620.3
"08/24/2016 02:05:00","EDT","NORTH",61755,430.2
"08/24/2016 02:05:00","EDT","WEST",61752,1579.8
"08/24/2016 02:10:00","EDT","CAPITL",61757,1217.3
"08/24/2016 02:10:00","EDT","CENTRL",61754,1509.3
"08/24/2016 02:10:00","EDT","DUNWOD",61760,603.5
"08/24/2016 02:10:00","EDT","GENESE",61753,966.3
"08/24/2016 02:10:00","EDT","HUD VL",61758,917.7
"08/24/2016 02:10:00","EDT","LONGIL",61762,2143.5
"08/24/2016 02:10:00","EDT","MHK VL",61756,685.8
"08/24/2016 02:10:00","EDT","MILLWD",61759,255.6
"08/24/2016 02:10:00","EDT","N.Y.C.",61761,5605.2
"08/24/2016 02:10:00","EDT","NORTH",61755,428.1
"08/24/2016 02:10:00","EDT","WEST",61752,1581.6
"08/24/2016 02:15:00","EDT","CAPITL",61757,1209.6
"08/24/2016 02:15:00","EDT","CENTRL",61754,1495.7
"08/24/2016 02:15:00","EDT","DUNWOD",61760,601.2
"08/24/2016 02:15:00","EDT","GENESE",61753,964.4
"08/24/2016 02:15:00","EDT","HUD VL",61758,887.1
"08/24/2016 02:15:00","EDT","LONGIL",61762,2138.9
"08/24/2016 02:15:00","EDT","MHK VL",61756,693.1
"08/24/2016 02:15:00","EDT","MILLWD",61759,254.9
"08/24/2016 02:15:00","EDT","N.Y.C.",61761,5614.2
"08/24/2016 02:15:00","EDT","NORTH",61755,435.7
"08/24/2016 02:15:00","EDT","WEST",61752,1572.2
"08/24/2016 02:20:00","EDT","CAPITL",61757,1216.6
"08/24/2016 02:20:00","EDT","CENTRL",61754,1502.2
"08/24/2016 02:20:00","EDT","DUNWOD",61760,594.9
"08/24/2016 02:20:00","EDT","GENESE",61753,952
"08/24/2016 02:20:00","EDT","HUD VL",61758,877.6
"08/24/2016 02:20:00","EDT","LONGIL",61762,2120.2
"08/24/2016 02:20:00","EDT","MHK VL",61756,681.7
"08/24/2016 02:20:00","EDT","MILLWD",61759,255.9
"08/24/2016 02:20:00","EDT","N.Y.C.",61761,5576.2
"08/24/2016 02:20:00","EDT","NORTH",61755,426.9
"08/24/2016 02:20:00","EDT","WEST",61752,1572.9
"08/24/2016 02:25:00","EDT","CAPITL",61757,1238.2
"08/24/2016 02:25:00","EDT","CENTRL",61754,1489.8
"08/24/2016 02:25:00","EDT","DUNWOD",61760,602.5
"08/24/2016 02:25:00","EDT","GENESE",61753,958.1
"08/24/2016 02:25:00","EDT","HUD VL",61758,890.6
"08/24/2016 02:25:00","EDT","LONGIL",61762,2118.1
"08/24/2016 02:25:00","EDT","MHK VL",61756,669.2
"08/24/2016 02:25:00","EDT","MILLWD",61759,255.5
"08/24/2016 02:25:00","EDT","N.Y.C.",61761,5572.6
"08/24/2016 02:25:00","EDT","NORTH",61755,438
"08/24/2016 02:25:00","EDT","WEST",61752,1549.1
"08/24/2016 02:30:00","EDT","CAPITL",61757,1217.6
"08/24/2016 02:30:00","EDT","CENTRL",61754,1438.2
"08/24/2016 02:30:00","EDT","DUNWOD",61760,597.2
"08/24/2016 02:30:00","EDT","GENESE",61753,951.2
"08/24/2016 02:30:00","EDT","HUD VL",61758,896.7
"08/24/2016 02:30:00","EDT","LONGIL",61762,2112.3
"08/24/2016 02:30:00","EDT","MHK VL",61756,674.4
"08/24/2016 02:30:00","EDT","MILLWD",61759,249.1
"08/24/2016 02:30:00","EDT","N.Y.C.",61761,5561.4
"08/24/2016 02:30:00","EDT","NORTH",61755,435.7
"08/24/2016 02:30:00","EDT","WEST",61752,1568.2
"08/24/2016 02:35:00","EDT","CAPITL",61757,1190.3
"08/24/2016 02:35:00","EDT","CENTRL",61754,1479.5
"08/24/2016 02:35:00","EDT","DUNWOD",61760,594.2
"08/24/2016 02:35:00","EDT","GENESE",61753,949.5
"08/24/2016 02:35:00","EDT","HUD VL",61758,888
"08/24/2016 02:35:00","EDT","LONGIL",61762,2102.4
"08/24/2016 02:35:00","EDT","MHK VL",61756,681.7
"08/24/2016 02:35:00","EDT","MILLWD",61759,242
"08/24/2016 02:35:00","EDT","N.Y.C.",61761,5530.2
"08/24/2016 02:35:00","EDT","NORTH",61755,431
"08/24/2016 02:35:00","EDT","WEST",61752,1542.7
"08/24/2016 02:40:00","EDT","CAPITL",61757,1190.6
"08/24/2016 02:40:00","EDT","CENTRL",61754,1473.1
"08/24/2016 02:40:00","EDT","DUNWOD",61760,601.2
"08/24/2016 02:40:00","EDT","GENESE",61753,950.3
"08/24/2016 02:40:00","EDT","HUD VL",61758,882.1
"08/24/2016 02:40:00","EDT","LONGIL",61762,2101.3
"08/24/2016 02:40:00","EDT","MHK VL",61756,670.8
"08/24/2016 02:40:00","EDT","MILLWD",61759,243.2
"08/24/2016 02:40:00","EDT","N.Y.C.",61761,5513
"08/24/2016 02:40:00","EDT","NORTH",61755,443.2
"08/24/2016 02:40:00","EDT","WEST",61752,1519.1
"08/24/2016 02:45:00","EDT","CAPITL",61757,1204.2
"08/24/2016 02:45:00","EDT","CENTRL",61754,1486.9
"08/24/2016 02:45:00","EDT","DUNWOD",61760,588.1
"08/24/2016 02:45:00","EDT","GENESE",61753,934.2
"08/24/2016 02:45:00","EDT","HUD VL",61758,876.7
"08/24/2016 02:45:00","EDT","LONGIL",61762,2102.3
"08/24/2016 02:45:00","EDT","MHK VL",61756,675.2
"08/24/2016 02:45:00","EDT","MILLWD",61759,241.7
"08/24/2016 02:45:00","EDT","N.Y.C.",61761,5512.7
"08/24/2016 02:45:00","EDT","NORTH",61755,438.9
"08/24/2016 02:45:00","EDT","WEST",61752,1536.2
"08/24/2016 02:50:00","EDT","CAPITL",61757,1203.1
"08/24/2016 02:50:00","EDT","CENTRL",61754,1469.8
"08/24/2016 02:50:00","EDT","DUNWOD",61760,586.5
"08/24/2016 02:50:00","EDT","GENESE",61753,937.6
"08/24/2016 02:50:00","EDT","HUD VL",61758,880.9
"08/24/2016 02:50:00","EDT","LONGIL",61762,2078.1
"08/24/2016 02:50:00","EDT","MHK VL",61756,680.5
"08/24/2016 02:50:00","EDT","MILLWD",61759,240.5
"08/24/2016 02:50:00","EDT","N.Y.C.",61761,5469.2
"08/24/2016 02:50:00","EDT","NORTH",61755,429.8
"08/24/2016 02:50:00","EDT","WEST",61752,1541.3
"08/24/2016 02:55:00","EDT","CAPITL",61757,1163.8
"08/24/2016 02:55:00","EDT","CENTRL",61754,1481.3
"08/24/2016 02:55:00","EDT","DUNWOD",61760,587.7
"08/24/2016 02:55:00","EDT","GENESE",61753,936.3
"08/24/2016 02:55:00","EDT","HUD VL",61758,876.3
"08/24/2016 02:55:00","EDT","LONGIL",61762,2084.5
"08/24/2016 02:55:00","EDT","MHK VL",61756,673.3
"08/24/2016 02:55:00","EDT","MILLWD",61759,241.1
"08/24/2016 02:55:00","EDT","N.Y.C.",61761,5464.8
"08/24/2016 02:55:00","EDT","NORTH",61755,441.9
"08/24/2016 02:55:00","EDT","WEST",61752,1512.1
"08/24/2016 03:00:00","EDT","CAPITL",61757,1175
"08/24/2016 03:00:00","EDT","CENTRL",61754,1465.4
"08/24/2016 03:00:00","EDT","DUNWOD",61760,583.7
"08/24/2016 03:00:00","EDT","GENESE",61753,938
"08/24/2016 03:00:00","EDT","HUD VL",61758,884.6
"08/24/2016 03:00:00","EDT","LONGIL",61762,2070.4
"08/24/2016 03:00:00","EDT","MHK VL",61756,669.1
"08/24/2016 03:00:00","EDT","MILLWD",61759,235.7
"08/24/2016 03:00:00","EDT","N.Y.C.",61761,5444.9
"08/24/2016 03:00:00","EDT","NORTH",61755,441.6
"08/24/2016 03:00:00","EDT","WEST",61752,1523.5
"08/24/2016 03:05:00","EDT","CAPITL",61757,1163.8
"08/24/2016 03:05:00","EDT","CENTRL",61754,1433.9
"08/24/2016 03:05:00","EDT","DUNWOD",61760,591
"08/24/2016 03:05:00","EDT","GENESE",61753,934.9
"08/24/2016 03:05:00","EDT","HUD VL",61758,873.2
"08/24/2016 03:05:00","EDT","LONGIL",61762,2058.1
"08/24/2016 03:05:00","EDT","MHK VL",61756,674.3
"08/24/2016 03:05:00","EDT","MILLWD",61759,238.2
"08/24/2016 03:05:00","EDT","N.Y.C.",61761,5457.5
"08/24/2016 03:05:00","EDT","NORTH",61755,433
"08/24/2016 03:05:00","EDT","WEST",61752,1537.6
"08/24/2016 03:10:00","EDT","CAPITL",61757,1180.2
"08/24/2016 03:10:00","EDT","CENTRL",61754,1472.1
"08/24/2016 03:10:00","EDT","DUNWOD",61760,581.5
"08/24/2016 03:10:00","EDT","GENESE",61753,939.7
"08/24/2016 03:10:00","EDT","HUD VL",61758,882.3
"08/24/2016 03:10:00","EDT","LONGIL",61762,2063.7
"08/24/2016 03:10:00","EDT","MHK VL",61756,665
"08/24/2016 03:10:00","EDT","MILLWD",61759,230.2
"08/24/2016 03:10:00","EDT","N.Y.C.",61761,5442.7
"08/24/2016 03:10:00","EDT","NORTH",61755,430.5
"08/24/2016 03:10:00","EDT","WEST",61752,1533.9
"08/24/2016 03:15:00","EDT","CAPITL",61757,1190.8
"08/24/2016 03:15:00","EDT","CENTRL",61754,1481.1
"08/24/2016 03:15:00","EDT","DUNWOD",61760,576.8
"08/24/2016 03:15:00","EDT","GENESE",61753,935.1
"08/24/2016 03:15:00","EDT","HUD VL",61758,882.8
"08/24/2016 03:15:00","EDT","LONGIL",61762,2061.2
"08/24/2016 03:15:00","EDT","MHK VL",61756,668.1
"08/24/2016 03:15:00","EDT","MILLWD",61759,228.8
"08/24/2016 03:15:00","EDT","N.Y.C.",61761,5460.9
"08/24/2016 03:15:00","EDT","NORTH",61755,430.5
"08/24/2016 03:15:00","EDT","WEST",61752,1525.4
"08/24/2016 03:20:00","EDT","CAPITL",61757,1158.9
"08/24/2016 03:20:00","EDT","CENTRL",61754,1423.4
"08/24/2016 03:20:00","EDT","DUNWOD",61760,584.1
"08/24/2016 03:20:00","EDT","GENESE",61753,930.7
"08/24/2016 03:20:00","EDT","HUD VL",61758,867.2
"08/24/2016 03:20:00","EDT","LONGIL",61762,2043.7
