"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2017 00:00:00","EST","CAPITL",61757,1201.9
"11/21/2017 00:00:00","EST","CENTRL",61754,1682.3
"11/21/2017 00:00:00","EST","DUNWOD",61760,543.5
"11/21/2017 00:00:00","EST","GENESE",61753,990.5
"11/21/2017 00:00:00","EST","HUD VL",61758,1002.6
"11/21/2017 00:00:00","EST","LONGIL",61762,1882.5
"11/21/2017 00:00:00","EST","MHK VL",61756,757.3
"11/21/2017 00:00:00","EST","MILLWD",61759,251.8
"11/21/2017 00:00:00","EST","N.Y.C.",61761,4895.3
"11/21/2017 00:00:00","EST","NORTH",61755,551.2
"11/21/2017 00:00:00","EST","WEST",61752,1640.1
"11/21/2017 00:05:00","EST","CAPITL",61757,1201.3
"11/21/2017 00:05:00","EST","CENTRL",61754,1683
"11/21/2017 00:05:00","EST","DUNWOD",61760,544.8
"11/21/2017 00:05:00","EST","GENESE",61753,971.6
"11/21/2017 00:05:00","EST","HUD VL",61758,998.5
"11/21/2017 00:05:00","EST","LONGIL",61762,1854.6
"11/21/2017 00:05:00","EST","MHK VL",61756,752.1
"11/21/2017 00:05:00","EST","MILLWD",61759,260.6
"11/21/2017 00:05:00","EST","N.Y.C.",61761,4853.9
"11/21/2017 00:05:00","EST","NORTH",61755,536.7
"11/21/2017 00:05:00","EST","WEST",61752,1633.7
"11/21/2017 00:10:00","EST","CAPITL",61757,1197.6
"11/21/2017 00:10:00","EST","CENTRL",61754,1609.8
"11/21/2017 00:10:00","EST","DUNWOD",61760,546.6
"11/21/2017 00:10:00","EST","GENESE",61753,997.1
"11/21/2017 00:10:00","EST","HUD VL",61758,997
"11/21/2017 00:10:00","EST","LONGIL",61762,1829.9
"11/21/2017 00:10:00","EST","MHK VL",61756,754.5
"11/21/2017 00:10:00","EST","MILLWD",61759,257.2
"11/21/2017 00:10:00","EST","N.Y.C.",61761,4825.5
"11/21/2017 00:10:00","EST","NORTH",61755,539.8
"11/21/2017 00:10:00","EST","WEST",61752,1636.5
"11/21/2017 00:15:00","EST","CAPITL",61757,1207.6
"11/21/2017 00:15:00","EST","CENTRL",61754,1646.3
"11/21/2017 00:15:00","EST","DUNWOD",61760,548.5
"11/21/2017 00:15:00","EST","GENESE",61753,968
"11/21/2017 00:15:00","EST","HUD VL",61758,951.8
"11/21/2017 00:15:00","EST","LONGIL",61762,1820.4
"11/21/2017 00:15:00","EST","MHK VL",61756,760.6
"11/21/2017 00:15:00","EST","MILLWD",61759,251
"11/21/2017 00:15:00","EST","N.Y.C.",61761,4795.8
"11/21/2017 00:15:00","EST","NORTH",61755,541.8
"11/21/2017 00:15:00","EST","WEST",61752,1641.2
"11/21/2017 00:20:00","EST","CAPITL",61757,1197.9
"11/21/2017 00:20:00","EST","CENTRL",61754,1645
"11/21/2017 00:20:00","EST","DUNWOD",61760,550.6
"11/21/2017 00:20:00","EST","GENESE",61753,974.4
"11/21/2017 00:20:00","EST","HUD VL",61758,981.3
"11/21/2017 00:20:00","EST","LONGIL",61762,1807.6
"11/21/2017 00:20:00","EST","MHK VL",61756,762.5
"11/21/2017 00:20:00","EST","MILLWD",61759,253
"11/21/2017 00:20:00","EST","N.Y.C.",61761,4760.9
"11/21/2017 00:20:00","EST","NORTH",61755,537.4
"11/21/2017 00:20:00","EST","WEST",61752,1631.6
"11/21/2017 00:25:00","EST","CAPITL",61757,1193.3
"11/21/2017 00:25:00","EST","CENTRL",61754,1658.1
"11/21/2017 00:25:00","EST","DUNWOD",61760,538.7
"11/21/2017 00:25:00","EST","GENESE",61753,960.6
"11/21/2017 00:25:00","EST","HUD VL",61758,983.9
"11/21/2017 00:25:00","EST","LONGIL",61762,1812.7
"11/21/2017 00:25:00","EST","MHK VL",61756,751.1
"11/21/2017 00:25:00","EST","MILLWD",61759,248
"11/21/2017 00:25:00","EST","N.Y.C.",61761,4749
"11/21/2017 00:25:00","EST","NORTH",61755,533.3
"11/21/2017 00:25:00","EST","WEST",61752,1627.9
"11/21/2017 00:30:00","EST","CAPITL",61757,1187.3
"11/21/2017 00:30:00","EST","CENTRL",61754,1634.1
"11/21/2017 00:30:00","EST","DUNWOD",61760,530.1
"11/21/2017 00:30:00","EST","GENESE",61753,963.4
"11/21/2017 00:30:00","EST","HUD VL",61758,976.6
"11/21/2017 00:30:00","EST","LONGIL",61762,1806.8
"11/21/2017 00:30:00","EST","MHK VL",61756,758.9
"11/21/2017 00:30:00","EST","MILLWD",61759,237.7
"11/21/2017 00:30:00","EST","N.Y.C.",61761,4739.5
"11/21/2017 00:30:00","EST","NORTH",61755,540
"11/21/2017 00:30:00","EST","WEST",61752,1617
"11/21/2017 00:35:00","EST","CAPITL",61757,1187.2
"11/21/2017 00:35:00","EST","CENTRL",61754,1641.8
"11/21/2017 00:35:00","EST","DUNWOD",61760,528.5
"11/21/2017 00:35:00","EST","GENESE",61753,969.5
"11/21/2017 00:35:00","EST","HUD VL",61758,992.2
"11/21/2017 00:35:00","EST","LONGIL",61762,1790
"11/21/2017 00:35:00","EST","MHK VL",61756,750.3
"11/21/2017 00:35:00","EST","MILLWD",61759,236.2
"11/21/2017 00:35:00","EST","N.Y.C.",61761,4721.2
"11/21/2017 00:35:00","EST","NORTH",61755,533.1
"11/21/2017 00:35:00","EST","WEST",61752,1608.5
"11/21/2017 00:40:00","EST","CAPITL",61757,1178
"11/21/2017 00:40:00","EST","CENTRL",61754,1635
"11/21/2017 00:40:00","EST","DUNWOD",61760,524.4
"11/21/2017 00:40:00","EST","GENESE",61753,959.6
"11/21/2017 00:40:00","EST","HUD VL",61758,961
"11/21/2017 00:40:00","EST","LONGIL",61762,1783.3
"11/21/2017 00:40:00","EST","MHK VL",61756,754
"11/21/2017 00:40:00","EST","MILLWD",61759,243.1
"11/21/2017 00:40:00","EST","N.Y.C.",61761,4689.9
"11/21/2017 00:40:00","EST","NORTH",61755,520.1
"11/21/2017 00:40:00","EST","WEST",61752,1618.2
"11/21/2017 00:45:00","EST","CAPITL",61757,1175.9
"11/21/2017 00:45:00","EST","CENTRL",61754,1637.4
"11/21/2017 00:45:00","EST","DUNWOD",61760,525.2
"11/21/2017 00:45:00","EST","GENESE",61753,951.7
"11/21/2017 00:45:00","EST","HUD VL",61758,961.7
"11/21/2017 00:45:00","EST","LONGIL",61762,1777.7
"11/21/2017 00:45:00","EST","MHK VL",61756,751.3
"11/21/2017 00:45:00","EST","MILLWD",61759,233.3
"11/21/2017 00:45:00","EST","N.Y.C.",61761,4684.1
"11/21/2017 00:45:00","EST","NORTH",61755,536
"11/21/2017 00:45:00","EST","WEST",61752,1617.2
"11/21/2017 00:50:00","EST","CAPITL",61757,1163.4
"11/21/2017 00:50:00","EST","CENTRL",61754,1628.8
"11/21/2017 00:50:00","EST","DUNWOD",61760,533.4
"11/21/2017 00:50:00","EST","GENESE",61753,950.2
"11/21/2017 00:50:00","EST","HUD VL",61758,969.3
"11/21/2017 00:50:00","EST","LONGIL",61762,1768.9
"11/21/2017 00:50:00","EST","MHK VL",61756,752.1
"11/21/2017 00:50:00","EST","MILLWD",61759,237.6
"11/21/2017 00:50:00","EST","N.Y.C.",61761,4642.7
"11/21/2017 00:50:00","EST","NORTH",61755,532.6
"11/21/2017 00:50:00","EST","WEST",61752,1612.6
"11/21/2017 00:55:00","EST","CAPITL",61757,1169.1
"11/21/2017 00:55:00","EST","CENTRL",61754,1624
"11/21/2017 00:55:00","EST","DUNWOD",61760,524.8
"11/21/2017 00:55:00","EST","GENESE",61753,950.7
"11/21/2017 00:55:00","EST","HUD VL",61758,954.9
"11/21/2017 00:55:00","EST","LONGIL",61762,1765.9
"11/21/2017 00:55:00","EST","MHK VL",61756,744.5
"11/21/2017 00:55:00","EST","MILLWD",61759,238.1
"11/21/2017 00:55:00","EST","N.Y.C.",61761,4616.8
"11/21/2017 00:55:00","EST","NORTH",61755,535.3
"11/21/2017 00:55:00","EST","WEST",61752,1596
"11/21/2017 01:00:00","EST","CAPITL",61757,1170.7
"11/21/2017 01:00:00","EST","CENTRL",61754,1583.2
"11/21/2017 01:00:00","EST","DUNWOD",61760,526.8
"11/21/2017 01:00:00","EST","GENESE",61753,950.8
"11/21/2017 01:00:00","EST","HUD VL",61758,948.3
"11/21/2017 01:00:00","EST","LONGIL",61762,1764
"11/21/2017 01:00:00","EST","MHK VL",61756,746.6
"11/21/2017 01:00:00","EST","MILLWD",61759,233.8
"11/21/2017 01:00:00","EST","N.Y.C.",61761,4594.3
"11/21/2017 01:00:00","EST","NORTH",61755,529.7
"11/21/2017 01:00:00","EST","WEST",61752,1598.3
"11/21/2017 01:05:00","EST","CAPITL",61757,1169.7
"11/21/2017 01:05:00","EST","CENTRL",61754,1607.7
"11/21/2017 01:05:00","EST","DUNWOD",61760,523.4
"11/21/2017 01:05:00","EST","GENESE",61753,939.3
"11/21/2017 01:05:00","EST","HUD VL",61758,960.5
"11/21/2017 01:05:00","EST","LONGIL",61762,1756.5
"11/21/2017 01:05:00","EST","MHK VL",61756,738.6
"11/21/2017 01:05:00","EST","MILLWD",61759,237
"11/21/2017 01:05:00","EST","N.Y.C.",61761,4604.4
"11/21/2017 01:05:00","EST","NORTH",61755,517.7
"11/21/2017 01:05:00","EST","WEST",61752,1614
"11/21/2017 01:10:00","EST","CAPITL",61757,1154
"11/21/2017 01:10:00","EST","CENTRL",61754,1603.4
"11/21/2017 01:10:00","EST","DUNWOD",61760,507.9
"11/21/2017 01:10:00","EST","GENESE",61753,950.6
"11/21/2017 01:10:00","EST","HUD VL",61758,950.3
"11/21/2017 01:10:00","EST","LONGIL",61762,1746.2
"11/21/2017 01:10:00","EST","MHK VL",61756,749.3
"11/21/2017 01:10:00","EST","MILLWD",61759,242.9
"11/21/2017 01:10:00","EST","N.Y.C.",61761,4561.5
"11/21/2017 01:10:00","EST","NORTH",61755,523.8
"11/21/2017 01:10:00","EST","WEST",61752,1592
"11/21/2017 01:15:00","EST","CAPITL",61757,1151.1
"11/21/2017 01:15:00","EST","CENTRL",61754,1617.1
"11/21/2017 01:15:00","EST","DUNWOD",61760,526.3
"11/21/2017 01:15:00","EST","GENESE",61753,946.1
"11/21/2017 01:15:00","EST","HUD VL",61758,953
"11/21/2017 01:15:00","EST","LONGIL",61762,1730.3
"11/21/2017 01:15:00","EST","MHK VL",61756,749.9
"11/21/2017 01:15:00","EST","MILLWD",61759,233
"11/21/2017 01:15:00","EST","N.Y.C.",61761,4530.6
"11/21/2017 01:15:00","EST","NORTH",61755,501.5
"11/21/2017 01:15:00","EST","WEST",61752,1580.6
"11/21/2017 01:20:00","EST","CAPITL",61757,1158.9
"11/21/2017 01:20:00","EST","CENTRL",61754,1571.3
"11/21/2017 01:20:00","EST","DUNWOD",61760,521.6
"11/21/2017 01:20:00","EST","GENESE",61753,931.4
"11/21/2017 01:20:00","EST","HUD VL",61758,924.1
"11/21/2017 01:20:00","EST","LONGIL",61762,1716.2
"11/21/2017 01:20:00","EST","MHK VL",61756,742.8
"11/21/2017 01:20:00","EST","MILLWD",61759,237
"11/21/2017 01:20:00","EST","N.Y.C.",61761,4510.2
"11/21/2017 01:20:00","EST","NORTH",61755,535.7
"11/21/2017 01:20:00","EST","WEST",61752,1555.4
"11/21/2017 01:25:00","EST","CAPITL",61757,1156.1
"11/21/2017 01:25:00","EST","CENTRL",61754,1602.3
"11/21/2017 01:25:00","EST","DUNWOD",61760,532.1
"11/21/2017 01:25:00","EST","GENESE",61753,935.7
"11/21/2017 01:25:00","EST","HUD VL",61758,943.7
"11/21/2017 01:25:00","EST","LONGIL",61762,1717.1
"11/21/2017 01:25:00","EST","MHK VL",61756,732
"11/21/2017 01:25:00","EST","MILLWD",61759,246.6
"11/21/2017 01:25:00","EST","N.Y.C.",61761,4493.2
"11/21/2017 01:25:00","EST","NORTH",61755,528
"11/21/2017 01:25:00","EST","WEST",61752,1564
"11/21/2017 01:30:00","EST","CAPITL",61757,1156.9
"11/21/2017 01:30:00","EST","CENTRL",61754,1619.5
"11/21/2017 01:30:00","EST","DUNWOD",61760,543
"11/21/2017 01:30:00","EST","GENESE",61753,934.7
"11/21/2017 01:30:00","EST","HUD VL",61758,934.3
"11/21/2017 01:30:00","EST","LONGIL",61762,1704.4
"11/21/2017 01:30:00","EST","MHK VL",61756,730
"11/21/2017 01:30:00","EST","MILLWD",61759,242.7
"11/21/2017 01:30:00","EST","N.Y.C.",61761,4477.7
"11/21/2017 01:30:00","EST","NORTH",61755,535.5
"11/21/2017 01:30:00","EST","WEST",61752,1547.5
"11/21/2017 01:35:00","EST","CAPITL",61757,1134.7
"11/21/2017 01:35:00","EST","CENTRL",61754,1626.8
"11/21/2017 01:35:00","EST","DUNWOD",61760,532.7
"11/21/2017 01:35:00","EST","GENESE",61753,936
"11/21/2017 01:35:00","EST","HUD VL",61758,923.4
"11/21/2017 01:35:00","EST","LONGIL",61762,1709.5
"11/21/2017 01:35:00","EST","MHK VL",61756,739.5
"11/21/2017 01:35:00","EST","MILLWD",61759,279.3
"11/21/2017 01:35:00","EST","N.Y.C.",61761,4482.6
"11/21/2017 01:35:00","EST","NORTH",61755,527.7
"11/21/2017 01:35:00","EST","WEST",61752,1557
"11/21/2017 01:40:00","EST","CAPITL",61757,1147
"11/21/2017 01:40:00","EST","CENTRL",61754,1610
"11/21/2017 01:40:00","EST","DUNWOD",61760,532.7
"11/21/2017 01:40:00","EST","GENESE",61753,931.3
"11/21/2017 01:40:00","EST","HUD VL",61758,942.4
"11/21/2017 01:40:00","EST","LONGIL",61762,1704.2
"11/21/2017 01:40:00","EST","MHK VL",61756,729.2
"11/21/2017 01:40:00","EST","MILLWD",61759,235.2
"11/21/2017 01:40:00","EST","N.Y.C.",61761,4441.7
"11/21/2017 01:40:00","EST","NORTH",61755,525.1
"11/21/2017 01:40:00","EST","WEST",61752,1563.3
"11/21/2017 01:45:00","EST","CAPITL",61757,1140.9
"11/21/2017 01:45:00","EST","CENTRL",61754,1551.5
"11/21/2017 01:45:00","EST","DUNWOD",61760,525.9
"11/21/2017 01:45:00","EST","GENESE",61753,935.4
"11/21/2017 01:45:00","EST","HUD VL",61758,933.2
"11/21/2017 01:45:00","EST","LONGIL",61762,1706
"11/21/2017 01:45:00","EST","MHK VL",61756,733
"11/21/2017 01:45:00","EST","MILLWD",61759,232.3
"11/21/2017 01:45:00","EST","N.Y.C.",61761,4418
"11/21/2017 01:45:00","EST","NORTH",61755,523.9
"11/21/2017 01:45:00","EST","WEST",61752,1563.8
"11/21/2017 01:50:00","EST","CAPITL",61757,1132.7
"11/21/2017 01:50:00","EST","CENTRL",61754,1558.3
"11/21/2017 01:50:00","EST","DUNWOD",61760,514.2
"11/21/2017 01:50:00","EST","GENESE",61753,924.7
"11/21/2017 01:50:00","EST","HUD VL",61758,942
"11/21/2017 01:50:00","EST","LONGIL",61762,1704.6
"11/21/2017 01:50:00","EST","MHK VL",61756,734.3
"11/21/2017 01:50:00","EST","MILLWD",61759,230.7
"11/21/2017 01:50:00","EST","N.Y.C.",61761,4416.6
"11/21/2017 01:50:00","EST","NORTH",61755,521.3
"11/21/2017 01:50:00","EST","WEST",61752,1567.6
"11/21/2017 01:55:00","EST","CAPITL",61757,1138.6
"11/21/2017 01:55:00","EST","CENTRL",61754,1580.2
"11/21/2017 01:55:00","EST","DUNWOD",61760,518.4
"11/21/2017 01:55:00","EST","GENESE",61753,933.2
"11/21/2017 01:55:00","EST","HUD VL",61758,944.5
"11/21/2017 01:55:00","EST","LONGIL",61762,1700.5
"11/21/2017 01:55:00","EST","MHK VL",61756,727.9
"11/21/2017 01:55:00","EST","MILLWD",61759,237
"11/21/2017 01:55:00","EST","N.Y.C.",61761,4400.8
"11/21/2017 01:55:00","EST","NORTH",61755,525.9
"11/21/2017 01:55:00","EST","WEST",61752,1525.4
"11/21/2017 02:00:00","EST","CAPITL",61757,1145.8
"11/21/2017 02:00:00","EST","CENTRL",61754,1547.3
"11/21/2017 02:00:00","EST","DUNWOD",61760,507.9
"11/21/2017 02:00:00","EST","GENESE",61753,924.9
"11/21/2017 02:00:00","EST","HUD VL",61758,930.9
"11/21/2017 02:00:00","EST","LONGIL",61762,1696.9
"11/21/2017 02:00:00","EST","MHK VL",61756,725.7
"11/21/2017 02:00:00","EST","MILLWD",61759,241.2
"11/21/2017 02:00:00","EST","N.Y.C.",61761,4398.6
"11/21/2017 02:00:00","EST","NORTH",61755,528.3
"11/21/2017 02:00:00","EST","WEST",61752,1548.7
"11/21/2017 02:05:00","EST","CAPITL",61757,1138.8
"11/21/2017 02:05:00","EST","CENTRL",61754,1588.7
"11/21/2017 02:05:00","EST","DUNWOD",61760,508.6
"11/21/2017 02:05:00","EST","GENESE",61753,929
"11/21/2017 02:05:00","EST","HUD VL",61758,940.1
"11/21/2017 02:05:00","EST","LONGIL",61762,1685.9
"11/21/2017 02:05:00","EST","MHK VL",61756,730.4
"11/21/2017 02:05:00","EST","MILLWD",61759,238.3
"11/21/2017 02:05:00","EST","N.Y.C.",61761,4397.1
"11/21/2017 02:05:00","EST","NORTH",61755,520.6
"11/21/2017 02:05:00","EST","WEST",61752,1534.9
"11/21/2017 02:10:00","EST","CAPITL",61757,1141.9
"11/21/2017 02:10:00","EST","CENTRL",61754,1555.4
"11/21/2017 02:10:00","EST","DUNWOD",61760,511.1
"11/21/2017 02:10:00","EST","GENESE",61753,925.4
"11/21/2017 02:10:00","EST","HUD VL",61758,912.6
"11/21/2017 02:10:00","EST","LONGIL",61762,1683.6
"11/21/2017 02:10:00","EST","MHK VL",61756,721.7
"11/21/2017 02:10:00","EST","MILLWD",61759,242.1
"11/21/2017 02:10:00","EST","N.Y.C.",61761,4383.8
"11/21/2017 02:10:00","EST","NORTH",61755,526.2
"11/21/2017 02:10:00","EST","WEST",61752,1518.9
"11/21/2017 02:15:00","EST","CAPITL",61757,1132
"11/21/2017 02:15:00","EST","CENTRL",61754,1568
"11/21/2017 02:15:00","EST","DUNWOD",61760,523
"11/21/2017 02:15:00","EST","GENESE",61753,921.9
"11/21/2017 02:15:00","EST","HUD VL",61758,932.6
"11/21/2017 02:15:00","EST","LONGIL",61762,1673.4
"11/21/2017 02:15:00","EST","MHK VL",61756,718.7
"11/21/2017 02:15:00","EST","MILLWD",61759,237.6
"11/21/2017 02:15:00","EST","N.Y.C.",61761,4374.6
"11/21/2017 02:15:00","EST","NORTH",61755,520.9
"11/21/2017 02:15:00","EST","WEST",61752,1535.8
"11/21/2017 02:20:00","EST","CAPITL",61757,1143.1
"11/21/2017 02:20:00","EST","CENTRL",61754,1596.4
"11/21/2017 02:20:00","EST","DUNWOD",61760,513
"11/21/2017 02:20:00","EST","GENESE",61753,923.3
"11/21/2017 02:20:00","EST","HUD VL",61758,929.8
"11/21/2017 02:20:00","EST","LONGIL",61762,1670.1
"11/21/2017 02:20:00","EST","MHK VL",61756,718.8
"11/21/2017 02:20:00","EST","MILLWD",61759,232.5
"11/21/2017 02:20:00","EST","N.Y.C.",61761,4353
"11/21/2017 02:20:00","EST","NORTH",61755,516.8
"11/21/2017 02:20:00","EST","WEST",61752,1545.9
"11/21/2017 02:25:00","EST","CAPITL",61757,1128.4
"11/21/2017 02:25:00","EST","CENTRL",61754,1583.1
"11/21/2017 02:25:00","EST","DUNWOD",61760,507.4
"11/21/2017 02:25:00","EST","GENESE",61753,922.6
"11/21/2017 02:25:00","EST","HUD VL",61758,931.4
"11/21/2017 02:25:00","EST","LONGIL",61762,1674.9
"11/21/2017 02:25:00","EST","MHK VL",61756,721.8
"11/21/2017 02:25:00","EST","MILLWD",61759,240.1
"11/21/2017 02:25:00","EST","N.Y.C.",61761,4341.7
"11/21/2017 02:25:00","EST","NORTH",61755,519.4
"11/21/2017 02:25:00","EST","WEST",61752,1530.4
"11/21/2017 02:30:00","EST","CAPITL",61757,1135.2
"11/21/2017 02:30:00","EST","CENTRL",61754,1591.9
"11/21/2017 02:30:00","EST","DUNWOD",61760,511.4
"11/21/2017 02:30:00","EST","GENESE",61753,923.4
"11/21/2017 02:30:00","EST","HUD VL",61758,941.1
"11/21/2017 02:30:00","EST","LONGIL",61762,1669.7
"11/21/2017 02:30:00","EST","MHK VL",61756,718
"11/21/2017 02:30:00","EST","MILLWD",61759,233.4
"11/21/2017 02:30:00","EST","N.Y.C.",61761,4343.4
"11/21/2017 02:30:00","EST","NORTH",61755,521.6
"11/21/2017 02:30:00","EST","WEST",61752,1516.8
"11/21/2017 02:35:00","EST","CAPITL",61757,1145.5
"11/21/2017 02:35:00","EST","CENTRL",61754,1575.6
"11/21/2017 02:35:00","EST","DUNWOD",61760,504.8
"11/21/2017 02:35:00","EST","GENESE",61753,909.8
"11/21/2017 02:35:00","EST","HUD VL",61758,938.7
"11/21/2017 02:35:00","EST","LONGIL",61762,1659.6
"11/21/2017 02:35:00","EST","MHK VL",61756,718.4
"11/21/2017 02:35:00","EST","MILLWD",61759,233.1
"11/21/2017 02:35:00","EST","N.Y.C.",61761,4330.9
"11/21/2017 02:35:00","EST","NORTH",61755,516
"11/21/2017 02:35:00","EST","WEST",61752,1531.2
"11/21/2017 02:40:00","EST","CAPITL",61757,1132.7
"11/21/2017 02:40:00","EST","CENTRL",61754,1546.1
"11/21/2017 02:40:00","EST","DUNWOD",61760,501.5
"11/21/2017 02:40:00","EST","GENESE",61753,914.7
"11/21/2017 02:40:00","EST","HUD VL",61758,927.6
"11/21/2017 02:40:00","EST","LONGIL",61762,1659.6
"11/21/2017 02:40:00","EST","MHK VL",61756,724.1
"11/21/2017 02:40:00","EST","MILLWD",61759,240.1
"11/21/2017 02:40:00","EST","N.Y.C.",61761,4322.9
"11/21/2017 02:40:00","EST","NORTH",61755,522.4
"11/21/2017 02:40:00","EST","WEST",61752,1534.5
"11/21/2017 02:45:00","EST","CAPITL",61757,1116.6
"11/21/2017 02:45:00","EST","CENTRL",61754,1546.4
"11/21/2017 02:45:00","EST","DUNWOD",61760,503.9
"11/21/2017 02:45:00","EST","GENESE",61753,913.6
"11/21/2017 02:45:00","EST","HUD VL",61758,915.1
"11/21/2017 02:45:00","EST","LONGIL",61762,1644.6
"11/21/2017 02:45:00","EST","MHK VL",61756,725
"11/21/2017 02:45:00","EST","MILLWD",61759,242.9
"11/21/2017 02:45:00","EST","N.Y.C.",61761,4309.1
"11/21/2017 02:45:00","EST","NORTH",61755,520
"11/21/2017 02:45:00","EST","WEST",61752,1531.2
"11/21/2017 02:50:00","EST","CAPITL",61757,1131
"11/21/2017 02:50:00","EST","CENTRL",61754,1524.9
"11/21/2017 02:50:00","EST","DUNWOD",61760,502.9
"11/21/2017 02:50:00","EST","GENESE",61753,916.3
"11/21/2017 02:50:00","EST","HUD VL",61758,930.7
"11/21/2017 02:50:00","EST","LONGIL",61762,1645.6
"11/21/2017 02:50:00","EST","MHK VL",61756,724.7
"11/21/2017 02:50:00","EST","MILLWD",61759,232.8
"11/21/2017 02:50:00","EST","N.Y.C.",61761,4317.9
"11/21/2017 02:50:00","EST","NORTH",61755,517
"11/21/2017 02:50:00","EST","WEST",61752,1528.9
"11/21/2017 02:55:00","EST","CAPITL",61757,1132.4
"11/21/2017 02:55:00","EST","CENTRL",61754,1524
"11/21/2017 02:55:00","EST","DUNWOD",61760,505.4
"11/21/2017 02:55:00","EST","GENESE",61753,911.7
"11/21/2017 02:55:00","EST","HUD VL",61758,927.7
"11/21/2017 02:55:00","EST","LONGIL",61762,1643.3
"11/21/2017 02:55:00","EST","MHK VL",61756,724.3
"11/21/2017 02:55:00","EST","MILLWD",61759,232.9
"11/21/2017 02:55:00","EST","N.Y.C.",61761,4297.3
"11/21/2017 02:55:00","EST","NORTH",61755,510.1
"11/21/2017 02:55:00","EST","WEST",61752,1513.5
"11/21/2017 03:00:00","EST","CAPITL",61757,1130.5
"11/21/2017 03:00:00","EST","CENTRL",61754,1520.3
"11/21/2017 03:00:00","EST","DUNWOD",61760,501.5
"11/21/2017 03:00:00","EST","GENESE",61753,915.4
"11/21/2017 03:00:00","EST","HUD VL",61758,907.1
"11/21/2017 03:00:00","EST","LONGIL",61762,1643.2
"11/21/2017 03:00:00","EST","MHK VL",61756,721.6
"11/21/2017 03:00:00","EST","MILLWD",61759,239.9
"11/21/2017 03:00:00","EST","N.Y.C.",61761,4299.4
"11/21/2017 03:00:00","EST","NORTH",61755,520.2
"11/21/2017 03:00:00","EST","WEST",61752,1534.7
"11/21/2017 03:05:00","EST","CAPITL",61757,1124
"11/21/2017 03:05:00","EST","CENTRL",61754,1534.5
"11/21/2017 03:05:00","EST","DUNWOD",61760,502.4
"11/21/2017 03:05:00","EST","GENESE",61753,919.3
"11/21/2017 03:05:00","EST","HUD VL",61758,926.7
"11/21/2017 03:05:00","EST","LONGIL",61762,1642.1
"11/21/2017 03:05:00","EST","MHK VL",61756,729.6
"11/21/2017 03:05:00","EST","MILLWD",61759,244.1
"11/21/2017 03:05:00","EST","N.Y.C.",61761,4273.8
"11/21/2017 03:05:00","EST","NORTH",61755,515.8
"11/21/2017 03:05:00","EST","WEST",61752,1527.4
"11/21/2017 03:10:00","EST","CAPITL",61757,1126
"11/21/2017 03:10:00","EST","CENTRL",61754,1533.9
"11/21/2017 03:10:00","EST","DUNWOD",61760,503.8
"11/21/2017 03:10:00","EST","GENESE",61753,914.9
"11/21/2017 03:10:00","EST","HUD VL",61758,897.3
"11/21/2017 03:10:00","EST","LONGIL",61762,1634.8
"11/21/2017 03:10:00","EST","MHK VL",61756,719.6
