"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2017 00:00:00","EDT","CAPITL",61757,1200.4
"10/09/2017 00:00:00","EDT","CENTRL",61754,1539
"10/09/2017 00:00:00","EDT","DUNWOD",61760,686.6
"10/09/2017 00:00:00","EDT","GENESE",61753,925.4
"10/09/2017 00:00:00","EDT","HUD VL",61758,1099.8
"10/09/2017 00:00:00","EDT","LONGIL",61762,2298.2
"10/09/2017 00:00:00","EDT","MHK VL",61756,645.9
"10/09/2017 00:00:00","EDT","MILLWD",61759,296.4
"10/09/2017 00:00:00","EDT","N.Y.C.",61761,6316.4
"10/09/2017 00:00:00","EDT","NORTH",61755,442.2
"10/09/2017 00:00:00","EDT","WEST",61752,1452.7
"10/09/2017 00:05:00","EDT","CAPITL",61757,1153.4
"10/09/2017 00:05:00","EDT","CENTRL",61754,1545.3
"10/09/2017 00:05:00","EDT","DUNWOD",61760,685.3
"10/09/2017 00:05:00","EDT","GENESE",61753,913.2
"10/09/2017 00:05:00","EDT","HUD VL",61758,1085.1
"10/09/2017 00:05:00","EDT","LONGIL",61762,2283.8
"10/09/2017 00:05:00","EDT","MHK VL",61756,646.2
"10/09/2017 00:05:00","EDT","MILLWD",61759,301.5
"10/09/2017 00:05:00","EDT","N.Y.C.",61761,6288.3
"10/09/2017 00:05:00","EDT","NORTH",61755,412.9
"10/09/2017 00:05:00","EDT","WEST",61752,1459.3
"10/09/2017 00:10:00","EDT","CAPITL",61757,1169.9
"10/09/2017 00:10:00","EDT","CENTRL",61754,1517.6
"10/09/2017 00:10:00","EDT","DUNWOD",61760,683.1
"10/09/2017 00:10:00","EDT","GENESE",61753,913.5
"10/09/2017 00:10:00","EDT","HUD VL",61758,1078
"10/09/2017 00:10:00","EDT","LONGIL",61762,2272.5
"10/09/2017 00:10:00","EDT","MHK VL",61756,639.5
"10/09/2017 00:10:00","EDT","MILLWD",61759,290.1
"10/09/2017 00:10:00","EDT","N.Y.C.",61761,6261.3
"10/09/2017 00:10:00","EDT","NORTH",61755,435.2
"10/09/2017 00:10:00","EDT","WEST",61752,1420
"10/09/2017 00:15:00","EDT","CAPITL",61757,1150.6
"10/09/2017 00:15:00","EDT","CENTRL",61754,1481.2
"10/09/2017 00:15:00","EDT","DUNWOD",61760,681.7
"10/09/2017 00:15:00","EDT","GENESE",61753,902.2
"10/09/2017 00:15:00","EDT","HUD VL",61758,1053
"10/09/2017 00:15:00","EDT","LONGIL",61762,2251.9
"10/09/2017 00:15:00","EDT","MHK VL",61756,635.4
"10/09/2017 00:15:00","EDT","MILLWD",61759,305.8
"10/09/2017 00:15:00","EDT","N.Y.C.",61761,6241.7
"10/09/2017 00:15:00","EDT","NORTH",61755,436.6
"10/09/2017 00:15:00","EDT","WEST",61752,1438.2
"10/09/2017 00:20:00","EDT","CAPITL",61757,1155.2
"10/09/2017 00:20:00","EDT","CENTRL",61754,1521.5
"10/09/2017 00:20:00","EDT","DUNWOD",61760,672.5
"10/09/2017 00:20:00","EDT","GENESE",61753,893
"10/09/2017 00:20:00","EDT","HUD VL",61758,1054.9
"10/09/2017 00:20:00","EDT","LONGIL",61762,2248.8
"10/09/2017 00:20:00","EDT","MHK VL",61756,628.9
"10/09/2017 00:20:00","EDT","MILLWD",61759,295.1
"10/09/2017 00:20:00","EDT","N.Y.C.",61761,6216.8
"10/09/2017 00:20:00","EDT","NORTH",61755,432.8
"10/09/2017 00:20:00","EDT","WEST",61752,1446.6
"10/09/2017 00:25:00","EDT","CAPITL",61757,1151.1
"10/09/2017 00:25:00","EDT","CENTRL",61754,1495.3
"10/09/2017 00:25:00","EDT","DUNWOD",61760,655.2
"10/09/2017 00:25:00","EDT","GENESE",61753,907.8
"10/09/2017 00:25:00","EDT","HUD VL",61758,1053.9
"10/09/2017 00:25:00","EDT","LONGIL",61762,2237.9
"10/09/2017 00:25:00","EDT","MHK VL",61756,622.9
"10/09/2017 00:25:00","EDT","MILLWD",61759,289.7
"10/09/2017 00:25:00","EDT","N.Y.C.",61761,6197
"10/09/2017 00:25:00","EDT","NORTH",61755,435.3
"10/09/2017 00:25:00","EDT","WEST",61752,1398.5
"10/09/2017 00:30:00","EDT","CAPITL",61757,1135.5
"10/09/2017 00:30:00","EDT","CENTRL",61754,1495.8
"10/09/2017 00:30:00","EDT","DUNWOD",61760,660.4
"10/09/2017 00:30:00","EDT","GENESE",61753,888.4
"10/09/2017 00:30:00","EDT","HUD VL",61758,1040.4
"10/09/2017 00:30:00","EDT","LONGIL",61762,2229.1
"10/09/2017 00:30:00","EDT","MHK VL",61756,620.9
"10/09/2017 00:30:00","EDT","MILLWD",61759,312.3
"10/09/2017 00:30:00","EDT","N.Y.C.",61761,6152.4
"10/09/2017 00:30:00","EDT","NORTH",61755,429
"10/09/2017 00:30:00","EDT","WEST",61752,1441.6
"10/09/2017 00:35:00","EDT","CAPITL",61757,1132.1
"10/09/2017 00:35:00","EDT","CENTRL",61754,1489.8
"10/09/2017 00:35:00","EDT","DUNWOD",61760,654.9
