"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2020 00:00:00","EDT","CAPITL",61757,1058.1
"03/28/2020 00:00:00","EDT","CENTRL",61754,1414.7
"03/28/2020 00:00:00","EDT","DUNWOD",61760,497.3
"03/28/2020 00:00:00","EDT","GENESE",61753,886.5
"03/28/2020 00:00:00","EDT","HUD VL",61758,810.4
"03/28/2020 00:00:00","EDT","LONGIL",61762,1701.5
"03/28/2020 00:00:00","EDT","MHK VL",61756,667.1
"03/28/2020 00:00:00","EDT","MILLWD",61759,243.5
"03/28/2020 00:00:00","EDT","N.Y.C.",61761,4299.2
"03/28/2020 00:00:00","EDT","NORTH",61755,542
"03/28/2020 00:00:00","EDT","WEST",61752,1361.1
"03/28/2020 00:05:00","EDT","CAPITL",61757,1062.4
"03/28/2020 00:05:00","EDT","CENTRL",61754,1411.9
"03/28/2020 00:05:00","EDT","DUNWOD",61760,500
"03/28/2020 00:05:00","EDT","GENESE",61753,874.3
"03/28/2020 00:05:00","EDT","HUD VL",61758,807
"03/28/2020 00:05:00","EDT","LONGIL",61762,1686.5
"03/28/2020 00:05:00","EDT","MHK VL",61756,665.5
"03/28/2020 00:05:00","EDT","MILLWD",61759,219.5
"03/28/2020 00:05:00","EDT","N.Y.C.",61761,4273.8
"03/28/2020 00:05:00","EDT","NORTH",61755,539.2
"03/28/2020 00:05:00","EDT","WEST",61752,1369.7
"03/28/2020 00:08:28","EDT","CAPITL",61757,1044.2
"03/28/2020 00:08:28","EDT","CENTRL",61754,1405.6
"03/28/2020 00:08:28","EDT","DUNWOD",61760,488.7
"03/28/2020 00:08:28","EDT","GENESE",61753,872.1
"03/28/2020 00:08:28","EDT","HUD VL",61758,833.3
"03/28/2020 00:08:28","EDT","LONGIL",61762,1667.5
"03/28/2020 00:08:28","EDT","MHK VL",61756,663.9
"03/28/2020 00:08:28","EDT","MILLWD",61759,231.2
"03/28/2020 00:08:28","EDT","N.Y.C.",61761,4282.4
"03/28/2020 00:08:28","EDT","NORTH",61755,539.9
"03/28/2020 00:08:28","EDT","WEST",61752,1370.3
"03/28/2020 00:09:46","EDT","CAPITL",61757,1043.9
"03/28/2020 00:09:46","EDT","CENTRL",61754,1395.6
"03/28/2020 00:09:46","EDT","DUNWOD",61760,495.4
"03/28/2020 00:09:46","EDT","GENESE",61753,869.5
"03/28/2020 00:09:46","EDT","HUD VL",61758,819.2
"03/28/2020 00:09:46","EDT","LONGIL",61762,1667.5
"03/28/2020 00:09:46","EDT","MHK VL",61756,655.3
"03/28/2020 00:09:46","EDT","MILLWD",61759,217.6
"03/28/2020 00:09:46","EDT","N.Y.C.",61761,4217.6
"03/28/2020 00:09:46","EDT","NORTH",61755,546.5
"03/28/2020 00:09:46","EDT","WEST",61752,1345.9
"03/28/2020 00:10:00","EDT","CAPITL",61757,1048
"03/28/2020 00:10:00","EDT","CENTRL",61754,1402.1
"03/28/2020 00:10:00","EDT","DUNWOD",61760,489.8
"03/28/2020 00:10:00","EDT","GENESE",61753,866.6
"03/28/2020 00:10:00","EDT","HUD VL",61758,805.6
"03/28/2020 00:10:00","EDT","LONGIL",61762,1657.7
"03/28/2020 00:10:00","EDT","MHK VL",61756,659
"03/28/2020 00:10:00","EDT","MILLWD",61759,215.7
"03/28/2020 00:10:00","EDT","N.Y.C.",61761,4227.4
"03/28/2020 00:10:00","EDT","NORTH",61755,538.8
"03/28/2020 00:10:00","EDT","WEST",61752,1340.8
"03/28/2020 00:14:16","EDT","CAPITL",61757,1043.4
"03/28/2020 00:14:16","EDT","CENTRL",61754,1402.4
"03/28/2020 00:14:16","EDT","DUNWOD",61760,496.2
"03/28/2020 00:14:16","EDT","GENESE",61753,868
"03/28/2020 00:14:16","EDT","HUD VL",61758,820.9
"03/28/2020 00:14:16","EDT","LONGIL",61762,1665.3
"03/28/2020 00:14:16","EDT","MHK VL",61756,665.7
"03/28/2020 00:14:16","EDT","MILLWD",61759,209.2
"03/28/2020 00:14:16","EDT","N.Y.C.",61761,4230.2
"03/28/2020 00:14:16","EDT","NORTH",61755,539.5
"03/28/2020 00:14:16","EDT","WEST",61752,1360.7
"03/28/2020 00:15:00","EDT","CAPITL",61757,1027.8
"03/28/2020 00:15:00","EDT","CENTRL",61754,1396.6
"03/28/2020 00:15:00","EDT","DUNWOD",61760,478.6
"03/28/2020 00:15:00","EDT","GENESE",61753,865
"03/28/2020 00:15:00","EDT","HUD VL",61758,839.1
"03/28/2020 00:15:00","EDT","LONGIL",61762,1665.3
"03/28/2020 00:15:00","EDT","MHK VL",61756,677.6
"03/28/2020 00:15:00","EDT","MILLWD",61759,223.4
"03/28/2020 00:15:00","EDT","N.Y.C.",61761,4191.4
"03/28/2020 00:15:00","EDT","NORTH",61755,526
"03/28/2020 00:15:00","EDT","WEST",61752,1343.6
"03/28/2020 00:15:34","EDT","CAPITL",61757,1038.7
"03/28/2020 00:15:34","EDT","CENTRL",61754,1405
"03/28/2020 00:15:34","EDT","DUNWOD",61760,488.7
"03/28/2020 00:15:34","EDT","GENESE",61753,861.5
"03/28/2020 00:15:34","EDT","HUD VL",61758,810.3
"03/28/2020 00:15:34","EDT","LONGIL",61762,1650.6
"03/28/2020 00:15:34","EDT","MHK VL",61756,667
"03/28/2020 00:15:34","EDT","MILLWD",61759,226.1
"03/28/2020 00:15:34","EDT","N.Y.C.",61761,4199.2
"03/28/2020 00:15:34","EDT","NORTH",61755,540.7
"03/28/2020 00:15:34","EDT","WEST",61752,1324.1
