"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2016 00:00:00","EST","CAPITL",61757,1062.1
"03/10/2016 00:00:00","EST","CENTRL",61754,1469.2
"03/10/2016 00:00:00","EST","DUNWOD",61760,521.1
"03/10/2016 00:00:00","EST","GENESE",61753,885.6
"03/10/2016 00:00:00","EST","HUD VL",61758,850.5
"03/10/2016 00:00:00","EST","LONGIL",61762,1750.6
"03/10/2016 00:00:00","EST","MHK VL",61756,647.1
"03/10/2016 00:00:00","EST","MILLWD",61759,213.4
"03/10/2016 00:00:00","EST","N.Y.C.",61761,4716.4
"03/10/2016 00:00:00","EST","NORTH",61755,445.5
"03/10/2016 00:00:00","EST","WEST",61752,1398.7
"03/10/2016 00:05:00","EST","CAPITL",61757,1036.6
"03/10/2016 00:05:00","EST","CENTRL",61754,1448.7
"03/10/2016 00:05:00","EST","DUNWOD",61760,512.8
"03/10/2016 00:05:00","EST","GENESE",61753,875.6
"03/10/2016 00:05:00","EST","HUD VL",61758,877.8
"03/10/2016 00:05:00","EST","LONGIL",61762,1753.4
"03/10/2016 00:05:00","EST","MHK VL",61756,633.9
"03/10/2016 00:05:00","EST","MILLWD",61759,202.4
"03/10/2016 00:05:00","EST","N.Y.C.",61761,4703.4
"03/10/2016 00:05:00","EST","NORTH",61755,429.5
"03/10/2016 00:05:00","EST","WEST",61752,1382.7
"03/10/2016 00:10:00","EST","CAPITL",61757,1033.9
"03/10/2016 00:10:00","EST","CENTRL",61754,1462.4
"03/10/2016 00:10:00","EST","DUNWOD",61760,505
"03/10/2016 00:10:00","EST","GENESE",61753,867.2
"03/10/2016 00:10:00","EST","HUD VL",61758,830.7
"03/10/2016 00:10:00","EST","LONGIL",61762,1719.4
"03/10/2016 00:10:00","EST","MHK VL",61756,627.1
"03/10/2016 00:10:00","EST","MILLWD",61759,210.4
"03/10/2016 00:10:00","EST","N.Y.C.",61761,4678.7
"03/10/2016 00:10:00","EST","NORTH",61755,430.3
"03/10/2016 00:10:00","EST","WEST",61752,1378.4
"03/10/2016 00:15:00","EST","CAPITL",61757,1029.7
"03/10/2016 00:15:00","EST","CENTRL",61754,1467.3
"03/10/2016 00:15:00","EST","DUNWOD",61760,499.4
"03/10/2016 00:15:00","EST","GENESE",61753,870.7
"03/10/2016 00:15:00","EST","HUD VL",61758,848.8
"03/10/2016 00:15:00","EST","LONGIL",61762,1703.3
"03/10/2016 00:15:00","EST","MHK VL",61756,629.3
"03/10/2016 00:15:00","EST","MILLWD",61759,204.8
"03/10/2016 00:15:00","EST","N.Y.C.",61761,4630.8
"03/10/2016 00:15:00","EST","NORTH",61755,413.5
"03/10/2016 00:15:00","EST","WEST",61752,1337.6
"03/10/2016 00:20:00","EST","CAPITL",61757,1036.3
"03/10/2016 00:20:00","EST","CENTRL",61754,1460.4
"03/10/2016 00:20:00","EST","DUNWOD",61760,502.9
"03/10/2016 00:20:00","EST","GENESE",61753,856.2
"03/10/2016 00:20:00","EST","HUD VL",61758,848.1
"03/10/2016 00:20:00","EST","LONGIL",61762,1698.6
"03/10/2016 00:20:00","EST","MHK VL",61756,622.7
"03/10/2016 00:20:00","EST","MILLWD",61759,195
"03/10/2016 00:20:00","EST","N.Y.C.",61761,4619.3
"03/10/2016 00:20:00","EST","NORTH",61755,426.1
"03/10/2016 00:20:00","EST","WEST",61752,1373.3
"03/10/2016 00:25:00","EST","CAPITL",61757,1029.8
"03/10/2016 00:25:00","EST","CENTRL",61754,1433.9
"03/10/2016 00:25:00","EST","DUNWOD",61760,505.2
"03/10/2016 00:25:00","EST","GENESE",61753,854.2
"03/10/2016 00:25:00","EST","HUD VL",61758,817.4
"03/10/2016 00:25:00","EST","LONGIL",61762,1713.3
"03/10/2016 00:25:00","EST","MHK VL",61756,629.4
"03/10/2016 00:25:00","EST","MILLWD",61759,203.4
"03/10/2016 00:25:00","EST","N.Y.C.",61761,4571.3
"03/10/2016 00:25:00","EST","NORTH",61755,435.8
"03/10/2016 00:25:00","EST","WEST",61752,1373.6
"03/10/2016 00:30:00","EST","CAPITL",61757,988.3
"03/10/2016 00:30:00","EST","CENTRL",61754,1438.4
"03/10/2016 00:30:00","EST","DUNWOD",61760,521.8
"03/10/2016 00:30:00","EST","GENESE",61753,845.6
"03/10/2016 00:30:00","EST","HUD VL",61758,822.7
"03/10/2016 00:30:00","EST","LONGIL",61762,1687.5
"03/10/2016 00:30:00","EST","MHK VL",61756,623.5
"03/10/2016 00:30:00","EST","MILLWD",61759,182.1
"03/10/2016 00:30:00","EST","N.Y.C.",61761,4548
