"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2020 00:00:00","EDT","CAPITL",61757,1510.3
"06/20/2020 00:00:00","EDT","CENTRL",61754,1699.7
"06/20/2020 00:00:00","EDT","DUNWOD",61760,695.5
"06/20/2020 00:00:00","EDT","GENESE",61753,1134.3
"06/20/2020 00:00:00","EDT","HUD VL",61758,1187
"06/20/2020 00:00:00","EDT","LONGIL",61762,2431.9
"06/20/2020 00:00:00","EDT","MHK VL",61756,854.6
"06/20/2020 00:00:00","EDT","MILLWD",61759,324.2
"06/20/2020 00:00:00","EDT","N.Y.C.",61761,5548.4
"06/20/2020 00:00:00","EDT","NORTH",61755,543.8
"06/20/2020 00:00:00","EDT","WEST",61752,1701.9
"06/20/2020 00:05:00","EDT","CAPITL",61757,1502.7
"06/20/2020 00:05:00","EDT","CENTRL",61754,1700.1
"06/20/2020 00:05:00","EDT","DUNWOD",61760,688.6
"06/20/2020 00:05:00","EDT","GENESE",61753,1132
"06/20/2020 00:05:00","EDT","HUD VL",61758,1159.9
"06/20/2020 00:05:00","EDT","LONGIL",61762,2423.1
"06/20/2020 00:05:00","EDT","MHK VL",61756,857.7
"06/20/2020 00:05:00","EDT","MILLWD",61759,336.1
"06/20/2020 00:05:00","EDT","N.Y.C.",61761,5521.3
"06/20/2020 00:05:00","EDT","NORTH",61755,550.9
"06/20/2020 00:05:00","EDT","WEST",61752,1696
"06/20/2020 00:10:00","EDT","CAPITL",61757,1492.9
"06/20/2020 00:10:00","EDT","CENTRL",61754,1681.2
"06/20/2020 00:10:00","EDT","DUNWOD",61760,694.1
"06/20/2020 00:10:00","EDT","GENESE",61753,1120.8
"06/20/2020 00:10:00","EDT","HUD VL",61758,1151.1
"06/20/2020 00:10:00","EDT","LONGIL",61762,2394.6
"06/20/2020 00:10:00","EDT","MHK VL",61756,836.2
"06/20/2020 00:10:00","EDT","MILLWD",61759,325.4
"06/20/2020 00:10:00","EDT","N.Y.C.",61761,5518.4
"06/20/2020 00:10:00","EDT","NORTH",61755,541.6
"06/20/2020 00:10:00","EDT","WEST",61752,1668.2
"06/20/2020 00:15:00","EDT","CAPITL",61757,1473.5
"06/20/2020 00:15:00","EDT","CENTRL",61754,1691.2
"06/20/2020 00:15:00","EDT","DUNWOD",61760,699
"06/20/2020 00:15:00","EDT","GENESE",61753,1125.3
"06/20/2020 00:15:00","EDT","HUD VL",61758,1151.1
"06/20/2020 00:15:00","EDT","LONGIL",61762,2373.9
"06/20/2020 00:15:00","EDT","MHK VL",61756,833.6
"06/20/2020 00:15:00","EDT","MILLWD",61759,324.2
"06/20/2020 00:15:00","EDT","N.Y.C.",61761,5494
"06/20/2020 00:15:00","EDT","NORTH",61755,548.4
"06/20/2020 00:15:00","EDT","WEST",61752,1656.2
"06/20/2020 00:20:00","EDT","CAPITL",61757,1472.4
"06/20/2020 00:20:00","EDT","CENTRL",61754,1660.4
"06/20/2020 00:20:00","EDT","DUNWOD",61760,692.8
"06/20/2020 00:20:00","EDT","GENESE",61753,1118
"06/20/2020 00:20:00","EDT","HUD VL",61758,1138.8
"06/20/2020 00:20:00","EDT","LONGIL",61762,2373.7
"06/20/2020 00:20:00","EDT","MHK VL",61756,832.1
"06/20/2020 00:20:00","EDT","MILLWD",61759,309.8
"06/20/2020 00:20:00","EDT","N.Y.C.",61761,5469.6
"06/20/2020 00:20:00","EDT","NORTH",61755,547.5
"06/20/2020 00:20:00","EDT","WEST",61752,1665.5
"06/20/2020 00:25:00","EDT","CAPITL",61757,1463.8
"06/20/2020 00:25:00","EDT","CENTRL",61754,1589.9
"06/20/2020 00:25:00","EDT","DUNWOD",61760,671.8
"06/20/2020 00:25:00","EDT","GENESE",61753,1109.6
"06/20/2020 00:25:00","EDT","HUD VL",61758,1117.5
"06/20/2020 00:25:00","EDT","LONGIL",61762,2367.1
"06/20/2020 00:25:00","EDT","MHK VL",61756,831
"06/20/2020 00:25:00","EDT","MILLWD",61759,309.3
"06/20/2020 00:25:00","EDT","N.Y.C.",61761,5458.2
"06/20/2020 00:25:00","EDT","NORTH",61755,548.6
"06/20/2020 00:25:00","EDT","WEST",61752,1624.5
"06/20/2020 00:30:00","EDT","CAPITL",61757,1458
"06/20/2020 00:30:00","EDT","CENTRL",61754,1619.1
"06/20/2020 00:30:00","EDT","DUNWOD",61760,673.6
"06/20/2020 00:30:00","EDT","GENESE",61753,1110.1
"06/20/2020 00:30:00","EDT","HUD VL",61758,1125.2
"06/20/2020 00:30:00","EDT","LONGIL",61762,2333.9
"06/20/2020 00:30:00","EDT","MHK VL",61756,831.3
"06/20/2020 00:30:00","EDT","MILLWD",61759,308.9
"06/20/2020 00:30:00","EDT","N.Y.C.",61761,5408.3
"06/20/2020 00:30:00","EDT","NORTH",61755,538.2
"06/20/2020 00:30:00","EDT","WEST",61752,1610.1
"06/20/2020 00:35:00","EDT","CAPITL",61757,1451
"06/20/2020 00:35:00","EDT","CENTRL",61754,1630.7
"06/20/2020 00:35:00","EDT","DUNWOD",61760,666.4
"06/20/2020 00:35:00","EDT","GENESE",61753,1087.4
"06/20/2020 00:35:00","EDT","HUD VL",61758,1111.3
"06/20/2020 00:35:00","EDT","LONGIL",61762,2324.9
"06/20/2020 00:35:00","EDT","MHK VL",61756,814.6
"06/20/2020 00:35:00","EDT","MILLWD",61759,316.3
"06/20/2020 00:35:00","EDT","N.Y.C.",61761,5406.7
"06/20/2020 00:35:00","EDT","NORTH",61755,536.4
"06/20/2020 00:35:00","EDT","WEST",61752,1597.5
"06/20/2020 00:40:00","EDT","CAPITL",61757,1428.8
"06/20/2020 00:40:00","EDT","CENTRL",61754,1632.9
"06/20/2020 00:40:00","EDT","DUNWOD",61760,665.6
"06/20/2020 00:40:00","EDT","GENESE",61753,1081.8
"06/20/2020 00:40:00","EDT","HUD VL",61758,1090.1
"06/20/2020 00:40:00","EDT","LONGIL",61762,2304
"06/20/2020 00:40:00","EDT","MHK VL",61756,815.8
"06/20/2020 00:40:00","EDT","MILLWD",61759,293.5
"06/20/2020 00:40:00","EDT","N.Y.C.",61761,5357.2
"06/20/2020 00:40:00","EDT","NORTH",61755,536.9
"06/20/2020 00:40:00","EDT","WEST",61752,1604.2
"06/20/2020 00:45:00","EDT","CAPITL",61757,1426.4
"06/20/2020 00:45:00","EDT","CENTRL",61754,1623.7
"06/20/2020 00:45:00","EDT","DUNWOD",61760,666.8
"06/20/2020 00:45:00","EDT","GENESE",61753,1081.9
"06/20/2020 00:45:00","EDT","HUD VL",61758,1087.6
"06/20/2020 00:45:00","EDT","LONGIL",61762,2291.2
"06/20/2020 00:45:00","EDT","MHK VL",61756,818
"06/20/2020 00:45:00","EDT","MILLWD",61759,301.5
"06/20/2020 00:45:00","EDT","N.Y.C.",61761,5360.4
"06/20/2020 00:45:00","EDT","NORTH",61755,526
"06/20/2020 00:45:00","EDT","WEST",61752,1594.2
"06/20/2020 00:50:00","EDT","CAPITL",61757,1432.3
"06/20/2020 00:50:00","EDT","CENTRL",61754,1603.1
"06/20/2020 00:50:00","EDT","DUNWOD",61760,657.4
"06/20/2020 00:50:00","EDT","GENESE",61753,1080.4
"06/20/2020 00:50:00","EDT","HUD VL",61758,1099.9
"06/20/2020 00:50:00","EDT","LONGIL",61762,2281.4
"06/20/2020 00:50:00","EDT","MHK VL",61756,807.1
"06/20/2020 00:50:00","EDT","MILLWD",61759,291.6
"06/20/2020 00:50:00","EDT","N.Y.C.",61761,5313.3
"06/20/2020 00:50:00","EDT","NORTH",61755,536.3
"06/20/2020 00:50:00","EDT","WEST",61752,1580.2
"06/20/2020 00:55:00","EDT","CAPITL",61757,1423.3
"06/20/2020 00:55:00","EDT","CENTRL",61754,1611.7
"06/20/2020 00:55:00","EDT","DUNWOD",61760,654.7
"06/20/2020 00:55:00","EDT","GENESE",61753,1065.8
"06/20/2020 00:55:00","EDT","HUD VL",61758,1054.2
