"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2016 00:00:00","EDT","CAPITL",61757,1080.4
"04/14/2016 00:00:00","EDT","CENTRL",61754,1589.3
"04/14/2016 00:00:00","EDT","DUNWOD",61760,476.1
"04/14/2016 00:00:00","EDT","GENESE",61753,964.3
"04/14/2016 00:00:00","EDT","HUD VL",61758,848
"04/14/2016 00:00:00","EDT","LONGIL",61762,1849.7
"04/14/2016 00:00:00","EDT","MHK VL",61756,667.1
"04/14/2016 00:00:00","EDT","MILLWD",61759,260
"04/14/2016 00:00:00","EDT","N.Y.C.",61761,4775.7
"04/14/2016 00:00:00","EDT","NORTH",61755,471.2
"04/14/2016 00:00:00","EDT","WEST",61752,1642.9
"04/14/2016 00:05:00","EDT","CAPITL",61757,1088.8
"04/14/2016 00:05:00","EDT","CENTRL",61754,1580.2
"04/14/2016 00:05:00","EDT","DUNWOD",61760,498.2
"04/14/2016 00:05:00","EDT","GENESE",61753,968.3
"04/14/2016 00:05:00","EDT","HUD VL",61758,827.8
"04/14/2016 00:05:00","EDT","LONGIL",61762,1822.5
"04/14/2016 00:05:00","EDT","MHK VL",61756,665.3
"04/14/2016 00:05:00","EDT","MILLWD",61759,289.3
"04/14/2016 00:05:00","EDT","N.Y.C.",61761,4686
"04/14/2016 00:05:00","EDT","NORTH",61755,446.5
"04/14/2016 00:05:00","EDT","WEST",61752,1618.2
"04/14/2016 00:10:00","EDT","CAPITL",61757,1087.5
"04/14/2016 00:10:00","EDT","CENTRL",61754,1576.7
"04/14/2016 00:10:00","EDT","DUNWOD",61760,518.9
"04/14/2016 00:10:00","EDT","GENESE",61753,956.1
"04/14/2016 00:10:00","EDT","HUD VL",61758,845.4
"04/14/2016 00:10:00","EDT","LONGIL",61762,1804.2
"04/14/2016 00:10:00","EDT","MHK VL",61756,655.9
"04/14/2016 00:10:00","EDT","MILLWD",61759,269.4
"04/14/2016 00:10:00","EDT","N.Y.C.",61761,4662.5
"04/14/2016 00:10:00","EDT","NORTH",61755,448.8
"04/14/2016 00:10:00","EDT","WEST",61752,1637.8
"04/14/2016 00:15:00","EDT","CAPITL",61757,1070.9
"04/14/2016 00:15:00","EDT","CENTRL",61754,1584.5
"04/14/2016 00:15:00","EDT","DUNWOD",61760,524.4
"04/14/2016 00:15:00","EDT","GENESE",61753,950.5
"04/14/2016 00:15:00","EDT","HUD VL",61758,861
"04/14/2016 00:15:00","EDT","LONGIL",61762,1800.4
"04/14/2016 00:15:00","EDT","MHK VL",61756,659.3
"04/14/2016 00:15:00","EDT","MILLWD",61759,244
"04/14/2016 00:15:00","EDT","N.Y.C.",61761,4600.3
"04/14/2016 00:15:00","EDT","NORTH",61755,457.8
"04/14/2016 00:15:00","EDT","WEST",61752,1623.9
"04/14/2016 00:20:00","EDT","CAPITL",61757,1073.1
"04/14/2016 00:20:00","EDT","CENTRL",61754,1587.6
"04/14/2016 00:20:00","EDT","DUNWOD",61760,541.1
"04/14/2016 00:20:00","EDT","GENESE",61753,952.9
"04/14/2016 00:20:00","EDT","HUD VL",61758,844
"04/14/2016 00:20:00","EDT","LONGIL",61762,1781
"04/14/2016 00:20:00","EDT","MHK VL",61756,655.1
"04/14/2016 00:20:00","EDT","MILLWD",61759,249.6
"04/14/2016 00:20:00","EDT","N.Y.C.",61761,4565.3
"04/14/2016 00:20:00","EDT","NORTH",61755,459.5
"04/14/2016 00:20:00","EDT","WEST",61752,1616.8
"04/14/2016 00:25:00","EDT","CAPITL",61757,1067.2
"04/14/2016 00:25:00","EDT","CENTRL",61754,1531.5
"04/14/2016 00:25:00","EDT","DUNWOD",61760,542.7
"04/14/2016 00:25:00","EDT","GENESE",61753,946.5
"04/14/2016 00:25:00","EDT","HUD VL",61758,852.2
"04/14/2016 00:25:00","EDT","LONGIL",61762,1784.9
"04/14/2016 00:25:00","EDT","MHK VL",61756,653.1
"04/14/2016 00:25:00","EDT","MILLWD",61759,246.5
"04/14/2016 00:25:00","EDT","N.Y.C.",61761,4517.5
"04/14/2016 00:25:00","EDT","NORTH",61755,445.9
"04/14/2016 00:25:00","EDT","WEST",61752,1602
"04/14/2016 00:30:00","EDT","CAPITL",61757,1048.7
"04/14/2016 00:30:00","EDT","CENTRL",61754,1529.2
"04/14/2016 00:30:00","EDT","DUNWOD",61760,517.1
"04/14/2016 00:30:00","EDT","GENESE",61753,940.2
"04/14/2016 00:30:00","EDT","HUD VL",61758,808.5
"04/14/2016 00:30:00","EDT","LONGIL",61762,1769.1
"04/14/2016 00:30:00","EDT","MHK VL",61756,655.1
"04/14/2016 00:30:00","EDT","MILLWD",61759,259.3
"04/14/2016 00:30:00","EDT","N.Y.C.",61761,4539
"04/14/2016 00:30:00","EDT","NORTH",61755,457.8
"04/14/2016 00:30:00","EDT","WEST",61752,1620.5
"04/14/2016 00:35:00","EDT","CAPITL",61757,1060.2
"04/14/2016 00:35:00","EDT","CENTRL",61754,1527.4
"04/14/2016 00:35:00","EDT","DUNWOD",61760,530.4
"04/14/2016 00:35:00","EDT","GENESE",61753,943.8
"04/14/2016 00:35:00","EDT","HUD VL",61758,834.4
"04/14/2016 00:35:00","EDT","LONGIL",61762,1760.4
"04/14/2016 00:35:00","EDT","MHK VL",61756,656.7
"04/14/2016 00:35:00","EDT","MILLWD",61759,241.7
"04/14/2016 00:35:00","EDT","N.Y.C.",61761,4500.9
"04/14/2016 00:35:00","EDT","NORTH",61755,451.4
"04/14/2016 00:35:00","EDT","WEST",61752,1600.6
"04/14/2016 00:40:00","EDT","CAPITL",61757,1064.4
"04/14/2016 00:40:00","EDT","CENTRL",61754,1520.1
"04/14/2016 00:40:00","EDT","DUNWOD",61760,518.9
"04/14/2016 00:40:00","EDT","GENESE",61753,936.8
"04/14/2016 00:40:00","EDT","HUD VL",61758,845.2
"04/14/2016 00:40:00","EDT","LONGIL",61762,1758.3
"04/14/2016 00:40:00","EDT","MHK VL",61756,653.4
"04/14/2016 00:40:00","EDT","MILLWD",61759,232.3
"04/14/2016 00:40:00","EDT","N.Y.C.",61761,4472.8
"04/14/2016 00:40:00","EDT","NORTH",61755,453.2
"04/14/2016 00:40:00","EDT","WEST",61752,1617.7
"04/14/2016 00:45:00","EDT","CAPITL",61757,1055.2
"04/14/2016 00:45:00","EDT","CENTRL",61754,1519.1
"04/14/2016 00:45:00","EDT","DUNWOD",61760,513.4
"04/14/2016 00:45:00","EDT","GENESE",61753,927.7
"04/14/2016 00:45:00","EDT","HUD VL",61758,829.5
"04/14/2016 00:45:00","EDT","LONGIL",61762,1751.6
"04/14/2016 00:45:00","EDT","MHK VL",61756,655
"04/14/2016 00:45:00","EDT","MILLWD",61759,256.8
"04/14/2016 00:45:00","EDT","N.Y.C.",61761,4454.8
"04/14/2016 00:45:00","EDT","NORTH",61755,452.1
"04/14/2016 00:45:00","EDT","WEST",61752,1605.1
"04/14/2016 00:50:00","EDT","CAPITL",61757,1051.8
"04/14/2016 00:50:00","EDT","CENTRL",61754,1557.5
"04/14/2016 00:50:00","EDT","DUNWOD",61760,513.7
"04/14/2016 00:50:00","EDT","GENESE",61753,937.7
"04/14/2016 00:50:00","EDT","HUD VL",61758,818.8
