"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2018 00:00:00","EDT","CAPITL",61757,1207.2
"03/19/2018 00:00:00","EDT","CENTRL",61754,1711.5
"03/19/2018 00:00:00","EDT","DUNWOD",61760,569.8
"03/19/2018 00:00:00","EDT","GENESE",61753,960.5
"03/19/2018 00:00:00","EDT","HUD VL",61758,950.2
"03/19/2018 00:00:00","EDT","LONGIL",61762,1970.5
"03/19/2018 00:00:00","EDT","MHK VL",61756,867.7
"03/19/2018 00:00:00","EDT","MILLWD",61759,274.8
"03/19/2018 00:00:00","EDT","N.Y.C.",61761,4942.3
"03/19/2018 00:00:00","EDT","NORTH",61755,565
"03/19/2018 00:00:00","EDT","WEST",61752,1693.5
"03/19/2018 00:05:00","EDT","CAPITL",61757,1228.5
"03/19/2018 00:05:00","EDT","CENTRL",61754,1658.6
"03/19/2018 00:05:00","EDT","DUNWOD",61760,565.7
"03/19/2018 00:05:00","EDT","GENESE",61753,948.6
"03/19/2018 00:05:00","EDT","HUD VL",61758,920.8
"03/19/2018 00:05:00","EDT","LONGIL",61762,1958.9
"03/19/2018 00:05:00","EDT","MHK VL",61756,869.2
"03/19/2018 00:05:00","EDT","MILLWD",61759,282.3
"03/19/2018 00:05:00","EDT","N.Y.C.",61761,4878.2
"03/19/2018 00:05:00","EDT","NORTH",61755,571.3
"03/19/2018 00:05:00","EDT","WEST",61752,1695.1
"03/19/2018 00:10:00","EDT","CAPITL",61757,1212.4
"03/19/2018 00:10:00","EDT","CENTRL",61754,1669.9
"03/19/2018 00:10:00","EDT","DUNWOD",61760,552.2
"03/19/2018 00:10:00","EDT","GENESE",61753,957.1
"03/19/2018 00:10:00","EDT","HUD VL",61758,918.6
"03/19/2018 00:10:00","EDT","LONGIL",61762,1959.9
"03/19/2018 00:10:00","EDT","MHK VL",61756,875.7
"03/19/2018 00:10:00","EDT","MILLWD",61759,304.4
"03/19/2018 00:10:00","EDT","N.Y.C.",61761,4851.3
"03/19/2018 00:10:00","EDT","NORTH",61755,558.6
"03/19/2018 00:10:00","EDT","WEST",61752,1659.8
"03/19/2018 00:15:00","EDT","CAPITL",61757,1222.8
"03/19/2018 00:15:00","EDT","CENTRL",61754,1684.4
"03/19/2018 00:15:00","EDT","DUNWOD",61760,559.3
"03/19/2018 00:15:00","EDT","GENESE",61753,944.1
"03/19/2018 00:15:00","EDT","HUD VL",61758,932.9
"03/19/2018 00:15:00","EDT","LONGIL",61762,1938
"03/19/2018 00:15:00","EDT","MHK VL",61756,869.5
"03/19/2018 00:15:00","EDT","MILLWD",61759,306.1
"03/19/2018 00:15:00","EDT","N.Y.C.",61761,4857
"03/19/2018 00:15:00","EDT","NORTH",61755,561.9
"03/19/2018 00:15:00","EDT","WEST",61752,1651
"03/19/2018 00:20:00","EDT","CAPITL",61757,1188.7
"03/19/2018 00:20:00","EDT","CENTRL",61754,1669.6
"03/19/2018 00:20:00","EDT","DUNWOD",61760,548.6
"03/19/2018 00:20:00","EDT","GENESE",61753,935.1
"03/19/2018 00:20:00","EDT","HUD VL",61758,934.4
"03/19/2018 00:20:00","EDT","LONGIL",61762,1942.8
"03/19/2018 00:20:00","EDT","MHK VL",61756,883.4
"03/19/2018 00:20:00","EDT","MILLWD",61759,302.2
"03/19/2018 00:20:00","EDT","N.Y.C.",61761,4831.4
"03/19/2018 00:20:00","EDT","NORTH",61755,562.5
"03/19/2018 00:20:00","EDT","WEST",61752,1654.8
"03/19/2018 00:25:00","EDT","CAPITL",61757,1204.9
"03/19/2018 00:25:00","EDT","CENTRL",61754,1668.7
"03/19/2018 00:25:00","EDT","DUNWOD",61760,555.6
"03/19/2018 00:25:00","EDT","GENESE",61753,936.7
"03/19/2018 00:25:00","EDT","HUD VL",61758,900.1
"03/19/2018 00:25:00","EDT","LONGIL",61762,1932.8
"03/19/2018 00:25:00","EDT","MHK VL",61756,865.9
"03/19/2018 00:25:00","EDT","MILLWD",61759,304.3
"03/19/2018 00:25:00","EDT","N.Y.C.",61761,4828.1
"03/19/2018 00:25:00","EDT","NORTH",61755,561.9
"03/19/2018 00:25:00","EDT","WEST",61752,1639.4
"03/19/2018 00:30:00","EDT","CAPITL",61757,1198.2
"03/19/2018 00:30:00","EDT","CENTRL",61754,1672.2
"03/19/2018 00:30:00","EDT","DUNWOD",61760,542.1
"03/19/2018 00:30:00","EDT","GENESE",61753,942.1
"03/19/2018 00:30:00","EDT","HUD VL",61758,902.1
"03/19/2018 00:30:00","EDT","LONGIL",61762,1920.4
"03/19/2018 00:30:00","EDT","MHK VL",61756,872.2
"03/19/2018 00:30:00","EDT","MILLWD",61759,297.6
"03/19/2018 00:30:00","EDT","N.Y.C.",61761,4794.5
"03/19/2018 00:30:00","EDT","NORTH",61755,560.3
"03/19/2018 00:30:00","EDT","WEST",61752,1646.4
"03/19/2018 00:35:00","EDT","CAPITL",61757,1203.9
"03/19/2018 00:35:00","EDT","CENTRL",61754,1682.5
"03/19/2018 00:35:00","EDT","DUNWOD",61760,555.7
"03/19/2018 00:35:00","EDT","GENESE",61753,937.4
"03/19/2018 00:35:00","EDT","HUD VL",61758,915.2
"03/19/2018 00:35:00","EDT","LONGIL",61762,1914.6
"03/19/2018 00:35:00","EDT","MHK VL",61756,870.9
"03/19/2018 00:35:00","EDT","MILLWD",61759,284.3
"03/19/2018 00:35:00","EDT","N.Y.C.",61761,4777.5
"03/19/2018 00:35:00","EDT","NORTH",61755,555.4
"03/19/2018 00:35:00","EDT","WEST",61752,1629.6
"03/19/2018 00:40:00","EDT","CAPITL",61757,1197.5
"03/19/2018 00:40:00","EDT","CENTRL",61754,1682.5
"03/19/2018 00:40:00","EDT","DUNWOD",61760,544.6
"03/19/2018 00:40:00","EDT","GENESE",61753,939.7
"03/19/2018 00:40:00","EDT","HUD VL",61758,912.7
"03/19/2018 00:40:00","EDT","LONGIL",61762,1906.7
"03/19/2018 00:40:00","EDT","MHK VL",61756,865.1
"03/19/2018 00:40:00","EDT","MILLWD",61759,297.7
"03/19/2018 00:40:00","EDT","N.Y.C.",61761,4757.7
"03/19/2018 00:40:00","EDT","NORTH",61755,563.6
"03/19/2018 00:40:00","EDT","WEST",61752,1625.1
"03/19/2018 00:45:00","EDT","CAPITL",61757,1200.4
"03/19/2018 00:45:00","EDT","CENTRL",61754,1693.1
"03/19/2018 00:45:00","EDT","DUNWOD",61760,542.3
"03/19/2018 00:45:00","EDT","GENESE",61753,918.2
"03/19/2018 00:45:00","EDT","HUD VL",61758,936.9
"03/19/2018 00:45:00","EDT","LONGIL",61762,1891.1
"03/19/2018 00:45:00","EDT","MHK VL",61756,870.2
"03/19/2018 00:45:00","EDT","MILLWD",61759,263.6
"03/19/2018 00:45:00","EDT","N.Y.C.",61761,4732.9
"03/19/2018 00:45:00","EDT","NORTH",61755,584.3
"03/19/2018 00:45:00","EDT","WEST",61752,1637
"03/19/2018 00:50:00","EDT","CAPITL",61757,1192.5
"03/19/2018 00:50:00","EDT","CENTRL",61754,1681
"03/19/2018 00:50:00","EDT","DUNWOD",61760,549.6
"03/19/2018 00:50:00","EDT","GENESE",61753,927.9
"03/19/2018 00:50:00","EDT","HUD VL",61758,899.3
"03/19/2018 00:50:00","EDT","LONGIL",61762,1895.2
"03/19/2018 00:50:00","EDT","MHK VL",61756,867.9
"03/19/2018 00:50:00","EDT","MILLWD",61759,289.9
"03/19/2018 00:50:00","EDT","N.Y.C.",61761,4703.2
"03/19/2018 00:50:00","EDT","NORTH",61755,549.3
"03/19/2018 00:50:00","EDT","WEST",61752,1643.8
"03/19/2018 00:55:00","EDT","CAPITL",61757,1184.5
"03/19/2018 00:55:00","EDT","CENTRL",61754,1658.5
"03/19/2018 00:55:00","EDT","DUNWOD",61760,532.9
"03/19/2018 00:55:00","EDT","GENESE",61753,929.8
"03/19/2018 00:55:00","EDT","HUD VL",61758,892.9
"03/19/2018 00:55:00","EDT","LONGIL",61762,1893.5
"03/19/2018 00:55:00","EDT","MHK VL",61756,878.6
"03/19/2018 00:55:00","EDT","MILLWD",61759,296
"03/19/2018 00:55:00","EDT","N.Y.C.",61761,4709
"03/19/2018 00:55:00","EDT","NORTH",61755,550.3
"03/19/2018 00:55:00","EDT","WEST",61752,1631.6
"03/19/2018 01:00:00","EDT","CAPITL",61757,1182.8
"03/19/2018 01:00:00","EDT","CENTRL",61754,1617.3
"03/19/2018 01:00:00","EDT","DUNWOD",61760,543.4
"03/19/2018 01:00:00","EDT","GENESE",61753,926.7
"03/19/2018 01:00:00","EDT","HUD VL",61758,871.5
"03/19/2018 01:00:00","EDT","LONGIL",61762,1893
"03/19/2018 01:00:00","EDT","MHK VL",61756,867.7
"03/19/2018 01:00:00","EDT","MILLWD",61759,286.2
"03/19/2018 01:00:00","EDT","N.Y.C.",61761,4682.5
"03/19/2018 01:00:00","EDT","NORTH",61755,569.5
"03/19/2018 01:00:00","EDT","WEST",61752,1627.2
"03/19/2018 01:05:00","EDT","CAPITL",61757,1189.9
"03/19/2018 01:05:00","EDT","CENTRL",61754,1614.3
"03/19/2018 01:05:00","EDT","DUNWOD",61760,532.5
"03/19/2018 01:05:00","EDT","GENESE",61753,928
"03/19/2018 01:05:00","EDT","HUD VL",61758,888.8
"03/19/2018 01:05:00","EDT","LONGIL",61762,1873.3
"03/19/2018 01:05:00","EDT","MHK VL",61756,854.5
"03/19/2018 01:05:00","EDT","MILLWD",61759,293.3
"03/19/2018 01:05:00","EDT","N.Y.C.",61761,4645
"03/19/2018 01:05:00","EDT","NORTH",61755,559.1
"03/19/2018 01:05:00","EDT","WEST",61752,1617.5
"03/19/2018 01:10:00","EDT","CAPITL",61757,1177.2
"03/19/2018 01:10:00","EDT","CENTRL",61754,1645.4
"03/19/2018 01:10:00","EDT","DUNWOD",61760,535.9
"03/19/2018 01:10:00","EDT","GENESE",61753,918.9
"03/19/2018 01:10:00","EDT","HUD VL",61758,892.6
"03/19/2018 01:10:00","EDT","LONGIL",61762,1876.5
"03/19/2018 01:10:00","EDT","MHK VL",61756,847.5
"03/19/2018 01:10:00","EDT","MILLWD",61759,294.2
"03/19/2018 01:10:00","EDT","N.Y.C.",61761,4652.1
"03/19/2018 01:10:00","EDT","NORTH",61755,558.8
"03/19/2018 01:10:00","EDT","WEST",61752,1594.3
"03/19/2018 01:15:00","EDT","CAPITL",61757,1180
"03/19/2018 01:15:00","EDT","CENTRL",61754,1641
"03/19/2018 01:15:00","EDT","DUNWOD",61760,550.2
"03/19/2018 01:15:00","EDT","GENESE",61753,918.1
"03/19/2018 01:15:00","EDT","HUD VL",61758,881.1
"03/19/2018 01:15:00","EDT","LONGIL",61762,1875.1
"03/19/2018 01:15:00","EDT","MHK VL",61756,842.6
"03/19/2018 01:15:00","EDT","MILLWD",61759,284.2
"03/19/2018 01:15:00","EDT","N.Y.C.",61761,4615.8
"03/19/2018 01:15:00","EDT","NORTH",61755,563.8
"03/19/2018 01:15:00","EDT","WEST",61752,1600.5
"03/19/2018 01:20:00","EDT","CAPITL",61757,1186.4
"03/19/2018 01:20:00","EDT","CENTRL",61754,1643.2
"03/19/2018 01:20:00","EDT","DUNWOD",61760,531.4
