"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2019 00:35:00","EDT","CAPITL",61757,1161.5
"03/19/2019 00:35:00","EDT","CENTRL",61754,1685.1
"03/19/2019 00:35:00","EDT","DUNWOD",61760,569.7
"03/19/2019 00:35:00","EDT","GENESE",61753,990.9
"03/19/2019 00:35:00","EDT","HUD VL",61758,915
"03/19/2019 00:35:00","EDT","LONGIL",61762,1879.1
"03/19/2019 00:35:00","EDT","MHK VL",61756,797.6
"03/19/2019 00:35:00","EDT","MILLWD",61759,305.1
"03/19/2019 00:35:00","EDT","N.Y.C.",61761,4766.4
"03/19/2019 00:35:00","EDT","NORTH",61755,603.3
"03/19/2019 00:35:00","EDT","WEST",61752,1573
"03/19/2019 00:40:00","EDT","CAPITL",61757,1163.8
"03/19/2019 00:40:00","EDT","CENTRL",61754,1717.8
"03/19/2019 00:40:00","EDT","DUNWOD",61760,577.8
"03/19/2019 00:40:00","EDT","GENESE",61753,978.6
"03/19/2019 00:40:00","EDT","HUD VL",61758,922
"03/19/2019 00:40:00","EDT","LONGIL",61762,1867.7
"03/19/2019 00:40:00","EDT","MHK VL",61756,792.9
"03/19/2019 00:40:00","EDT","MILLWD",61759,298.5
"03/19/2019 00:40:00","EDT","N.Y.C.",61761,4723
"03/19/2019 00:40:00","EDT","NORTH",61755,612.2
"03/19/2019 00:40:00","EDT","WEST",61752,1594.4
"03/19/2019 00:45:00","EDT","CAPITL",61757,1161
"03/19/2019 00:45:00","EDT","CENTRL",61754,1723.1
"03/19/2019 00:45:00","EDT","DUNWOD",61760,568.2
"03/19/2019 00:45:00","EDT","GENESE",61753,984
"03/19/2019 00:45:00","EDT","HUD VL",61758,923.3
"03/19/2019 00:45:00","EDT","LONGIL",61762,1868.1
"03/19/2019 00:45:00","EDT","MHK VL",61756,807.9
"03/19/2019 00:45:00","EDT","MILLWD",61759,297.6
"03/19/2019 00:45:00","EDT","N.Y.C.",61761,4709.2
"03/19/2019 00:45:00","EDT","NORTH",61755,597.8
"03/19/2019 00:45:00","EDT","WEST",61752,1567
"03/19/2019 00:50:00","EDT","CAPITL",61757,1148.5
"03/19/2019 00:50:00","EDT","CENTRL",61754,1723.9
"03/19/2019 00:50:00","EDT","DUNWOD",61760,573.7
"03/19/2019 00:50:00","EDT","GENESE",61753,983.6
"03/19/2019 00:50:00","EDT","HUD VL",61758,933.5
"03/19/2019 00:50:00","EDT","LONGIL",61762,1842.4
"03/19/2019 00:50:00","EDT","MHK VL",61756,787.1
"03/19/2019 00:50:00","EDT","MILLWD",61759,301.6
"03/19/2019 00:50:00","EDT","N.Y.C.",61761,4690.2
"03/19/2019 00:50:00","EDT","NORTH",61755,608.3
"03/19/2019 00:50:00","EDT","WEST",61752,1612.6
"03/19/2019 00:55:00","EDT","CAPITL",61757,1147.7
"03/19/2019 00:55:00","EDT","CENTRL",61754,1676.3
"03/19/2019 00:55:00","EDT","DUNWOD",61760,566.1
"03/19/2019 00:55:00","EDT","GENESE",61753,980.5
"03/19/2019 00:55:00","EDT","HUD VL",61758,909.6
"03/19/2019 00:55:00","EDT","LONGIL",61762,1839.5
"03/19/2019 00:55:00","EDT","MHK VL",61756,804.6
"03/19/2019 00:55:00","EDT","MILLWD",61759,300.9
"03/19/2019 00:55:00","EDT","N.Y.C.",61761,4692.9
"03/19/2019 00:55:00","EDT","NORTH",61755,602.3
"03/19/2019 00:55:00","EDT","WEST",61752,1600.2
"03/19/2019 01:00:00","EDT","CAPITL",61757,1148.6
"03/19/2019 01:00:00","EDT","CENTRL",61754,1719.4
"03/19/2019 01:00:00","EDT","DUNWOD",61760,560.1
"03/19/2019 01:00:00","EDT","GENESE",61753,973.5
"03/19/2019 01:00:00","EDT","HUD VL",61758,917.3
"03/19/2019 01:00:00","EDT","LONGIL",61762,1841.3
"03/19/2019 01:00:00","EDT","MHK VL",61756,793.7
"03/19/2019 01:00:00","EDT","MILLWD",61759,300.8
"03/19/2019 01:00:00","EDT","N.Y.C.",61761,4644.5
"03/19/2019 01:00:00","EDT","NORTH",61755,604.1
"03/19/2019 01:00:00","EDT","WEST",61752,1580.7
"03/19/2019 01:05:00","EDT","CAPITL",61757,1142.3
"03/19/2019 01:05:00","EDT","CENTRL",61754,1712.5
"03/19/2019 01:05:00","EDT","DUNWOD",61760,556
"03/19/2019 01:05:00","EDT","GENESE",61753,968.4
"03/19/2019 01:05:00","EDT","HUD VL",61758,901.7
"03/19/2019 01:05:00","EDT","LONGIL",61762,1850.9
"03/19/2019 01:05:00","EDT","MHK VL",61756,787.7
"03/19/2019 01:05:00","EDT","MILLWD",61759,303.6
"03/19/2019 01:05:00","EDT","N.Y.C.",61761,4624.2
"03/19/2019 01:05:00","EDT","NORTH",61755,601.5
"03/19/2019 01:05:00","EDT","WEST",61752,1597.4
"03/19/2019 01:10:00","EDT","CAPITL",61757,1147.9
"03/19/2019 01:10:00","EDT","CENTRL",61754,1719.3
"03/19/2019 01:10:00","EDT","DUNWOD",61760,559.3
"03/19/2019 01:10:00","EDT","GENESE",61753,976.8
"03/19/2019 01:10:00","EDT","HUD VL",61758,888.9
"03/19/2019 01:10:00","EDT","LONGIL",61762,1821.7
"03/19/2019 01:10:00","EDT","MHK VL",61756,795.1
"03/19/2019 01:10:00","EDT","MILLWD",61759,299.9
"03/19/2019 01:10:00","EDT","N.Y.C.",61761,4610
"03/19/2019 01:10:00","EDT","NORTH",61755,603.4
"03/19/2019 01:10:00","EDT","WEST",61752,1594.3
"03/19/2019 01:15:00","EDT","CAPITL",61757,1143.5
"03/19/2019 01:15:00","EDT","CENTRL",61754,1733.8
"03/19/2019 01:15:00","EDT","DUNWOD",61760,559.7
"03/19/2019 01:15:00","EDT","GENESE",61753,973.5
"03/19/2019 01:15:00","EDT","HUD VL",61758,907.7
"03/19/2019 01:15:00","EDT","LONGIL",61762,1828.2
"03/19/2019 01:15:00","EDT","MHK VL",61756,781.1
"03/19/2019 01:15:00","EDT","MILLWD",61759,301.5
"03/19/2019 01:15:00","EDT","N.Y.C.",61761,4616.7
"03/19/2019 01:15:00","EDT","NORTH",61755,606.8
"03/19/2019 01:15:00","EDT","WEST",61752,1612.6
"03/19/2019 01:20:00","EDT","CAPITL",61757,1129.1
"03/19/2019 01:20:00","EDT","CENTRL",61754,1726
"03/19/2019 01:20:00","EDT","DUNWOD",61760,558.6
"03/19/2019 01:20:00","EDT","GENESE",61753,975.5
"03/19/2019 01:20:00","EDT","HUD VL",61758,912.2
"03/19/2019 01:20:00","EDT","LONGIL",61762,1818.5
"03/19/2019 01:20:00","EDT","MHK VL",61756,787
"03/19/2019 01:20:00","EDT","MILLWD",61759,300.6
"03/19/2019 01:20:00","EDT","N.Y.C.",61761,4585.6
"03/19/2019 01:20:00","EDT","NORTH",61755,602.8
"03/19/2019 01:20:00","EDT","WEST",61752,1606.6
"03/19/2019 01:25:00","EDT","CAPITL",61757,1150.8
"03/19/2019 01:25:00","EDT","CENTRL",61754,1721.5
"03/19/2019 01:25:00","EDT","DUNWOD",61760,558.5
"03/19/2019 01:25:00","EDT","GENESE",61753,971.2
"03/19/2019 01:25:00","EDT","HUD VL",61758,906.3
"03/19/2019 01:25:00","EDT","LONGIL",61762,1827.6
"03/19/2019 01:25:00","EDT","MHK VL",61756,776.7
"03/19/2019 01:25:00","EDT","MILLWD",61759,296.4
"03/19/2019 01:25:00","EDT","N.Y.C.",61761,4576.8
"03/19/2019 01:25:00","EDT","NORTH",61755,601.7
"03/19/2019 01:25:00","EDT","WEST",61752,1574
"03/19/2019 01:30:00","EDT","CAPITL",61757,1137.6
"03/19/2019 01:30:00","EDT","CENTRL",61754,1665.9
"03/19/2019 01:30:00","EDT","DUNWOD",61760,547.8
"03/19/2019 01:30:00","EDT","GENESE",61753,969.3
"03/19/2019 01:30:00","EDT","HUD VL",61758,908.2
"03/19/2019 01:30:00","EDT","LONGIL",61762,1818.8
"03/19/2019 01:30:00","EDT","MHK VL",61756,770.9
"03/19/2019 01:30:00","EDT","MILLWD",61759,301.6
"03/19/2019 01:30:00","EDT","N.Y.C.",61761,4580.8
"03/19/2019 01:30:00","EDT","NORTH",61755,621.3
"03/19/2019 01:30:00","EDT","WEST",61752,1593.7
"03/19/2019 01:35:00","EDT","CAPITL",61757,1118.6
"03/19/2019 01:35:00","EDT","CENTRL",61754,1721.1
"03/19/2019 01:35:00","EDT","DUNWOD",61760,544.8
"03/19/2019 01:35:00","EDT","GENESE",61753,964.1
"03/19/2019 01:35:00","EDT","HUD VL",61758,914
"03/19/2019 01:35:00","EDT","LONGIL",61762,1823.4
"03/19/2019 01:35:00","EDT","MHK VL",61756,778.9
"03/19/2019 01:35:00","EDT","MILLWD",61759,292.9
"03/19/2019 01:35:00","EDT","N.Y.C.",61761,4535.2
"03/19/2019 01:35:00","EDT","NORTH",61755,608.4
"03/19/2019 01:35:00","EDT","WEST",61752,1607.6
"03/19/2019 01:40:00","EDT","CAPITL",61757,1133.4
"03/19/2019 01:40:00","EDT","CENTRL",61754,1710.9
"03/19/2019 01:40:00","EDT","DUNWOD",61760,544.7
"03/19/2019 01:40:00","EDT","GENESE",61753,965.1
"03/19/2019 01:40:00","EDT","HUD VL",61758,888.1
"03/19/2019 01:40:00","EDT","LONGIL",61762,1826.9
"03/19/2019 01:40:00","EDT","MHK VL",61756,779
"03/19/2019 01:40:00","EDT","MILLWD",61759,299.7
"03/19/2019 01:40:00","EDT","N.Y.C.",61761,4505.6
"03/19/2019 01:40:00","EDT","NORTH",61755,605.4
"03/19/2019 01:40:00","EDT","WEST",61752,1581.1
"03/19/2019 01:45:00","EDT","CAPITL",61757,1135.6
"03/19/2019 01:45:00","EDT","CENTRL",61754,1671
"03/19/2019 01:45:00","EDT","DUNWOD",61760,551.9
"03/19/2019 01:45:00","EDT","GENESE",61753,969.1
"03/19/2019 01:45:00","EDT","HUD VL",61758,899.6
"03/19/2019 01:45:00","EDT","LONGIL",61762,1811.7
"03/19/2019 01:45:00","EDT","MHK VL",61756,782.3
"03/19/2019 01:45:00","EDT","MILLWD",61759,307.2
"03/19/2019 01:45:00","EDT","N.Y.C.",61761,4508.8
"03/19/2019 01:45:00","EDT","NORTH",61755,599.1
"03/19/2019 01:45:00","EDT","WEST",61752,1589.2
"03/19/2019 01:50:00","EDT","CAPITL",61757,1130.5
"03/19/2019 01:50:00","EDT","CENTRL",61754,1718.2
"03/19/2019 01:50:00","EDT","DUNWOD",61760,540.7
"03/19/2019 01:50:00","EDT","GENESE",61753,962.8
"03/19/2019 01:50:00","EDT","HUD VL",61758,886.3
"03/19/2019 01:50:00","EDT","LONGIL",61762,1811
"03/19/2019 01:50:00","EDT","MHK VL",61756,771.2
"03/19/2019 01:50:00","EDT","MILLWD",61759,305.8
"03/19/2019 01:50:00","EDT","N.Y.C.",61761,4520.3
"03/19/2019 01:50:00","EDT","NORTH",61755,612
"03/19/2019 01:50:00","EDT","WEST",61752,1559.3
"03/19/2019 01:55:00","EDT","CAPITL",61757,1136.6
"03/19/2019 01:55:00","EDT","CENTRL",61754,1676.4
"03/19/2019 01:55:00","EDT","DUNWOD",61760,546.9
"03/19/2019 01:55:00","EDT","GENESE",61753,962
"03/19/2019 01:55:00","EDT","HUD VL",61758,892.9
"03/19/2019 01:55:00","EDT","LONGIL",61762,1792.2
"03/19/2019 01:55:00","EDT","MHK VL",61756,784.6
"03/19/2019 01:55:00","EDT","MILLWD",61759,303.6
"03/19/2019 01:55:00","EDT","N.Y.C.",61761,4499.4
"03/19/2019 01:55:00","EDT","NORTH",61755,590.5
"03/19/2019 01:55:00","EDT","WEST",61752,1567.8
"03/19/2019 02:00:00","EDT","CAPITL",61757,1143.3
"03/19/2019 02:00:00","EDT","CENTRL",61754,1696.1
"03/19/2019 02:00:00","EDT","DUNWOD",61760,544.5
"03/19/2019 02:00:00","EDT","GENESE",61753,964.3
"03/19/2019 02:00:00","EDT","HUD VL",61758,900.1
"03/19/2019 02:00:00","EDT","LONGIL",61762,1803.6
"03/19/2019 02:00:00","EDT","MHK VL",61756,777
"03/19/2019 02:00:00","EDT","MILLWD",61759,297.3
"03/19/2019 02:00:00","EDT","N.Y.C.",61761,4479.2
"03/19/2019 02:00:00","EDT","NORTH",61755,598.9
"03/19/2019 02:00:00","EDT","WEST",61752,1534.2
"03/19/2019 02:05:00","EDT","CAPITL",61757,1138.3
"03/19/2019 02:05:00","EDT","CENTRL",61754,1720.6
"03/19/2019 02:05:00","EDT","DUNWOD",61760,553.4
"03/19/2019 02:05:00","EDT","GENESE",61753,967.4
"03/19/2019 02:05:00","EDT","HUD VL",61758,898.8
"03/19/2019 02:05:00","EDT","LONGIL",61762,1797.5
"03/19/2019 02:05:00","EDT","MHK VL",61756,782.9
"03/19/2019 02:05:00","EDT","MILLWD",61759,293.1
"03/19/2019 02:05:00","EDT","N.Y.C.",61761,4457.6
"03/19/2019 02:05:00","EDT","NORTH",61755,603.4
"03/19/2019 02:05:00","EDT","WEST",61752,1556
"03/19/2019 02:10:00","EDT","CAPITL",61757,1131.3
"03/19/2019 02:10:00","EDT","CENTRL",61754,1716.8
"03/19/2019 02:10:00","EDT","DUNWOD",61760,550
"03/19/2019 02:10:00","EDT","GENESE",61753,960.7
"03/19/2019 02:10:00","EDT","HUD VL",61758,893.3
"03/19/2019 02:10:00","EDT","LONGIL",61762,1783
"03/19/2019 02:10:00","EDT","MHK VL",61756,781.3
"03/19/2019 02:10:00","EDT","MILLWD",61759,298.4
"03/19/2019 02:10:00","EDT","N.Y.C.",61761,4466.7
"03/19/2019 02:10:00","EDT","NORTH",61755,598.5
"03/19/2019 02:10:00","EDT","WEST",61752,1562
"03/19/2019 02:15:00","EDT","CAPITL",61757,1133.6
"03/19/2019 02:15:00","EDT","CENTRL",61754,1706.9
"03/19/2019 02:15:00","EDT","DUNWOD",61760,544.9
"03/19/2019 02:15:00","EDT","GENESE",61753,969.8
"03/19/2019 02:15:00","EDT","HUD VL",61758,907.2
"03/19/2019 02:15:00","EDT","LONGIL",61762,1792.5
"03/19/2019 02:15:00","EDT","MHK VL",61756,776.5
"03/19/2019 02:15:00","EDT","MILLWD",61759,300.6
"03/19/2019 02:15:00","EDT","N.Y.C.",61761,4461.7
"03/19/2019 02:15:00","EDT","NORTH",61755,608.5
"03/19/2019 02:15:00","EDT","WEST",61752,1564.9
"03/19/2019 02:20:00","EDT","CAPITL",61757,1132.5
"03/19/2019 02:20:00","EDT","CENTRL",61754,1715.8
"03/19/2019 02:20:00","EDT","DUNWOD",61760,539.5
"03/19/2019 02:20:00","EDT","GENESE",61753,969
"03/19/2019 02:20:00","EDT","HUD VL",61758,893
"03/19/2019 02:20:00","EDT","LONGIL",61762,1795.3
"03/19/2019 02:20:00","EDT","MHK VL",61756,773
"03/19/2019 02:20:00","EDT","MILLWD",61759,293.5
"03/19/2019 02:20:00","EDT","N.Y.C.",61761,4461
"03/19/2019 02:20:00","EDT","NORTH",61755,607.8
"03/19/2019 02:20:00","EDT","WEST",61752,1583.8
"03/19/2019 02:25:00","EDT","CAPITL",61757,1136.2
"03/19/2019 02:25:00","EDT","CENTRL",61754,1662
"03/19/2019 02:25:00","EDT","DUNWOD",61760,543.5
"03/19/2019 02:25:00","EDT","GENESE",61753,968.8
"03/19/2019 02:25:00","EDT","HUD VL",61758,906.7
"03/19/2019 02:25:00","EDT","LONGIL",61762,1790.5
"03/19/2019 02:25:00","EDT","MHK VL",61756,781.8
"03/19/2019 02:25:00","EDT","MILLWD",61759,296.4
"03/19/2019 02:25:00","EDT","N.Y.C.",61761,4445.8
"03/19/2019 02:25:00","EDT","NORTH",61755,603.1
"03/19/2019 02:25:00","EDT","WEST",61752,1568.4
"03/19/2019 02:30:00","EDT","CAPITL",61757,1135
"03/19/2019 02:30:00","EDT","CENTRL",61754,1687.4
"03/19/2019 02:30:00","EDT","DUNWOD",61760,547.3
"03/19/2019 02:30:00","EDT","GENESE",61753,966.3
"03/19/2019 02:30:00","EDT","HUD VL",61758,896.9
"03/19/2019 02:30:00","EDT","LONGIL",61762,1781.4
"03/19/2019 02:30:00","EDT","MHK VL",61756,795
"03/19/2019 02:30:00","EDT","MILLWD",61759,290.4
"03/19/2019 02:30:00","EDT","N.Y.C.",61761,4435.7
"03/19/2019 02:30:00","EDT","NORTH",61755,594.1
"03/19/2019 02:30:00","EDT","WEST",61752,1580.1
"03/19/2019 02:35:00","EDT","CAPITL",61757,1130.9
"03/19/2019 02:35:00","EDT","CENTRL",61754,1697.7
"03/19/2019 02:35:00","EDT","DUNWOD",61760,540.7
"03/19/2019 02:35:00","EDT","GENESE",61753,966.2
"03/19/2019 02:35:00","EDT","HUD VL",61758,893.5
"03/19/2019 02:35:00","EDT","LONGIL",61762,1794.1
"03/19/2019 02:35:00","EDT","MHK VL",61756,781.2
"03/19/2019 02:35:00","EDT","MILLWD",61759,297.4
"03/19/2019 02:35:00","EDT","N.Y.C.",61761,4423.9
"03/19/2019 02:35:00","EDT","NORTH",61755,601.3
"03/19/2019 02:35:00","EDT","WEST",61752,1582.7
"03/19/2019 02:40:00","EDT","CAPITL",61757,1136
"03/19/2019 02:40:00","EDT","CENTRL",61754,1683.9
"03/19/2019 02:40:00","EDT","DUNWOD",61760,534.6
"03/19/2019 02:40:00","EDT","GENESE",61753,962.1
"03/19/2019 02:40:00","EDT","HUD VL",61758,898
"03/19/2019 02:40:00","EDT","LONGIL",61762,1779.9
"03/19/2019 02:40:00","EDT","MHK VL",61756,771.8
"03/19/2019 02:40:00","EDT","MILLWD",61759,298.7
"03/19/2019 02:40:00","EDT","N.Y.C.",61761,4418.2
"03/19/2019 02:40:00","EDT","NORTH",61755,612.3
"03/19/2019 02:40:00","EDT","WEST",61752,1603.9
"03/19/2019 02:45:00","EDT","CAPITL",61757,1132.5
"03/19/2019 02:45:00","EDT","CENTRL",61754,1705.7
"03/19/2019 02:45:00","EDT","DUNWOD",61760,537.9
"03/19/2019 02:45:00","EDT","GENESE",61753,969.7
"03/19/2019 02:45:00","EDT","HUD VL",61758,889.5
"03/19/2019 02:45:00","EDT","LONGIL",61762,1769.7
"03/19/2019 02:45:00","EDT","MHK VL",61756,778.6
"03/19/2019 02:45:00","EDT","MILLWD",61759,301
"03/19/2019 02:45:00","EDT","N.Y.C.",61761,4417.7
"03/19/2019 02:45:00","EDT","NORTH",61755,605.5
"03/19/2019 02:45:00","EDT","WEST",61752,1595.2
"03/19/2019 02:50:00","EDT","CAPITL",61757,1137.8
"03/19/2019 02:50:00","EDT","CENTRL",61754,1688.5
"03/19/2019 02:50:00","EDT","DUNWOD",61760,537.7
"03/19/2019 02:50:00","EDT","GENESE",61753,960.8
"03/19/2019 02:50:00","EDT","HUD VL",61758,893.4
"03/19/2019 02:50:00","EDT","LONGIL",61762,1768.9
"03/19/2019 02:50:00","EDT","MHK VL",61756,778
"03/19/2019 02:50:00","EDT","MILLWD",61759,306.4
"03/19/2019 02:50:00","EDT","N.Y.C.",61761,4407.6
"03/19/2019 02:50:00","EDT","NORTH",61755,605.2
"03/19/2019 02:50:00","EDT","WEST",61752,1579.2
"03/19/2019 02:55:00","EDT","CAPITL",61757,1132.6
"03/19/2019 02:55:00","EDT","CENTRL",61754,1691.1
"03/19/2019 02:55:00","EDT","DUNWOD",61760,540.1
"03/19/2019 02:55:00","EDT","GENESE",61753,973.1
"03/19/2019 02:55:00","EDT","HUD VL",61758,888.8
"03/19/2019 02:55:00","EDT","LONGIL",61762,1771.5
"03/19/2019 02:55:00","EDT","MHK VL",61756,775.2
"03/19/2019 02:55:00","EDT","MILLWD",61759,303
"03/19/2019 02:55:00","EDT","N.Y.C.",61761,4404.6
"03/19/2019 02:55:00","EDT","NORTH",61755,603
"03/19/2019 02:55:00","EDT","WEST",61752,1536.9
"03/19/2019 03:00:00","EDT","CAPITL",61757,1135.8
"03/19/2019 03:00:00","EDT","CENTRL",61754,1702.7
"03/19/2019 03:00:00","EDT","DUNWOD",61760,532.2
"03/19/2019 03:00:00","EDT","GENESE",61753,969
"03/19/2019 03:00:00","EDT","HUD VL",61758,884.6
"03/19/2019 03:00:00","EDT","LONGIL",61762,1760.8
"03/19/2019 03:00:00","EDT","MHK VL",61756,777.6
"03/19/2019 03:00:00","EDT","MILLWD",61759,306.5
"03/19/2019 03:00:00","EDT","N.Y.C.",61761,4401.5
"03/19/2019 03:00:00","EDT","NORTH",61755,604.4
"03/19/2019 03:00:00","EDT","WEST",61752,1578
"03/19/2019 03:05:00","EDT","CAPITL",61757,1135.7
"03/19/2019 03:05:00","EDT","CENTRL",61754,1702.5
"03/19/2019 03:05:00","EDT","DUNWOD",61760,536.6
"03/19/2019 03:05:00","EDT","GENESE",61753,965
"03/19/2019 03:05:00","EDT","HUD VL",61758,870.1
"03/19/2019 03:05:00","EDT","LONGIL",61762,1764.9
"03/19/2019 03:05:00","EDT","MHK VL",61756,770.7
"03/19/2019 03:05:00","EDT","MILLWD",61759,298.3
"03/19/2019 03:05:00","EDT","N.Y.C.",61761,4402.1
"03/19/2019 03:05:00","EDT","NORTH",61755,615.8
"03/19/2019 03:05:00","EDT","WEST",61752,1579.7
"03/19/2019 03:10:00","EDT","CAPITL",61757,1136.9
"03/19/2019 03:10:00","EDT","CENTRL",61754,1721.7
"03/19/2019 03:10:00","EDT","DUNWOD",61760,542.6
"03/19/2019 03:10:00","EDT","GENESE",61753,977.2
"03/19/2019 03:10:00","EDT","HUD VL",61758,893.4
"03/19/2019 03:10:00","EDT","LONGIL",61762,1765.4
"03/19/2019 03:10:00","EDT","MHK VL",61756,782.7
"03/19/2019 03:10:00","EDT","MILLWD",61759,303.3
"03/19/2019 03:10:00","EDT","N.Y.C.",61761,4421.8
"03/19/2019 03:10:00","EDT","NORTH",61755,595.1
"03/19/2019 03:10:00","EDT","WEST",61752,1582.8
"03/19/2019 03:15:00","EDT","CAPITL",61757,1139.7
"03/19/2019 03:15:00","EDT","CENTRL",61754,1675.6
"03/19/2019 03:15:00","EDT","DUNWOD",61760,535.1
"03/19/2019 03:15:00","EDT","GENESE",61753,972.5
"03/19/2019 03:15:00","EDT","HUD VL",61758,872.9
"03/19/2019 03:15:00","EDT","LONGIL",61762,1772.6
"03/19/2019 03:15:00","EDT","MHK VL",61756,785.1
"03/19/2019 03:15:00","EDT","MILLWD",61759,306.3
"03/19/2019 03:15:00","EDT","N.Y.C.",61761,4403
"03/19/2019 03:15:00","EDT","NORTH",61755,608.6
"03/19/2019 03:15:00","EDT","WEST",61752,1582.3
"03/19/2019 03:20:00","EDT","CAPITL",61757,1150.6
"03/19/2019 03:20:00","EDT","CENTRL",61754,1673.2
"03/19/2019 03:20:00","EDT","DUNWOD",61760,536.2
"03/19/2019 03:20:00","EDT","GENESE",61753,971.2
"03/19/2019 03:20:00","EDT","HUD VL",61758,906.3
"03/19/2019 03:20:00","EDT","LONGIL",61762,1763.3
"03/19/2019 03:20:00","EDT","MHK VL",61756,783.6
