"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2018 00:00:00","EST","CAPITL",61757,1239.1
"12/28/2018 00:00:00","EST","CENTRL",61754,1729.9
"12/28/2018 00:00:00","EST","DUNWOD",61760,582.1
"12/28/2018 00:00:00","EST","GENESE",61753,990.2
"12/28/2018 00:00:00","EST","HUD VL",61758,973.5
"12/28/2018 00:00:00","EST","LONGIL",61762,2055.9
"12/28/2018 00:00:00","EST","MHK VL",61756,833.9
"12/28/2018 00:00:00","EST","MILLWD",61759,274.8
"12/28/2018 00:00:00","EST","N.Y.C.",61761,5024.7
"12/28/2018 00:00:00","EST","NORTH",61755,617.4
"12/28/2018 00:00:00","EST","WEST",61752,1620.2
"12/28/2018 00:05:00","EST","CAPITL",61757,1236.9
"12/28/2018 00:05:00","EST","CENTRL",61754,1730.1
"12/28/2018 00:05:00","EST","DUNWOD",61760,571.8
"12/28/2018 00:05:00","EST","GENESE",61753,991
"12/28/2018 00:05:00","EST","HUD VL",61758,970.1
"12/28/2018 00:05:00","EST","LONGIL",61762,2023
"12/28/2018 00:05:00","EST","MHK VL",61756,825.8
"12/28/2018 00:05:00","EST","MILLWD",61759,281.9
"12/28/2018 00:05:00","EST","N.Y.C.",61761,4970.6
"12/28/2018 00:05:00","EST","NORTH",61755,612.7
"12/28/2018 00:05:00","EST","WEST",61752,1614
"12/28/2018 00:10:00","EST","CAPITL",61757,1236.3
"12/28/2018 00:10:00","EST","CENTRL",61754,1722.8
"12/28/2018 00:10:00","EST","DUNWOD",61760,569.3
"12/28/2018 00:10:00","EST","GENESE",61753,972.1
"12/28/2018 00:10:00","EST","HUD VL",61758,948.3
"12/28/2018 00:10:00","EST","LONGIL",61762,2010.5
"12/28/2018 00:10:00","EST","MHK VL",61756,807.8
"12/28/2018 00:10:00","EST","MILLWD",61759,281.6
"12/28/2018 00:10:00","EST","N.Y.C.",61761,4922.8
"12/28/2018 00:10:00","EST","NORTH",61755,622.2
"12/28/2018 00:10:00","EST","WEST",61752,1644.6
"12/28/2018 00:15:00","EST","CAPITL",61757,1221.8
"12/28/2018 00:15:00","EST","CENTRL",61754,1727.3
"12/28/2018 00:15:00","EST","DUNWOD",61760,562.3
"12/28/2018 00:15:00","EST","GENESE",61753,979.3
"12/28/2018 00:15:00","EST","HUD VL",61758,963.8
"12/28/2018 00:15:00","EST","LONGIL",61762,1988
"12/28/2018 00:15:00","EST","MHK VL",61756,795.7
"12/28/2018 00:15:00","EST","MILLWD",61759,268
"12/28/2018 00:15:00","EST","N.Y.C.",61761,4897
"12/28/2018 00:15:00","EST","NORTH",61755,622.4
"12/28/2018 00:15:00","EST","WEST",61752,1608.4
"12/28/2018 00:20:00","EST","CAPITL",61757,1218.6
"12/28/2018 00:20:00","EST","CENTRL",61754,1682.5
"12/28/2018 00:20:00","EST","DUNWOD",61760,569.8
"12/28/2018 00:20:00","EST","GENESE",61753,971.3
"12/28/2018 00:20:00","EST","HUD VL",61758,945.7
"12/28/2018 00:20:00","EST","LONGIL",61762,1975.1
"12/28/2018 00:20:00","EST","MHK VL",61756,805
"12/28/2018 00:20:00","EST","MILLWD",61759,273.6
"12/28/2018 00:20:00","EST","N.Y.C.",61761,4866
"12/28/2018 00:20:00","EST","NORTH",61755,613.4
"12/28/2018 00:20:00","EST","WEST",61752,1622.4
"12/28/2018 00:25:00","EST","CAPITL",61757,1214.7
"12/28/2018 00:25:00","EST","CENTRL",61754,1674.3
"12/28/2018 00:25:00","EST","DUNWOD",61760,556
"12/28/2018 00:25:00","EST","GENESE",61753,978.6
"12/28/2018 00:25:00","EST","HUD VL",61758,971.2
"12/28/2018 00:25:00","EST","LONGIL",61762,1966.5
"12/28/2018 00:25:00","EST","MHK VL",61756,804.1
"12/28/2018 00:25:00","EST","MILLWD",61759,264.2
"12/28/2018 00:25:00","EST","N.Y.C.",61761,4832.6
"12/28/2018 00:25:00","EST","NORTH",61755,612.4
"12/28/2018 00:25:00","EST","WEST",61752,1598.5
"12/28/2018 00:30:00","EST","CAPITL",61757,1219.7
"12/28/2018 00:30:00","EST","CENTRL",61754,1697.6
"12/28/2018 00:30:00","EST","DUNWOD",61760,550.9
"12/28/2018 00:30:00","EST","GENESE",61753,963.7
"12/28/2018 00:30:00","EST","HUD VL",61758,944.3
