"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2016 00:20:00","EDT","WEST",61752,1438.9
"07/02/2016 00:25:00","EDT","CAPITL",61757,1312.3
"07/02/2016 00:25:00","EDT","CENTRL",61754,1561.5
"07/02/2016 00:25:00","EDT","DUNWOD",61760,672.6
"07/02/2016 00:25:00","EDT","GENESE",61753,908.2
"07/02/2016 00:25:00","EDT","HUD VL",61758,1052.1
"07/02/2016 00:25:00","EDT","LONGIL",61762,2424.1
"07/02/2016 00:25:00","EDT","MHK VL",61756,778.8
"07/02/2016 00:25:00","EDT","MILLWD",61759,298
"07/02/2016 00:25:00","EDT","N.Y.C.",61761,6123.2
"07/02/2016 00:25:00","EDT","NORTH",61755,438.6
"07/02/2016 00:25:00","EDT","WEST",61752,1423.7
"07/02/2016 00:30:00","EDT","CAPITL",61757,1302.6
"07/02/2016 00:30:00","EDT","CENTRL",61754,1565.9
"07/02/2016 00:30:00","EDT","DUNWOD",61760,659.9
"07/02/2016 00:30:00","EDT","GENESE",61753,902.5
"07/02/2016 00:30:00","EDT","HUD VL",61758,1070.8
"07/02/2016 00:30:00","EDT","LONGIL",61762,2422.9
"07/02/2016 00:30:00","EDT","MHK VL",61756,791.5
"07/02/2016 00:30:00","EDT","MILLWD",61759,277.3
"07/02/2016 00:30:00","EDT","N.Y.C.",61761,6110.2
"07/02/2016 00:30:00","EDT","NORTH",61755,432
"07/02/2016 00:30:00","EDT","WEST",61752,1416.7
"07/02/2016 00:35:00","EDT","CAPITL",61757,1286
"07/02/2016 00:35:00","EDT","CENTRL",61754,1574.7
"07/02/2016 00:35:00","EDT","DUNWOD",61760,663.1
"07/02/2016 00:35:00","EDT","GENESE",61753,885.2
"07/02/2016 00:35:00","EDT","HUD VL",61758,1057.4
"07/02/2016 00:35:00","EDT","LONGIL",61762,2389.9
"07/02/2016 00:35:00","EDT","MHK VL",61756,792.9
"07/02/2016 00:35:00","EDT","MILLWD",61759,272.8
"07/02/2016 00:35:00","EDT","N.Y.C.",61761,6094.6
"07/02/2016 00:35:00","EDT","NORTH",61755,442.6
"07/02/2016 00:35:00","EDT","WEST",61752,1437.9
"07/02/2016 00:40:00","EDT","CAPITL",61757,1279.7
"07/02/2016 00:40:00","EDT","CENTRL",61754,1546.2
"07/02/2016 00:40:00","EDT","DUNWOD",61760,649.3
"07/02/2016 00:40:00","EDT","GENESE",61753,887.5
"07/02/2016 00:40:00","EDT","HUD VL",61758,1056.3
"07/02/2016 00:40:00","EDT","LONGIL",61762,2382.5
"07/02/2016 00:40:00","EDT","MHK VL",61756,782.3
"07/02/2016 00:40:00","EDT","MILLWD",61759,262
"07/02/2016 00:40:00","EDT","N.Y.C.",61761,6065.5
"07/02/2016 00:40:00","EDT","NORTH",61755,438.1
"07/02/2016 00:40:00","EDT","WEST",61752,1429.5
"07/02/2016 00:45:00","EDT","CAPITL",61757,1275.4
"07/02/2016 00:45:00","EDT","CENTRL",61754,1600.3
"07/02/2016 00:45:00","EDT","DUNWOD",61760,652
"07/02/2016 00:45:00","EDT","GENESE",61753,876.8
"07/02/2016 00:45:00","EDT","HUD VL",61758,1052.8
"07/02/2016 00:45:00","EDT","LONGIL",61762,2359.3
"07/02/2016 00:45:00","EDT","MHK VL",61756,774
"07/02/2016 00:45:00","EDT","MILLWD",61759,261
"07/02/2016 00:45:00","EDT","N.Y.C.",61761,6002.3
"07/02/2016 00:45:00","EDT","NORTH",61755,436
"07/02/2016 00:45:00","EDT","WEST",61752,1406.2
"07/02/2016 00:50:00","EDT","CAPITL",61757,1269.7
"07/02/2016 00:50:00","EDT","CENTRL",61754,1533.6
"07/02/2016 00:50:00","EDT","DUNWOD",61760,641
"07/02/2016 00:50:00","EDT","GENESE",61753,879.1
"07/02/2016 00:50:00","EDT","HUD VL",61758,1034
"07/02/2016 00:50:00","EDT","LONGIL",61762,2364.9
"07/02/2016 00:50:00","EDT","MHK VL",61756,775
"07/02/2016 00:50:00","EDT","MILLWD",61759,271.3
"07/02/2016 00:50:00","EDT","N.Y.C.",61761,6018.4
"07/02/2016 00:50:00","EDT","NORTH",61755,436.9
"07/02/2016 00:50:00","EDT","WEST",61752,1416.3
"07/02/2016 00:55:00","EDT","CAPITL",61757,1271
"07/02/2016 00:55:00","EDT","CENTRL",61754,1589.3
"07/02/2016 00:55:00","EDT","DUNWOD",61760,632.4
"07/02/2016 00:55:00","EDT","GENESE",61753,874.7
"07/02/2016 00:55:00","EDT","HUD VL",61758,1034.2
"07/02/2016 00:55:00","EDT","LONGIL",61762,2358.1
"07/02/2016 00:55:00","EDT","MHK VL",61756,773.7
"07/02/2016 00:55:00","EDT","MILLWD",61759,268.6
"07/02/2016 00:55:00","EDT","N.Y.C.",61761,6009.5
"07/02/2016 00:55:00","EDT","NORTH",61755,419.4
"07/02/2016 00:55:00","EDT","WEST",61752,1379.6
"07/02/2016 01:00:00","EDT","CAPITL",61757,1250.1
"07/02/2016 01:00:00","EDT","CENTRL",61754,1561.1
"07/02/2016 01:00:00","EDT","DUNWOD",61760,641.4
"07/02/2016 01:00:00","EDT","GENESE",61753,860.1
"07/02/2016 01:00:00","EDT","HUD VL",61758,1041.6
"07/02/2016 01:00:00","EDT","LONGIL",61762,2338.2
"07/02/2016 01:00:00","EDT","MHK VL",61756,776.1
"07/02/2016 01:00:00","EDT","MILLWD",61759,259.8
"07/02/2016 01:00:00","EDT","N.Y.C.",61761,5971.2
"07/02/2016 01:00:00","EDT","NORTH",61755,426.1
"07/02/2016 01:00:00","EDT","WEST",61752,1406.2
"07/02/2016 01:05:00","EDT","CAPITL",61757,1264.9
"07/02/2016 01:05:00","EDT","CENTRL",61754,1525.1
"07/02/2016 01:05:00","EDT","DUNWOD",61760,628.6
"07/02/2016 01:05:00","EDT","GENESE",61753,850.5
"07/02/2016 01:05:00","EDT","HUD VL",61758,1047.7
"07/02/2016 01:05:00","EDT","LONGIL",61762,2300.9
"07/02/2016 01:05:00","EDT","MHK VL",61756,745.5
"07/02/2016 01:05:00","EDT","MILLWD",61759,292.7
"07/02/2016 01:05:00","EDT","N.Y.C.",61761,5932
"07/02/2016 01:05:00","EDT","NORTH",61755,434.9
"07/02/2016 01:05:00","EDT","WEST",61752,1409.8
"07/02/2016 01:10:00","EDT","CAPITL",61757,1250.6
"07/02/2016 01:10:00","EDT","CENTRL",61754,1533.6
"07/02/2016 01:10:00","EDT","DUNWOD",61760,640.2
"07/02/2016 01:10:00","EDT","GENESE",61753,866.2
"07/02/2016 01:10:00","EDT","HUD VL",61758,1011.9
"07/02/2016 01:10:00","EDT","LONGIL",61762,2302
"07/02/2016 01:10:00","EDT","MHK VL",61756,740.6
"07/02/2016 01:10:00","EDT","MILLWD",61759,264.2
"07/02/2016 01:10:00","EDT","N.Y.C.",61761,5913.3
"07/02/2016 01:10:00","EDT","NORTH",61755,438.9
"07/02/2016 01:10:00","EDT","WEST",61752,1378.2
"07/02/2016 01:15:00","EDT","CAPITL",61757,1245.1
"07/02/2016 01:15:00","EDT","CENTRL",61754,1533.9
"07/02/2016 01:15:00","EDT","DUNWOD",61760,622
"07/02/2016 01:15:00","EDT","GENESE",61753,862.3
"07/02/2016 01:15:00","EDT","HUD VL",61758,1010.3
"07/02/2016 01:15:00","EDT","LONGIL",61762,2288.9
"07/02/2016 01:15:00","EDT","MHK VL",61756,732.8
"07/02/2016 01:15:00","EDT","MILLWD",61759,272.7
"07/02/2016 01:15:00","EDT","N.Y.C.",61761,5879.5
"07/02/2016 01:15:00","EDT","NORTH",61755,430.3
"07/02/2016 01:15:00","EDT","WEST",61752,1374.4
"07/02/2016 01:20:00","EDT","CAPITL",61757,1240.9
"07/02/2016 01:20:00","EDT","CENTRL",61754,1502.4
"07/02/2016 01:20:00","EDT","DUNWOD",61760,636.7
"07/02/2016 01:20:00","EDT","GENESE",61753,853
"07/02/2016 01:20:00","EDT","HUD VL",61758,1014.5
"07/02/2016 01:20:00","EDT","LONGIL",61762,2258
"07/02/2016 01:20:00","EDT","MHK VL",61756,724.2
"07/02/2016 01:20:00","EDT","MILLWD",61759,252.9
"07/02/2016 01:20:00","EDT","N.Y.C.",61761,5861.6
"07/02/2016 01:20:00","EDT","NORTH",61755,436.7
"07/02/2016 01:20:00","EDT","WEST",61752,1391.4
"07/02/2016 01:25:00","EDT","CAPITL",61757,1243.4
"07/02/2016 01:25:00","EDT","CENTRL",61754,1485.6
"07/02/2016 01:25:00","EDT","DUNWOD",61760,639.9
"07/02/2016 01:25:00","EDT","GENESE",61753,851.1
"07/02/2016 01:25:00","EDT","HUD VL",61758,1003.3
"07/02/2016 01:25:00","EDT","LONGIL",61762,2258.7
"07/02/2016 01:25:00","EDT","MHK VL",61756,717.3
"07/02/2016 01:25:00","EDT","MILLWD",61759,255.1
"07/02/2016 01:25:00","EDT","N.Y.C.",61761,5816
"07/02/2016 01:25:00","EDT","NORTH",61755,422.1
"07/02/2016 01:25:00","EDT","WEST",61752,1357.5
"07/02/2016 01:30:00","EDT","CAPITL",61757,1233.8
"07/02/2016 01:30:00","EDT","CENTRL",61754,1486.2
"07/02/2016 01:30:00","EDT","DUNWOD",61760,624.2
"07/02/2016 01:30:00","EDT","GENESE",61753,847
"07/02/2016 01:30:00","EDT","HUD VL",61758,999.9
"07/02/2016 01:30:00","EDT","LONGIL",61762,2245.3
"07/02/2016 01:30:00","EDT","MHK VL",61756,720.7
"07/02/2016 01:30:00","EDT","MILLWD",61759,266
"07/02/2016 01:30:00","EDT","N.Y.C.",61761,5826.1
"07/02/2016 01:30:00","EDT","NORTH",61755,427.4
"07/02/2016 01:30:00","EDT","WEST",61752,1366.7
"07/02/2016 01:35:00","EDT","CAPITL",61757,1209
"07/02/2016 01:35:00","EDT","CENTRL",61754,1500.9
"07/02/2016 01:35:00","EDT","DUNWOD",61760,621.8
"07/02/2016 01:35:00","EDT","GENESE",61753,850
"07/02/2016 01:35:00","EDT","HUD VL",61758,980.7
"07/02/2016 01:35:00","EDT","LONGIL",61762,2240.7
"07/02/2016 01:35:00","EDT","MHK VL",61756,707.8
"07/02/2016 01:35:00","EDT","MILLWD",61759,256.1
"07/02/2016 01:35:00","EDT","N.Y.C.",61761,5813.2
"07/02/2016 01:35:00","EDT","NORTH",61755,437.6
"07/02/2016 01:35:00","EDT","WEST",61752,1363.8
"07/02/2016 01:40:00","EDT","CAPITL",61757,1215.7
"07/02/2016 01:40:00","EDT","CENTRL",61754,1493
"07/02/2016 01:40:00","EDT","DUNWOD",61760,629.2
"07/02/2016 01:40:00","EDT","GENESE",61753,838.9
"07/02/2016 01:40:00","EDT","HUD VL",61758,979
"07/02/2016 01:40:00","EDT","LONGIL",61762,2227.5
"07/02/2016 01:40:00","EDT","MHK VL",61756,702.8
"07/02/2016 01:40:00","EDT","MILLWD",61759,251.5
"07/02/2016 01:40:00","EDT","N.Y.C.",61761,5800.3
"07/02/2016 01:40:00","EDT","NORTH",61755,426.7
"07/02/2016 01:40:00","EDT","WEST",61752,1365.9
"07/02/2016 01:45:00","EDT","CAPITL",61757,1205.7
"07/02/2016 01:45:00","EDT","CENTRL",61754,1501.3
"07/02/2016 01:45:00","EDT","DUNWOD",61760,620.9
"07/02/2016 01:45:00","EDT","GENESE",61753,837.4
"07/02/2016 01:45:00","EDT","HUD VL",61758,984.8
"07/02/2016 01:45:00","EDT","LONGIL",61762,2211.2
"07/02/2016 01:45:00","EDT","MHK VL",61756,702.5
"07/02/2016 01:45:00","EDT","MILLWD",61759,244.7
"07/02/2016 01:45:00","EDT","N.Y.C.",61761,5761.7
"07/02/2016 01:45:00","EDT","NORTH",61755,422.9
"07/02/2016 01:45:00","EDT","WEST",61752,1334.3
"07/02/2016 01:50:00","EDT","CAPITL",61757,1207.1
"07/02/2016 01:50:00","EDT","CENTRL",61754,1507.1
"07/02/2016 01:50:00","EDT","DUNWOD",61760,621.4
"07/02/2016 01:50:00","EDT","GENESE",61753,832.7
"07/02/2016 01:50:00","EDT","HUD VL",61758,973.9
"07/02/2016 01:50:00","EDT","LONGIL",61762,2197.9
"07/02/2016 01:50:00","EDT","MHK VL",61756,695.5
"07/02/2016 01:50:00","EDT","MILLWD",61759,251.1
"07/02/2016 01:50:00","EDT","N.Y.C.",61761,5760.5
"07/02/2016 01:50:00","EDT","NORTH",61755,427.8
"07/02/2016 01:50:00","EDT","WEST",61752,1337.6
"07/02/2016 01:55:00","EDT","CAPITL",61757,1181.1
"07/02/2016 01:55:00","EDT","CENTRL",61754,1501.7
"07/02/2016 01:55:00","EDT","DUNWOD",61760,611.4
"07/02/2016 01:55:00","EDT","GENESE",61753,826.8
"07/02/2016 01:55:00","EDT","HUD VL",61758,980.9
"07/02/2016 01:55:00","EDT","LONGIL",61762,2185.3
"07/02/2016 01:55:00","EDT","MHK VL",61756,697.5
"07/02/2016 01:55:00","EDT","MILLWD",61759,240.9
"07/02/2016 01:55:00","EDT","N.Y.C.",61761,5741.9
"07/02/2016 01:55:00","EDT","NORTH",61755,422.6
"07/02/2016 01:55:00","EDT","WEST",61752,1353.3
"07/02/2016 02:00:00","EDT","CAPITL",61757,1197.1
"07/02/2016 02:00:00","EDT","CENTRL",61754,1469
"07/02/2016 02:00:00","EDT","DUNWOD",61760,607.9
"07/02/2016 02:00:00","EDT","GENESE",61753,825.6
"07/02/2016 02:00:00","EDT","HUD VL",61758,972
"07/02/2016 02:00:00","EDT","LONGIL",61762,2188.6
"07/02/2016 02:00:00","EDT","MHK VL",61756,687.9
"07/02/2016 02:00:00","EDT","MILLWD",61759,244.3
"07/02/2016 02:00:00","EDT","N.Y.C.",61761,5710.6
"07/02/2016 02:00:00","EDT","NORTH",61755,424.7
"07/02/2016 02:00:00","EDT","WEST",61752,1323.6
"07/02/2016 02:05:00","EDT","CAPITL",61757,1194.1
"07/02/2016 02:05:00","EDT","CENTRL",61754,1429.6
"07/02/2016 02:05:00","EDT","DUNWOD",61760,611.5
"07/02/2016 02:05:00","EDT","GENESE",61753,829.8
"07/02/2016 02:05:00","EDT","HUD VL",61758,950.2
"07/02/2016 02:05:00","EDT","LONGIL",61762,2179.6
"07/02/2016 02:05:00","EDT","MHK VL",61756,684
"07/02/2016 02:05:00","EDT","MILLWD",61759,250
"07/02/2016 02:05:00","EDT","N.Y.C.",61761,5674.6
"07/02/2016 02:05:00","EDT","NORTH",61755,423.4
"07/02/2016 02:05:00","EDT","WEST",61752,1325.8
"07/02/2016 02:10:00","EDT","CAPITL",61757,1192.4
"07/02/2016 02:10:00","EDT","CENTRL",61754,1437.4
"07/02/2016 02:10:00","EDT","DUNWOD",61760,603.5
"07/02/2016 02:10:00","EDT","GENESE",61753,823.6
"07/02/2016 02:10:00","EDT","HUD VL",61758,948.6
"07/02/2016 02:10:00","EDT","LONGIL",61762,2153.7
"07/02/2016 02:10:00","EDT","MHK VL",61756,688.5
"07/02/2016 02:10:00","EDT","MILLWD",61759,244.9
"07/02/2016 02:10:00","EDT","N.Y.C.",61761,5662.1
"07/02/2016 02:10:00","EDT","NORTH",61755,420.4
"07/02/2016 02:10:00","EDT","WEST",61752,1336
"07/02/2016 02:15:00","EDT","CAPITL",61757,1175.9
"07/02/2016 02:15:00","EDT","CENTRL",61754,1446.6
"07/02/2016 02:15:00","EDT","DUNWOD",61760,601.3
"07/02/2016 02:15:00","EDT","GENESE",61753,819.3
"07/02/2016 02:15:00","EDT","HUD VL",61758,967.3
"07/02/2016 02:15:00","EDT","LONGIL",61762,2157.5
"07/02/2016 02:15:00","EDT","MHK VL",61756,676.8
"07/02/2016 02:15:00","EDT","MILLWD",61759,246.4
"07/02/2016 02:15:00","EDT","N.Y.C.",61761,5656.5
"07/02/2016 02:15:00","EDT","NORTH",61755,424.2
"07/02/2016 02:15:00","EDT","WEST",61752,1309.9
"07/02/2016 02:20:00","EDT","CAPITL",61757,1180.4
"07/02/2016 02:20:00","EDT","CENTRL",61754,1427.1
"07/02/2016 02:20:00","EDT","DUNWOD",61760,595.8
"07/02/2016 02:20:00","EDT","GENESE",61753,822.8
"07/02/2016 02:20:00","EDT","HUD VL",61758,947.1
"07/02/2016 02:20:00","EDT","LONGIL",61762,2157.4
"07/02/2016 02:20:00","EDT","MHK VL",61756,675.6
"07/02/2016 02:20:00","EDT","MILLWD",61759,241.6
"07/02/2016 02:20:00","EDT","N.Y.C.",61761,5642
"07/02/2016 02:20:00","EDT","NORTH",61755,425.7
"07/02/2016 02:20:00","EDT","WEST",61752,1315.9
"07/02/2016 02:25:00","EDT","CAPITL",61757,1177.9
"07/02/2016 02:25:00","EDT","CENTRL",61754,1429.5
"07/02/2016 02:25:00","EDT","DUNWOD",61760,596.9
"07/02/2016 02:25:00","EDT","GENESE",61753,817.3
"07/02/2016 02:25:00","EDT","HUD VL",61758,944.7
"07/02/2016 02:25:00","EDT","LONGIL",61762,2144.9
"07/02/2016 02:25:00","EDT","MHK VL",61756,684.3
"07/02/2016 02:25:00","EDT","MILLWD",61759,244.6
"07/02/2016 02:25:00","EDT","N.Y.C.",61761,5599.6
"07/02/2016 02:25:00","EDT","NORTH",61755,423.2
"07/02/2016 02:25:00","EDT","WEST",61752,1312.3
"07/02/2016 02:30:00","EDT","CAPITL",61757,1172.6
"07/02/2016 02:30:00","EDT","CENTRL",61754,1420.9
"07/02/2016 02:30:00","EDT","DUNWOD",61760,602.6
"07/02/2016 02:30:00","EDT","GENESE",61753,815.6
"07/02/2016 02:30:00","EDT","HUD VL",61758,942.3
"07/02/2016 02:30:00","EDT","LONGIL",61762,2152.7
"07/02/2016 02:30:00","EDT","MHK VL",61756,682.8
"07/02/2016 02:30:00","EDT","MILLWD",61759,246.5
"07/02/2016 02:30:00","EDT","N.Y.C.",61761,5599
"07/02/2016 02:30:00","EDT","NORTH",61755,417
"07/02/2016 02:30:00","EDT","WEST",61752,1302.6
"07/02/2016 02:35:00","EDT","CAPITL",61757,1169.9
"07/02/2016 02:35:00","EDT","CENTRL",61754,1412.4
"07/02/2016 02:35:00","EDT","DUNWOD",61760,593.1
"07/02/2016 02:35:00","EDT","GENESE",61753,812.2
"07/02/2016 02:35:00","EDT","HUD VL",61758,947.5
"07/02/2016 02:35:00","EDT","LONGIL",61762,2149.3
"07/02/2016 02:35:00","EDT","MHK VL",61756,673.4
"07/02/2016 02:35:00","EDT","MILLWD",61759,244
"07/02/2016 02:35:00","EDT","N.Y.C.",61761,5593.6
"07/02/2016 02:35:00","EDT","NORTH",61755,428.4
"07/02/2016 02:35:00","EDT","WEST",61752,1300.2
"07/02/2016 02:40:00","EDT","CAPITL",61757,1163.7
"07/02/2016 02:40:00","EDT","CENTRL",61754,1411.5
"07/02/2016 02:40:00","EDT","DUNWOD",61760,584.6
"07/02/2016 02:40:00","EDT","GENESE",61753,807.3
"07/02/2016 02:40:00","EDT","HUD VL",61758,937.7
"07/02/2016 02:40:00","EDT","LONGIL",61762,2134.8
"07/02/2016 02:40:00","EDT","MHK VL",61756,688.8
"07/02/2016 02:40:00","EDT","MILLWD",61759,238.8
"07/02/2016 02:40:00","EDT","N.Y.C.",61761,5574.7
"07/02/2016 02:40:00","EDT","NORTH",61755,419.6
"07/02/2016 02:40:00","EDT","WEST",61752,1304.3
"07/02/2016 02:45:00","EDT","CAPITL",61757,1159.4
"07/02/2016 02:45:00","EDT","CENTRL",61754,1404.9
"07/02/2016 02:45:00","EDT","DUNWOD",61760,596.6
"07/02/2016 02:45:00","EDT","GENESE",61753,805.4
"07/02/2016 02:45:00","EDT","HUD VL",61758,933.3
"07/02/2016 02:45:00","EDT","LONGIL",61762,2119.2
"07/02/2016 02:45:00","EDT","MHK VL",61756,676.4
"07/02/2016 02:45:00","EDT","MILLWD",61759,241.6
"07/02/2016 02:45:00","EDT","N.Y.C.",61761,5544.9
"07/02/2016 02:45:00","EDT","NORTH",61755,423.8
"07/02/2016 02:45:00","EDT","WEST",61752,1298.6
"07/02/2016 02:50:00","EDT","CAPITL",61757,1162.6
"07/02/2016 02:50:00","EDT","CENTRL",61754,1409.8
"07/02/2016 02:50:00","EDT","DUNWOD",61760,593.4
"07/02/2016 02:50:00","EDT","GENESE",61753,804
"07/02/2016 02:50:00","EDT","HUD VL",61758,929.3
"07/02/2016 02:50:00","EDT","LONGIL",61762,2107.9
"07/02/2016 02:50:00","EDT","MHK VL",61756,671.7
"07/02/2016 02:50:00","EDT","MILLWD",61759,235.3
"07/02/2016 02:50:00","EDT","N.Y.C.",61761,5540.3
"07/02/2016 02:50:00","EDT","NORTH",61755,423.2
"07/02/2016 02:50:00","EDT","WEST",61752,1293.9
"07/02/2016 02:55:00","EDT","CAPITL",61757,1151.9
"07/02/2016 02:55:00","EDT","CENTRL",61754,1411.7
"07/02/2016 02:55:00","EDT","DUNWOD",61760,583.5
"07/02/2016 02:55:00","EDT","GENESE",61753,806.1
"07/02/2016 02:55:00","EDT","HUD VL",61758,919.1
"07/02/2016 02:55:00","EDT","LONGIL",61762,2098
"07/02/2016 02:55:00","EDT","MHK VL",61756,674.8
"07/02/2016 02:55:00","EDT","MILLWD",61759,244.9
"07/02/2016 02:55:00","EDT","N.Y.C.",61761,5530.3
"07/02/2016 02:55:00","EDT","NORTH",61755,423.9
"07/02/2016 02:55:00","EDT","WEST",61752,1296.8
"07/02/2016 03:00:00","EDT","CAPITL",61757,1150.4
"07/02/2016 03:00:00","EDT","CENTRL",61754,1387.9
"07/02/2016 03:00:00","EDT","DUNWOD",61760,586
"07/02/2016 03:00:00","EDT","GENESE",61753,803.7
"07/02/2016 03:00:00","EDT","HUD VL",61758,907
"07/02/2016 03:00:00","EDT","LONGIL",61762,2093.2
"07/02/2016 03:00:00","EDT","MHK VL",61756,672.3
"07/02/2016 03:00:00","EDT","MILLWD",61759,234.5
"07/02/2016 03:00:00","EDT","N.Y.C.",61761,5508.2
"07/02/2016 03:00:00","EDT","NORTH",61755,413.9
"07/02/2016 03:00:00","EDT","WEST",61752,1303
"07/02/2016 03:05:00","EDT","CAPITL",61757,1148.8
"07/02/2016 03:05:00","EDT","CENTRL",61754,1442.7
"07/02/2016 03:05:00","EDT","DUNWOD",61760,567.1
"07/02/2016 03:05:00","EDT","GENESE",61753,804.4
"07/02/2016 03:05:00","EDT","HUD VL",61758,927.4
"07/02/2016 03:05:00","EDT","LONGIL",61762,2096.7
"07/02/2016 03:05:00","EDT","MHK VL",61756,666.9
"07/02/2016 03:05:00","EDT","MILLWD",61759,248
"07/02/2016 03:05:00","EDT","N.Y.C.",61761,5490.7
"07/02/2016 03:05:00","EDT","NORTH",61755,420.9
"07/02/2016 03:05:00","EDT","WEST",61752,1296.9
"07/02/2016 03:10:00","EDT","CAPITL",61757,1147.9
"07/02/2016 03:10:00","EDT","CENTRL",61754,1420.7
"07/02/2016 03:10:00","EDT","DUNWOD",61760,586.6
"07/02/2016 03:10:00","EDT","GENESE",61753,800.9
"07/02/2016 03:10:00","EDT","HUD VL",61758,918.4
"07/02/2016 03:10:00","EDT","LONGIL",61762,2084
"07/02/2016 03:10:00","EDT","MHK VL",61756,661.4
"07/02/2016 03:10:00","EDT","MILLWD",61759,232.2
"07/02/2016 03:10:00","EDT","N.Y.C.",61761,5489.3
"07/02/2016 03:10:00","EDT","NORTH",61755,417.2
"07/02/2016 03:10:00","EDT","WEST",61752,1279.1
"07/02/2016 03:15:00","EDT","CAPITL",61757,1147.2
"07/02/2016 03:15:00","EDT","CENTRL",61754,1407.7
"07/02/2016 03:15:00","EDT","DUNWOD",61760,592.2
"07/02/2016 03:15:00","EDT","GENESE",61753,802.9
"07/02/2016 03:15:00","EDT","HUD VL",61758,898.3
"07/02/2016 03:15:00","EDT","LONGIL",61762,2074.9
"07/02/2016 03:15:00","EDT","MHK VL",61756,663.7
"07/02/2016 03:15:00","EDT","MILLWD",61759,231.5
"07/02/2016 03:15:00","EDT","N.Y.C.",61761,5479.6
"07/02/2016 03:15:00","EDT","NORTH",61755,416.8
"07/02/2016 03:15:00","EDT","WEST",61752,1294.3
"07/02/2016 03:20:00","EDT","CAPITL",61757,1144.7
"07/02/2016 03:20:00","EDT","CENTRL",61754,1399.2
"07/02/2016 03:20:00","EDT","DUNWOD",61760,583.2
"07/02/2016 03:20:00","EDT","GENESE",61753,793.2
"07/02/2016 03:20:00","EDT","HUD VL",61758,894.4
"07/02/2016 03:20:00","EDT","LONGIL",61762,2071.1
"07/02/2016 03:20:00","EDT","MHK VL",61756,662.7
