"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2018 00:00:00","EDT","CAPITL",61757,1218.3
"06/08/2018 00:00:00","EDT","CENTRL",61754,1516.4
"06/08/2018 00:00:00","EDT","DUNWOD",61760,539.2
"06/08/2018 00:00:00","EDT","GENESE",61753,954.7
"06/08/2018 00:00:00","EDT","HUD VL",61758,913.9
"06/08/2018 00:00:00","EDT","LONGIL",61762,1909.9
"06/08/2018 00:00:00","EDT","MHK VL",61756,710.3
"06/08/2018 00:00:00","EDT","MILLWD",61759,215.2
"06/08/2018 00:00:00","EDT","N.Y.C.",61761,4870.6
"06/08/2018 00:00:00","EDT","NORTH",61755,456.5
"06/08/2018 00:00:00","EDT","WEST",61752,1569.6
"06/08/2018 00:05:00","EDT","CAPITL",61757,1201.8
"06/08/2018 00:05:00","EDT","CENTRL",61754,1521.2
"06/08/2018 00:05:00","EDT","DUNWOD",61760,534.1
"06/08/2018 00:05:00","EDT","GENESE",61753,951.5
"06/08/2018 00:05:00","EDT","HUD VL",61758,904.1
"06/08/2018 00:05:00","EDT","LONGIL",61762,1897.5
"06/08/2018 00:05:00","EDT","MHK VL",61756,701.9
"06/08/2018 00:05:00","EDT","MILLWD",61759,224.8
"06/08/2018 00:05:00","EDT","N.Y.C.",61761,4847.4
"06/08/2018 00:05:00","EDT","NORTH",61755,458.5
"06/08/2018 00:05:00","EDT","WEST",61752,1583.5
"06/08/2018 00:10:00","EDT","CAPITL",61757,1193.2
"06/08/2018 00:10:00","EDT","CENTRL",61754,1528.5
"06/08/2018 00:10:00","EDT","DUNWOD",61760,531.4
"06/08/2018 00:10:00","EDT","GENESE",61753,938.4
"06/08/2018 00:10:00","EDT","HUD VL",61758,905.3
"06/08/2018 00:10:00","EDT","LONGIL",61762,1888.3
"06/08/2018 00:10:00","EDT","MHK VL",61756,699.8
"06/08/2018 00:10:00","EDT","MILLWD",61759,228.9
"06/08/2018 00:10:00","EDT","N.Y.C.",61761,4795.7
"06/08/2018 00:10:00","EDT","NORTH",61755,459.9
"06/08/2018 00:10:00","EDT","WEST",61752,1575.5
"06/08/2018 00:15:00","EDT","CAPITL",61757,1187.8
"06/08/2018 00:15:00","EDT","CENTRL",61754,1464.5
"06/08/2018 00:15:00","EDT","DUNWOD",61760,527.2
"06/08/2018 00:15:00","EDT","GENESE",61753,924.6
"06/08/2018 00:15:00","EDT","HUD VL",61758,872.6
"06/08/2018 00:15:00","EDT","LONGIL",61762,1872.1
"06/08/2018 00:15:00","EDT","MHK VL",61756,710.4
"06/08/2018 00:15:00","EDT","MILLWD",61759,223.2
"06/08/2018 00:15:00","EDT","N.Y.C.",61761,4758.2
"06/08/2018 00:15:00","EDT","NORTH",61755,460.5
"06/08/2018 00:15:00","EDT","WEST",61752,1557.9
"06/08/2018 00:20:00","EDT","CAPITL",61757,1178
"06/08/2018 00:20:00","EDT","CENTRL",61754,1480.4
"06/08/2018 00:20:00","EDT","DUNWOD",61760,518.9
"06/08/2018 00:20:00","EDT","GENESE",61753,932.3
"06/08/2018 00:20:00","EDT","HUD VL",61758,881.8
"06/08/2018 00:20:00","EDT","LONGIL",61762,1854.4
"06/08/2018 00:20:00","EDT","MHK VL",61756,697.2
"06/08/2018 00:20:00","EDT","MILLWD",61759,217
"06/08/2018 00:20:00","EDT","N.Y.C.",61761,4735.3
"06/08/2018 00:20:00","EDT","NORTH",61755,453.2
"06/08/2018 00:20:00","EDT","WEST",61752,1573.6
"06/08/2018 00:25:00","EDT","CAPITL",61757,1175.1
"06/08/2018 00:25:00","EDT","CENTRL",61754,1482.6
"06/08/2018 00:25:00","EDT","DUNWOD",61760,525.8
"06/08/2018 00:25:00","EDT","GENESE",61753,922.2
"06/08/2018 00:25:00","EDT","HUD VL",61758,884.3
"06/08/2018 00:25:00","EDT","LONGIL",61762,1850.3
"06/08/2018 00:25:00","EDT","MHK VL",61756,695.2
"06/08/2018 00:25:00","EDT","MILLWD",61759,216.9
"06/08/2018 00:25:00","EDT","N.Y.C.",61761,4724.2
"06/08/2018 00:25:00","EDT","NORTH",61755,448.8
"06/08/2018 00:25:00","EDT","WEST",61752,1543.8
"06/08/2018 00:30:00","EDT","CAPITL",61757,1172.2
"06/08/2018 00:30:00","EDT","CENTRL",61754,1486.2
"06/08/2018 00:30:00","EDT","DUNWOD",61760,525.8
"06/08/2018 00:30:00","EDT","GENESE",61753,921.5
"06/08/2018 00:30:00","EDT","HUD VL",61758,860.5
"06/08/2018 00:30:00","EDT","LONGIL",61762,1833
"06/08/2018 00:30:00","EDT","MHK VL",61756,678.6
"06/08/2018 00:30:00","EDT","MILLWD",61759,216.1
"06/08/2018 00:30:00","EDT","N.Y.C.",61761,4704.1
"06/08/2018 00:30:00","EDT","NORTH",61755,448.8
"06/08/2018 00:30:00","EDT","WEST",61752,1558.8
"06/08/2018 00:35:00","EDT","CAPITL",61757,1166.7
"06/08/2018 00:35:00","EDT","CENTRL",61754,1466.2
"06/08/2018 00:35:00","EDT","DUNWOD",61760,516.7
"06/08/2018 00:35:00","EDT","GENESE",61753,918.2
"06/08/2018 00:35:00","EDT","HUD VL",61758,876.6
"06/08/2018 00:35:00","EDT","LONGIL",61762,1827.3
"06/08/2018 00:35:00","EDT","MHK VL",61756,687.5
"06/08/2018 00:35:00","EDT","MILLWD",61759,217.3
"06/08/2018 00:35:00","EDT","N.Y.C.",61761,4662.3
"06/08/2018 00:35:00","EDT","NORTH",61755,452.5
"06/08/2018 00:35:00","EDT","WEST",61752,1532.3
"06/08/2018 00:40:00","EDT","CAPITL",61757,1161.7
"06/08/2018 00:40:00","EDT","CENTRL",61754,1457.4
"06/08/2018 00:40:00","EDT","DUNWOD",61760,520.6
"06/08/2018 00:40:00","EDT","GENESE",61753,918.2
"06/08/2018 00:40:00","EDT","HUD VL",61758,857.8
"06/08/2018 00:40:00","EDT","LONGIL",61762,1825.2
"06/08/2018 00:40:00","EDT","MHK VL",61756,694.7
"06/08/2018 00:40:00","EDT","MILLWD",61759,230.2
"06/08/2018 00:40:00","EDT","N.Y.C.",61761,4648
"06/08/2018 00:40:00","EDT","NORTH",61755,446.3
"06/08/2018 00:40:00","EDT","WEST",61752,1544.7
"06/08/2018 00:45:00","EDT","CAPITL",61757,1148
"06/08/2018 00:45:00","EDT","CENTRL",61754,1458.2
"06/08/2018 00:45:00","EDT","DUNWOD",61760,507.3
"06/08/2018 00:45:00","EDT","GENESE",61753,907.4
"06/08/2018 00:45:00","EDT","HUD VL",61758,865
"06/08/2018 00:45:00","EDT","LONGIL",61762,1811.4
"06/08/2018 00:45:00","EDT","MHK VL",61756,684.5
"06/08/2018 00:45:00","EDT","MILLWD",61759,215.4
"06/08/2018 00:45:00","EDT","N.Y.C.",61761,4616.5
"06/08/2018 00:45:00","EDT","NORTH",61755,453.3
"06/08/2018 00:45:00","EDT","WEST",61752,1522
"06/08/2018 00:50:00","EDT","CAPITL",61757,1150.4
"06/08/2018 00:50:00","EDT","CENTRL",61754,1462.2
"06/08/2018 00:50:00","EDT","DUNWOD",61760,501.1
"06/08/2018 00:50:00","EDT","GENESE",61753,902.9
"06/08/2018 00:50:00","EDT","HUD VL",61758,871.3
"06/08/2018 00:50:00","EDT","LONGIL",61762,1807.6
"06/08/2018 00:50:00","EDT","MHK VL",61756,676.5
"06/08/2018 00:50:00","EDT","MILLWD",61759,209
"06/08/2018 00:50:00","EDT","N.Y.C.",61761,4579.8
"06/08/2018 00:50:00","EDT","NORTH",61755,448
"06/08/2018 00:50:00","EDT","WEST",61752,1532.1
"06/08/2018 00:55:00","EDT","CAPITL",61757,1153.7
"06/08/2018 00:55:00","EDT","CENTRL",61754,1467.3
"06/08/2018 00:55:00","EDT","DUNWOD",61760,505.7
"06/08/2018 00:55:00","EDT","GENESE",61753,901.1
"06/08/2018 00:55:00","EDT","HUD VL",61758,845.8
"06/08/2018 00:55:00","EDT","LONGIL",61762,1779.8
"06/08/2018 00:55:00","EDT","MHK VL",61756,682.4
"06/08/2018 00:55:00","EDT","MILLWD",61759,214.7
"06/08/2018 00:55:00","EDT","N.Y.C.",61761,4579.6
"06/08/2018 00:55:00","EDT","NORTH",61755,445.1
"06/08/2018 00:55:00","EDT","WEST",61752,1495.6
"06/08/2018 01:00:00","EDT","CAPITL",61757,1168.2
"06/08/2018 01:00:00","EDT","CENTRL",61754,1435.5
"06/08/2018 01:00:00","EDT","DUNWOD",61760,501.3
"06/08/2018 01:00:00","EDT","GENESE",61753,905.6
"06/08/2018 01:00:00","EDT","HUD VL",61758,848.7
"06/08/2018 01:00:00","EDT","LONGIL",61762,1792.2
"06/08/2018 01:00:00","EDT","MHK VL",61756,675.9
"06/08/2018 01:00:00","EDT","MILLWD",61759,199.8
"06/08/2018 01:00:00","EDT","N.Y.C.",61761,4553.4
"06/08/2018 01:00:00","EDT","NORTH",61755,451.5
"06/08/2018 01:00:00","EDT","WEST",61752,1501.6
"06/08/2018 01:05:00","EDT","CAPITL",61757,1133.5
"06/08/2018 01:05:00","EDT","CENTRL",61754,1405.3
"06/08/2018 01:05:00","EDT","DUNWOD",61760,503.3
"06/08/2018 01:05:00","EDT","GENESE",61753,892
"06/08/2018 01:05:00","EDT","HUD VL",61758,851.7
"06/08/2018 01:05:00","EDT","LONGIL",61762,1771.8
"06/08/2018 01:05:00","EDT","MHK VL",61756,673.2
"06/08/2018 01:05:00","EDT","MILLWD",61759,196.1
"06/08/2018 01:05:00","EDT","N.Y.C.",61761,4536.9
"06/08/2018 01:05:00","EDT","NORTH",61755,452.3
"06/08/2018 01:05:00","EDT","WEST",61752,1509.8
"06/08/2018 01:10:00","EDT","CAPITL",61757,1149.5
"06/08/2018 01:10:00","EDT","CENTRL",61754,1444.9
"06/08/2018 01:10:00","EDT","DUNWOD",61760,507.6
"06/08/2018 01:10:00","EDT","GENESE",61753,880.3
"06/08/2018 01:10:00","EDT","HUD VL",61758,834.9
"06/08/2018 01:10:00","EDT","LONGIL",61762,1778.6
"06/08/2018 01:10:00","EDT","MHK VL",61756,658.8
"06/08/2018 01:10:00","EDT","MILLWD",61759,189.8
"06/08/2018 01:10:00","EDT","N.Y.C.",61761,4536.3
"06/08/2018 01:10:00","EDT","NORTH",61755,455.9
"06/08/2018 01:10:00","EDT","WEST",61752,1502.4
"06/08/2018 01:15:00","EDT","CAPITL",61757,1159.8
"06/08/2018 01:15:00","EDT","CENTRL",61754,1434.4
"06/08/2018 01:15:00","EDT","DUNWOD",61760,477.9
"06/08/2018 01:15:00","EDT","GENESE",61753,886.9
"06/08/2018 01:15:00","EDT","HUD VL",61758,854.4
"06/08/2018 01:15:00","EDT","LONGIL",61762,1753.7
"06/08/2018 01:15:00","EDT","MHK VL",61756,671.9
"06/08/2018 01:15:00","EDT","MILLWD",61759,198.6
"06/08/2018 01:15:00","EDT","N.Y.C.",61761,4496
"06/08/2018 01:15:00","EDT","NORTH",61755,445.1
"06/08/2018 01:15:00","EDT","WEST",61752,1516.7
"06/08/2018 01:20:00","EDT","CAPITL",61757,1138
"06/08/2018 01:20:00","EDT","CENTRL",61754,1430.5
"06/08/2018 01:20:00","EDT","DUNWOD",61760,484.5
"06/08/2018 01:20:00","EDT","GENESE",61753,889.6
"06/08/2018 01:20:00","EDT","HUD VL",61758,830.9
"06/08/2018 01:20:00","EDT","LONGIL",61762,1751.3
"06/08/2018 01:20:00","EDT","MHK VL",61756,666.2
"06/08/2018 01:20:00","EDT","MILLWD",61759,199.7
"06/08/2018 01:20:00","EDT","N.Y.C.",61761,4480.8
"06/08/2018 01:20:00","EDT","NORTH",61755,447.7
"06/08/2018 01:20:00","EDT","WEST",61752,1516.1
"06/08/2018 01:25:00","EDT","CAPITL",61757,1151.9
"06/08/2018 01:25:00","EDT","CENTRL",61754,1435.7
"06/08/2018 01:25:00","EDT","DUNWOD",61760,475.8
"06/08/2018 01:25:00","EDT","GENESE",61753,886
"06/08/2018 01:25:00","EDT","HUD VL",61758,832.2
"06/08/2018 01:25:00","EDT","LONGIL",61762,1744.8
"06/08/2018 01:25:00","EDT","MHK VL",61756,660
"06/08/2018 01:25:00","EDT","MILLWD",61759,202.3
"06/08/2018 01:25:00","EDT","N.Y.C.",61761,4455.6
"06/08/2018 01:25:00","EDT","NORTH",61755,447.2
"06/08/2018 01:25:00","EDT","WEST",61752,1476.2
"06/08/2018 01:30:00","EDT","CAPITL",61757,1135.9
"06/08/2018 01:30:00","EDT","CENTRL",61754,1422.4
"06/08/2018 01:30:00","EDT","DUNWOD",61760,478.6
"06/08/2018 01:30:00","EDT","GENESE",61753,888.8
"06/08/2018 01:30:00","EDT","HUD VL",61758,818.4
"06/08/2018 01:30:00","EDT","LONGIL",61762,1731
"06/08/2018 01:30:00","EDT","MHK VL",61756,656.2
"06/08/2018 01:30:00","EDT","MILLWD",61759,205.9
"06/08/2018 01:30:00","EDT","N.Y.C.",61761,4460.4
"06/08/2018 01:30:00","EDT","NORTH",61755,446.6
"06/08/2018 01:30:00","EDT","WEST",61752,1479.2
"06/08/2018 01:35:00","EDT","CAPITL",61757,1147.3
"06/08/2018 01:35:00","EDT","CENTRL",61754,1418.5
"06/08/2018 01:35:00","EDT","DUNWOD",61760,474.4
"06/08/2018 01:35:00","EDT","GENESE",61753,876.9
"06/08/2018 01:35:00","EDT","HUD VL",61758,804.2
"06/08/2018 01:35:00","EDT","LONGIL",61762,1728.8
"06/08/2018 01:35:00","EDT","MHK VL",61756,661.3
"06/08/2018 01:35:00","EDT","MILLWD",61759,209.3
"06/08/2018 01:35:00","EDT","N.Y.C.",61761,4435.2
"06/08/2018 01:35:00","EDT","NORTH",61755,446.5
"06/08/2018 01:35:00","EDT","WEST",61752,1499.2
"06/08/2018 01:40:00","EDT","CAPITL",61757,1130.7
"06/08/2018 01:40:00","EDT","CENTRL",61754,1435.4
"06/08/2018 01:40:00","EDT","DUNWOD",61760,477.2
"06/08/2018 01:40:00","EDT","GENESE",61753,878.7
"06/08/2018 01:40:00","EDT","HUD VL",61758,826.9
"06/08/2018 01:40:00","EDT","LONGIL",61762,1738.7
"06/08/2018 01:40:00","EDT","MHK VL",61756,653.3
"06/08/2018 01:40:00","EDT","MILLWD",61759,205.4
"06/08/2018 01:40:00","EDT","N.Y.C.",61761,4433.7
"06/08/2018 01:40:00","EDT","NORTH",61755,448
"06/08/2018 01:40:00","EDT","WEST",61752,1458.4
"06/08/2018 01:45:00","EDT","CAPITL",61757,1128.4
"06/08/2018 01:45:00","EDT","CENTRL",61754,1438.3
"06/08/2018 01:45:00","EDT","DUNWOD",61760,469.3
"06/08/2018 01:45:00","EDT","GENESE",61753,867
"06/08/2018 01:45:00","EDT","HUD VL",61758,802.7
"06/08/2018 01:45:00","EDT","LONGIL",61762,1716.1
"06/08/2018 01:45:00","EDT","MHK VL",61756,647.8
"06/08/2018 01:45:00","EDT","MILLWD",61759,208.7
"06/08/2018 01:45:00","EDT","N.Y.C.",61761,4438.9
"06/08/2018 01:45:00","EDT","NORTH",61755,443.4
"06/08/2018 01:45:00","EDT","WEST",61752,1470.7
"06/08/2018 01:50:00","EDT","CAPITL",61757,1122.6
"06/08/2018 01:50:00","EDT","CENTRL",61754,1380.9
"06/08/2018 01:50:00","EDT","DUNWOD",61760,473.9
"06/08/2018 01:50:00","EDT","GENESE",61753,868.3
"06/08/2018 01:50:00","EDT","HUD VL",61758,821.5
"06/08/2018 01:50:00","EDT","LONGIL",61762,1718
"06/08/2018 01:50:00","EDT","MHK VL",61756,649.7
"06/08/2018 01:50:00","EDT","MILLWD",61759,192.7
"06/08/2018 01:50:00","EDT","N.Y.C.",61761,4388.6
"06/08/2018 01:50:00","EDT","NORTH",61755,449.6
"06/08/2018 01:50:00","EDT","WEST",61752,1485.5
"06/08/2018 01:55:00","EDT","CAPITL",61757,1125
"06/08/2018 01:55:00","EDT","CENTRL",61754,1377.7
"06/08/2018 01:55:00","EDT","DUNWOD",61760,463.2
"06/08/2018 01:55:00","EDT","GENESE",61753,869.9
"06/08/2018 01:55:00","EDT","HUD VL",61758,790.5
"06/08/2018 01:55:00","EDT","LONGIL",61762,1722.3
"06/08/2018 01:55:00","EDT","MHK VL",61756,653.5
"06/08/2018 01:55:00","EDT","MILLWD",61759,207.8
"06/08/2018 01:55:00","EDT","N.Y.C.",61761,4395.3
"06/08/2018 01:55:00","EDT","NORTH",61755,451.1
"06/08/2018 01:55:00","EDT","WEST",61752,1486.8
"06/08/2018 02:00:00","EDT","CAPITL",61757,1114.4
"06/08/2018 02:00:00","EDT","CENTRL",61754,1365.5
"06/08/2018 02:00:00","EDT","DUNWOD",61760,469
"06/08/2018 02:00:00","EDT","GENESE",61753,865.4
"06/08/2018 02:00:00","EDT","HUD VL",61758,787
"06/08/2018 02:00:00","EDT","LONGIL",61762,1714.2
"06/08/2018 02:00:00","EDT","MHK VL",61756,657
"06/08/2018 02:00:00","EDT","MILLWD",61759,200
"06/08/2018 02:00:00","EDT","N.Y.C.",61761,4366.4
"06/08/2018 02:00:00","EDT","NORTH",61755,451.9
"06/08/2018 02:00:00","EDT","WEST",61752,1477.2
