"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2018 00:00:00","EDT","CAPITL",61757,1072.9
"05/10/2018 00:00:00","EDT","CENTRL",61754,1522.6
"05/10/2018 00:00:00","EDT","DUNWOD",61760,500.2
"05/10/2018 00:00:00","EDT","GENESE",61753,954.3
"05/10/2018 00:00:00","EDT","HUD VL",61758,900.6
"05/10/2018 00:00:00","EDT","LONGIL",61762,1784.7
"05/10/2018 00:00:00","EDT","MHK VL",61756,668.2
"05/10/2018 00:00:00","EDT","MILLWD",61759,194
"05/10/2018 00:00:00","EDT","N.Y.C.",61761,4738.5
"05/10/2018 00:00:00","EDT","NORTH",61755,432.2
"05/10/2018 00:00:00","EDT","WEST",61752,1625.7
"05/10/2018 00:05:00","EDT","CAPITL",61757,1049.1
"05/10/2018 00:05:00","EDT","CENTRL",61754,1521
"05/10/2018 00:05:00","EDT","DUNWOD",61760,486
"05/10/2018 00:05:00","EDT","GENESE",61753,958
"05/10/2018 00:05:00","EDT","HUD VL",61758,893
"05/10/2018 00:05:00","EDT","LONGIL",61762,1761.7
"05/10/2018 00:05:00","EDT","MHK VL",61756,668.7
"05/10/2018 00:05:00","EDT","MILLWD",61759,194.4
"05/10/2018 00:05:00","EDT","N.Y.C.",61761,4722.3
"05/10/2018 00:05:00","EDT","NORTH",61755,414.3
"05/10/2018 00:05:00","EDT","WEST",61752,1581.2
"05/10/2018 00:10:00","EDT","CAPITL",61757,1031.7
"05/10/2018 00:10:00","EDT","CENTRL",61754,1524.7
"05/10/2018 00:10:00","EDT","DUNWOD",61760,495.9
"05/10/2018 00:10:00","EDT","GENESE",61753,937.2
"05/10/2018 00:10:00","EDT","HUD VL",61758,856
"05/10/2018 00:10:00","EDT","LONGIL",61762,1760.3
"05/10/2018 00:10:00","EDT","MHK VL",61756,661.8
"05/10/2018 00:10:00","EDT","MILLWD",61759,199.6
"05/10/2018 00:10:00","EDT","N.Y.C.",61761,4669.1
"05/10/2018 00:10:00","EDT","NORTH",61755,402.3
"05/10/2018 00:10:00","EDT","WEST",61752,1616.7
"05/10/2018 00:15:00","EDT","CAPITL",61757,1036.9
"05/10/2018 00:15:00","EDT","CENTRL",61754,1531.5
"05/10/2018 00:15:00","EDT","DUNWOD",61760,474.2
"05/10/2018 00:15:00","EDT","GENESE",61753,944.1
"05/10/2018 00:15:00","EDT","HUD VL",61758,879.8
"05/10/2018 00:15:00","EDT","LONGIL",61762,1726.8
"05/10/2018 00:15:00","EDT","MHK VL",61756,653.3
"05/10/2018 00:15:00","EDT","MILLWD",61759,202.8
"05/10/2018 00:15:00","EDT","N.Y.C.",61761,4668.1
"05/10/2018 00:15:00","EDT","NORTH",61755,412.6
"05/10/2018 00:15:00","EDT","WEST",61752,1583.1
"05/10/2018 00:20:00","EDT","CAPITL",61757,1027.3
"05/10/2018 00:20:00","EDT","CENTRL",61754,1502.7
"05/10/2018 00:20:00","EDT","DUNWOD",61760,475.2
"05/10/2018 00:20:00","EDT","GENESE",61753,938.7
"05/10/2018 00:20:00","EDT","HUD VL",61758,866.9
"05/10/2018 00:20:00","EDT","LONGIL",61762,1740.2
"05/10/2018 00:20:00","EDT","MHK VL",61756,655.5
"05/10/2018 00:20:00","EDT","MILLWD",61759,180.1
"05/10/2018 00:20:00","EDT","N.Y.C.",61761,4615.3
"05/10/2018 00:20:00","EDT","NORTH",61755,396.5
"05/10/2018 00:20:00","EDT","WEST",61752,1580.6
"05/10/2018 00:25:00","EDT","CAPITL",61757,1030.4
"05/10/2018 00:25:00","EDT","CENTRL",61754,1457.9
"05/10/2018 00:25:00","EDT","DUNWOD",61760,461.2
"05/10/2018 00:25:00","EDT","GENESE",61753,930.7
"05/10/2018 00:25:00","EDT","HUD VL",61758,842.8
"05/10/2018 00:25:00","EDT","LONGIL",61762,1723.8
"05/10/2018 00:25:00","EDT","MHK VL",61756,653.3
"05/10/2018 00:25:00","EDT","MILLWD",61759,211.4
"05/10/2018 00:25:00","EDT","N.Y.C.",61761,4604.6
"05/10/2018 00:25:00","EDT","NORTH",61755,405.7
"05/10/2018 00:25:00","EDT","WEST",61752,1604.1
"05/10/2018 00:30:00","EDT","CAPITL",61757,1016.6
"05/10/2018 00:30:00","EDT","CENTRL",61754,1490.4
"05/10/2018 00:30:00","EDT","DUNWOD",61760,453.6
"05/10/2018 00:30:00","EDT","GENESE",61753,925.8
"05/10/2018 00:30:00","EDT","HUD VL",61758,821.8
"05/10/2018 00:30:00","EDT","LONGIL",61762,1709.5
"05/10/2018 00:30:00","EDT","MHK VL",61756,652.6
"05/10/2018 00:30:00","EDT","MILLWD",61759,204.4
"05/10/2018 00:30:00","EDT","N.Y.C.",61761,4595.7
"05/10/2018 00:30:00","EDT","NORTH",61755,393.2
"05/10/2018 00:30:00","EDT","WEST",61752,1610.6
