"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2017 00:00:00","EST","CAPITL",61757,1228
"12/03/2017 00:00:00","EST","CENTRL",61754,1620
"12/03/2017 00:00:00","EST","DUNWOD",61760,590.5
"12/03/2017 00:00:00","EST","GENESE",61753,953.4
"12/03/2017 00:00:00","EST","HUD VL",61758,1021.5
"12/03/2017 00:00:00","EST","LONGIL",61762,1930.8
"12/03/2017 00:00:00","EST","MHK VL",61756,749.5
"12/03/2017 00:00:00","EST","MILLWD",61759,234.3
"12/03/2017 00:00:00","EST","N.Y.C.",61761,4831.5
"12/03/2017 00:00:00","EST","NORTH",61755,477.4
"12/03/2017 00:00:00","EST","WEST",61752,1593.9
"12/03/2017 00:05:00","EST","CAPITL",61757,1211.1
"12/03/2017 00:05:00","EST","CENTRL",61754,1637.9
"12/03/2017 00:05:00","EST","DUNWOD",61760,595.6
"12/03/2017 00:05:00","EST","GENESE",61753,939.9
"12/03/2017 00:05:00","EST","HUD VL",61758,1008.6
"12/03/2017 00:05:00","EST","LONGIL",61762,1927.3
"12/03/2017 00:05:00","EST","MHK VL",61756,748.1
"12/03/2017 00:05:00","EST","MILLWD",61759,234.5
"12/03/2017 00:05:00","EST","N.Y.C.",61761,4822.1
"12/03/2017 00:05:00","EST","NORTH",61755,475.5
"12/03/2017 00:05:00","EST","WEST",61752,1602.1
"12/03/2017 00:10:00","EST","CAPITL",61757,1217.3
"12/03/2017 00:10:00","EST","CENTRL",61754,1649
"12/03/2017 00:10:00","EST","DUNWOD",61760,570.4
"12/03/2017 00:10:00","EST","GENESE",61753,941.2
"12/03/2017 00:10:00","EST","HUD VL",61758,1010.4
"12/03/2017 00:10:00","EST","LONGIL",61762,1924.2
"12/03/2017 00:10:00","EST","MHK VL",61756,737.6
"12/03/2017 00:10:00","EST","MILLWD",61759,235.8
"12/03/2017 00:10:00","EST","N.Y.C.",61761,4797.1
"12/03/2017 00:10:00","EST","NORTH",61755,499.3
"12/03/2017 00:10:00","EST","WEST",61752,1570.8
"12/03/2017 00:15:00","EST","CAPITL",61757,1201.4
"12/03/2017 00:15:00","EST","CENTRL",61754,1639
"12/03/2017 00:15:00","EST","DUNWOD",61760,564
"12/03/2017 00:15:00","EST","GENESE",61753,939.9
"12/03/2017 00:15:00","EST","HUD VL",61758,1000.6
"12/03/2017 00:15:00","EST","LONGIL",61762,1901.9
"12/03/2017 00:15:00","EST","MHK VL",61756,737.6
"12/03/2017 00:15:00","EST","MILLWD",61759,249.8
"12/03/2017 00:15:00","EST","N.Y.C.",61761,4753.1
"12/03/2017 00:15:00","EST","NORTH",61755,494.6
"12/03/2017 00:15:00","EST","WEST",61752,1564.6
"12/03/2017 00:20:00","EST","CAPITL",61757,1202.6
"12/03/2017 00:20:00","EST","CENTRL",61754,1643.3
"12/03/2017 00:20:00","EST","DUNWOD",61760,568.7
"12/03/2017 00:20:00","EST","GENESE",61753,928.6
"12/03/2017 00:20:00","EST","HUD VL",61758,988.1
"12/03/2017 00:20:00","EST","LONGIL",61762,1883.5
"12/03/2017 00:20:00","EST","MHK VL",61756,737.4
"12/03/2017 00:20:00","EST","MILLWD",61759,241.9
"12/03/2017 00:20:00","EST","N.Y.C.",61761,4739.4
"12/03/2017 00:20:00","EST","NORTH",61755,483.6
"12/03/2017 00:20:00","EST","WEST",61752,1562.1
"12/03/2017 00:25:00","EST","CAPITL",61757,1197.6
"12/03/2017 00:25:00","EST","CENTRL",61754,1624.9
"12/03/2017 00:25:00","EST","DUNWOD",61760,546.5
"12/03/2017 00:25:00","EST","GENESE",61753,931
"12/03/2017 00:25:00","EST","HUD VL",61758,995.7
"12/03/2017 00:25:00","EST","LONGIL",61762,1878.2
"12/03/2017 00:25:00","EST","MHK VL",61756,723.9
"12/03/2017 00:25:00","EST","MILLWD",61759,232.7
"12/03/2017 00:25:00","EST","N.Y.C.",61761,4720.1
"12/03/2017 00:25:00","EST","NORTH",61755,504.6
"12/03/2017 00:25:00","EST","WEST",61752,1564.9
"12/03/2017 00:30:00","EST","CAPITL",61757,1187.9
"12/03/2017 00:30:00","EST","CENTRL",61754,1621.7
"12/03/2017 00:30:00","EST","DUNWOD",61760,559.2
"12/03/2017 00:30:00","EST","GENESE",61753,925.4
"12/03/2017 00:30:00","EST","HUD VL",61758,985.8
"12/03/2017 00:30:00","EST","LONGIL",61762,1870.3
"12/03/2017 00:30:00","EST","MHK VL",61756,712.1
"12/03/2017 00:30:00","EST","MILLWD",61759,244.1
"12/03/2017 00:30:00","EST","N.Y.C.",61761,4668.9
"12/03/2017 00:30:00","EST","NORTH",61755,509.4
"12/03/2017 00:30:00","EST","WEST",61752,1545.7
"12/03/2017 00:35:00","EST","CAPITL",61757,1184.1
"12/03/2017 00:35:00","EST","CENTRL",61754,1568.4
"12/03/2017 00:35:00","EST","DUNWOD",61760,542.2
"12/03/2017 00:35:00","EST","GENESE",61753,917.9
"12/03/2017 00:35:00","EST","HUD VL",61758,990.6
"12/03/2017 00:35:00","EST","LONGIL",61762,1861.8
"12/03/2017 00:35:00","EST","MHK VL",61756,714.1
"12/03/2017 00:35:00","EST","MILLWD",61759,235.4
"12/03/2017 00:35:00","EST","N.Y.C.",61761,4677.7
"12/03/2017 00:35:00","EST","NORTH",61755,505.9
"12/03/2017 00:35:00","EST","WEST",61752,1548.6
"12/03/2017 00:40:00","EST","CAPITL",61757,1180.2
"12/03/2017 00:40:00","EST","CENTRL",61754,1571.6
"12/03/2017 00:40:00","EST","DUNWOD",61760,547
"12/03/2017 00:40:00","EST","GENESE",61753,915
"12/03/2017 00:40:00","EST","HUD VL",61758,972.7
"12/03/2017 00:40:00","EST","LONGIL",61762,1833.9
"12/03/2017 00:40:00","EST","MHK VL",61756,709.9
"12/03/2017 00:40:00","EST","MILLWD",61759,238.5
"12/03/2017 00:40:00","EST","N.Y.C.",61761,4649.8
"12/03/2017 00:40:00","EST","NORTH",61755,511.3
"12/03/2017 00:40:00","EST","WEST",61752,1541.4
"12/03/2017 00:45:00","EST","CAPITL",61757,1164.7
"12/03/2017 00:45:00","EST","CENTRL",61754,1584.2
"12/03/2017 00:45:00","EST","DUNWOD",61760,534.6
"12/03/2017 00:45:00","EST","GENESE",61753,911
"12/03/2017 00:45:00","EST","HUD VL",61758,970.6
"12/03/2017 00:45:00","EST","LONGIL",61762,1818.9
"12/03/2017 00:45:00","EST","MHK VL",61756,716.4
"12/03/2017 00:45:00","EST","MILLWD",61759,229.5
"12/03/2017 00:45:00","EST","N.Y.C.",61761,4628.9
"12/03/2017 00:45:00","EST","NORTH",61755,509.9
"12/03/2017 00:45:00","EST","WEST",61752,1542.1
"12/03/2017 00:50:00","EST","CAPITL",61757,1174.3
"12/03/2017 00:50:00","EST","CENTRL",61754,1576.6
"12/03/2017 00:50:00","EST","DUNWOD",61760,533
"12/03/2017 00:50:00","EST","GENESE",61753,910
"12/03/2017 00:50:00","EST","HUD VL",61758,957.9
"12/03/2017 00:50:00","EST","LONGIL",61762,1821.4
"12/03/2017 00:50:00","EST","MHK VL",61756,700.5
"12/03/2017 00:50:00","EST","MILLWD",61759,235
"12/03/2017 00:50:00","EST","N.Y.C.",61761,4614.4
"12/03/2017 00:50:00","EST","NORTH",61755,512.7
"12/03/2017 00:50:00","EST","WEST",61752,1529.7
"12/03/2017 00:55:00","EST","CAPITL",61757,1163.7
"12/03/2017 00:55:00","EST","CENTRL",61754,1598.5
"12/03/2017 00:55:00","EST","DUNWOD",61760,527.2
"12/03/2017 00:55:00","EST","GENESE",61753,903.6
"12/03/2017 00:55:00","EST","HUD VL",61758,962.9
"12/03/2017 00:55:00","EST","LONGIL",61762,1814
"12/03/2017 00:55:00","EST","MHK VL",61756,702.4
"12/03/2017 00:55:00","EST","MILLWD",61759,244.4
"12/03/2017 00:55:00","EST","N.Y.C.",61761,4601.5
"12/03/2017 00:55:00","EST","NORTH",61755,508.9
"12/03/2017 00:55:00","EST","WEST",61752,1538.5
"12/03/2017 01:00:00","EST","CAPITL",61757,1159.7
"12/03/2017 01:00:00","EST","CENTRL",61754,1568.7
"12/03/2017 01:00:00","EST","DUNWOD",61760,532.8
"12/03/2017 01:00:00","EST","GENESE",61753,898.9
"12/03/2017 01:00:00","EST","HUD VL",61758,973.7
"12/03/2017 01:00:00","EST","LONGIL",61762,1813.4
"12/03/2017 01:00:00","EST","MHK VL",61756,702
"12/03/2017 01:00:00","EST","MILLWD",61759,236.9
"12/03/2017 01:00:00","EST","N.Y.C.",61761,4560.2
"12/03/2017 01:00:00","EST","NORTH",61755,507.7
"12/03/2017 01:00:00","EST","WEST",61752,1530
"12/03/2017 01:05:00","EST","CAPITL",61757,1169.4
"12/03/2017 01:05:00","EST","CENTRL",61754,1570.2
"12/03/2017 01:05:00","EST","DUNWOD",61760,539.4
"12/03/2017 01:05:00","EST","GENESE",61753,898
"12/03/2017 01:05:00","EST","HUD VL",61758,967.1
"12/03/2017 01:05:00","EST","LONGIL",61762,1791.3
"12/03/2017 01:05:00","EST","MHK VL",61756,701.7
"12/03/2017 01:05:00","EST","MILLWD",61759,226
"12/03/2017 01:05:00","EST","N.Y.C.",61761,4559.7
"12/03/2017 01:05:00","EST","NORTH",61755,512.1
"12/03/2017 01:05:00","EST","WEST",61752,1524.6
"12/03/2017 01:10:00","EST","CAPITL",61757,1168
"12/03/2017 01:10:00","EST","CENTRL",61754,1589.4
"12/03/2017 01:10:00","EST","DUNWOD",61760,542.3
"12/03/2017 01:10:00","EST","GENESE",61753,897.1
"12/03/2017 01:10:00","EST","HUD VL",61758,963
"12/03/2017 01:10:00","EST","LONGIL",61762,1785.9
"12/03/2017 01:10:00","EST","MHK VL",61756,692.1
"12/03/2017 01:10:00","EST","MILLWD",61759,238.3
"12/03/2017 01:10:00","EST","N.Y.C.",61761,4529.8
"12/03/2017 01:10:00","EST","NORTH",61755,508.3
"12/03/2017 01:10:00","EST","WEST",61752,1511.8
"12/03/2017 01:15:00","EST","CAPITL",61757,1157.9
"12/03/2017 01:15:00","EST","CENTRL",61754,1564.3
"12/03/2017 01:15:00","EST","DUNWOD",61760,502.4
"12/03/2017 01:15:00","EST","GENESE",61753,889.2
"12/03/2017 01:15:00","EST","HUD VL",61758,941.7
"12/03/2017 01:15:00","EST","LONGIL",61762,1777.7
"12/03/2017 01:15:00","EST","MHK VL",61756,699.2
"12/03/2017 01:15:00","EST","MILLWD",61759,242.6
"12/03/2017 01:15:00","EST","N.Y.C.",61761,4579.2
"12/03/2017 01:15:00","EST","NORTH",61755,501.8
"12/03/2017 01:15:00","EST","WEST",61752,1503.5
"12/03/2017 01:20:00","EST","CAPITL",61757,1151.6
"12/03/2017 01:20:00","EST","CENTRL",61754,1577
"12/03/2017 01:20:00","EST","DUNWOD",61760,453.6
"12/03/2017 01:20:00","EST","GENESE",61753,888.9
"12/03/2017 01:20:00","EST","HUD VL",61758,936.1
"12/03/2017 01:20:00","EST","LONGIL",61762,1759.9
"12/03/2017 01:20:00","EST","MHK VL",61756,684.5
"12/03/2017 01:20:00","EST","MILLWD",61759,226.3
"12/03/2017 01:20:00","EST","N.Y.C.",61761,4580.2
"12/03/2017 01:20:00","EST","NORTH",61755,503.2
"12/03/2017 01:20:00","EST","WEST",61752,1509.8
"12/03/2017 01:25:00","EST","CAPITL",61757,1154.7
"12/03/2017 01:25:00","EST","CENTRL",61754,1509
"12/03/2017 01:25:00","EST","DUNWOD",61760,457.3
"12/03/2017 01:25:00","EST","GENESE",61753,885.8
"12/03/2017 01:25:00","EST","HUD VL",61758,932.6
"12/03/2017 01:25:00","EST","LONGIL",61762,1766.9
"12/03/2017 01:25:00","EST","MHK VL",61756,688.8
"12/03/2017 01:25:00","EST","MILLWD",61759,222.3
"12/03/2017 01:25:00","EST","N.Y.C.",61761,4546.3
"12/03/2017 01:25:00","EST","NORTH",61755,506.1
"12/03/2017 01:25:00","EST","WEST",61752,1504.6
"12/03/2017 01:30:00","EST","CAPITL",61757,1142.7
"12/03/2017 01:30:00","EST","CENTRL",61754,1505.7
"12/03/2017 01:30:00","EST","DUNWOD",61760,549.8
"12/03/2017 01:30:00","EST","GENESE",61753,883.8
"12/03/2017 01:30:00","EST","HUD VL",61758,928.9
"12/03/2017 01:30:00","EST","LONGIL",61762,1762
"12/03/2017 01:30:00","EST","MHK VL",61756,690.1
"12/03/2017 01:30:00","EST","MILLWD",61759,236.6
"12/03/2017 01:30:00","EST","N.Y.C.",61761,4444.1
"12/03/2017 01:30:00","EST","NORTH",61755,505.1
"12/03/2017 01:30:00","EST","WEST",61752,1499.2
"12/03/2017 01:35:00","EST","CAPITL",61757,1141
"12/03/2017 01:35:00","EST","CENTRL",61754,1549.6
"12/03/2017 01:35:00","EST","DUNWOD",61760,537.5
"12/03/2017 01:35:00","EST","GENESE",61753,887.9
"12/03/2017 01:35:00","EST","HUD VL",61758,928.9
"12/03/2017 01:35:00","EST","LONGIL",61762,1741.5
"12/03/2017 01:35:00","EST","MHK VL",61756,690
"12/03/2017 01:35:00","EST","MILLWD",61759,272.7
"12/03/2017 01:35:00","EST","N.Y.C.",61761,4438
"12/03/2017 01:35:00","EST","NORTH",61755,509.2
"12/03/2017 01:35:00","EST","WEST",61752,1503.5
"12/03/2017 01:40:00","EST","CAPITL",61757,1124.7
"12/03/2017 01:40:00","EST","CENTRL",61754,1557.5
"12/03/2017 01:40:00","EST","DUNWOD",61760,537.9
"12/03/2017 01:40:00","EST","GENESE",61753,880.3
"12/03/2017 01:40:00","EST","HUD VL",61758,939.8
"12/03/2017 01:40:00","EST","LONGIL",61762,1740.4
"12/03/2017 01:40:00","EST","MHK VL",61756,697.1
"12/03/2017 01:40:00","EST","MILLWD",61759,215.6
"12/03/2017 01:40:00","EST","N.Y.C.",61761,4423.4
"12/03/2017 01:40:00","EST","NORTH",61755,502
"12/03/2017 01:40:00","EST","WEST",61752,1488.4
"12/03/2017 01:45:00","EST","CAPITL",61757,1133
"12/03/2017 01:45:00","EST","CENTRL",61754,1540.3
"12/03/2017 01:45:00","EST","DUNWOD",61760,533.7
"12/03/2017 01:45:00","EST","GENESE",61753,880.1
"12/03/2017 01:45:00","EST","HUD VL",61758,942.3
"12/03/2017 01:45:00","EST","LONGIL",61762,1731.3
"12/03/2017 01:45:00","EST","MHK VL",61756,698.2
"12/03/2017 01:45:00","EST","MILLWD",61759,218.6
"12/03/2017 01:45:00","EST","N.Y.C.",61761,4409
"12/03/2017 01:45:00","EST","NORTH",61755,505.5
"12/03/2017 01:45:00","EST","WEST",61752,1492.7
"12/03/2017 01:50:00","EST","CAPITL",61757,1128
"12/03/2017 01:50:00","EST","CENTRL",61754,1507.7
"12/03/2017 01:50:00","EST","DUNWOD",61760,543.2
"12/03/2017 01:50:00","EST","GENESE",61753,879.2
"12/03/2017 01:50:00","EST","HUD VL",61758,925.5
