"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2016 00:00:00","EDT","CAPITL",61757,1226.9
"09/04/2016 00:00:00","EDT","CENTRL",61754,1441.5
"09/04/2016 00:00:00","EDT","DUNWOD",61760,599.1
"09/04/2016 00:00:00","EDT","GENESE",61753,874.6
"09/04/2016 00:00:00","EDT","HUD VL",61758,960
"09/04/2016 00:00:00","EDT","LONGIL",61762,2207
"09/04/2016 00:00:00","EDT","MHK VL",61756,748.5
"09/04/2016 00:00:00","EDT","MILLWD",61759,227.6
"09/04/2016 00:00:00","EDT","N.Y.C.",61761,5529.5
"09/04/2016 00:00:00","EDT","NORTH",61755,439.5
"09/04/2016 00:00:00","EDT","WEST",61752,1495.4
"09/04/2016 00:05:00","EDT","CAPITL",61757,1218.2
"09/04/2016 00:05:00","EDT","CENTRL",61754,1428.1
"09/04/2016 00:05:00","EDT","DUNWOD",61760,596.7
"09/04/2016 00:05:00","EDT","GENESE",61753,864.6
"09/04/2016 00:05:00","EDT","HUD VL",61758,939.5
"09/04/2016 00:05:00","EDT","LONGIL",61762,2196.9
"09/04/2016 00:05:00","EDT","MHK VL",61756,731.8
"09/04/2016 00:05:00","EDT","MILLWD",61759,247.5
"09/04/2016 00:05:00","EDT","N.Y.C.",61761,5503.6
"09/04/2016 00:05:00","EDT","NORTH",61755,449.6
"09/04/2016 00:05:00","EDT","WEST",61752,1497.5
"09/04/2016 00:10:00","EDT","CAPITL",61757,1205.7
"09/04/2016 00:10:00","EDT","CENTRL",61754,1432
"09/04/2016 00:10:00","EDT","DUNWOD",61760,583.8
"09/04/2016 00:10:00","EDT","GENESE",61753,863.4
"09/04/2016 00:10:00","EDT","HUD VL",61758,954
"09/04/2016 00:10:00","EDT","LONGIL",61762,2172.1
"09/04/2016 00:10:00","EDT","MHK VL",61756,725.4
"09/04/2016 00:10:00","EDT","MILLWD",61759,242.2
"09/04/2016 00:10:00","EDT","N.Y.C.",61761,5501.7
"09/04/2016 00:10:00","EDT","NORTH",61755,422.1
"09/04/2016 00:10:00","EDT","WEST",61752,1443.5
"09/04/2016 00:15:00","EDT","CAPITL",61757,1205.2
"09/04/2016 00:15:00","EDT","CENTRL",61754,1419.7
"09/04/2016 00:15:00","EDT","DUNWOD",61760,601.5
"09/04/2016 00:15:00","EDT","GENESE",61753,852.9
"09/04/2016 00:15:00","EDT","HUD VL",61758,922.1
"09/04/2016 00:15:00","EDT","LONGIL",61762,2170.5
"09/04/2016 00:15:00","EDT","MHK VL",61756,711.6
"09/04/2016 00:15:00","EDT","MILLWD",61759,234.1
"09/04/2016 00:15:00","EDT","N.Y.C.",61761,5450.7
"09/04/2016 00:15:00","EDT","NORTH",61755,449.2
"09/04/2016 00:15:00","EDT","WEST",61752,1485.6
"09/04/2016 00:20:00","EDT","CAPITL",61757,1205.3
"09/04/2016 00:20:00","EDT","CENTRL",61754,1420.6
"09/04/2016 00:20:00","EDT","DUNWOD",61760,607.6
"09/04/2016 00:20:00","EDT","GENESE",61753,845.7
"09/04/2016 00:20:00","EDT","HUD VL",61758,925.4
"09/04/2016 00:20:00","EDT","LONGIL",61762,2132.5
"09/04/2016 00:20:00","EDT","MHK VL",61756,698.5
"09/04/2016 00:20:00","EDT","MILLWD",61759,231.6
"09/04/2016 00:20:00","EDT","N.Y.C.",61761,5414.7
"09/04/2016 00:20:00","EDT","NORTH",61755,455
"09/04/2016 00:20:00","EDT","WEST",61752,1465.8
"09/04/2016 00:25:00","EDT","CAPITL",61757,1199.5
"09/04/2016 00:25:00","EDT","CENTRL",61754,1413.7
"09/04/2016 00:25:00","EDT","DUNWOD",61760,594.3
"09/04/2016 00:25:00","EDT","GENESE",61753,845.9
