"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2019 00:30:00","EDT","N.Y.C.",61761,4346.4
"05/07/2019 00:30:00","EDT","NORTH",61755,455.3
"05/07/2019 00:30:00","EDT","WEST",61752,1343.7
"05/07/2019 00:35:00","EDT","CAPITL",61757,981.6
"05/07/2019 00:35:00","EDT","CENTRL",61754,1372.9
"05/07/2019 00:35:00","EDT","DUNWOD",61760,476.7
"05/07/2019 00:35:00","EDT","GENESE",61753,837.9
"05/07/2019 00:35:00","EDT","HUD VL",61758,793
"05/07/2019 00:35:00","EDT","LONGIL",61762,1620.4
"05/07/2019 00:35:00","EDT","MHK VL",61756,582.8
"05/07/2019 00:35:00","EDT","MILLWD",61759,181.3
"05/07/2019 00:35:00","EDT","N.Y.C.",61761,4312.1
"05/07/2019 00:35:00","EDT","NORTH",61755,451.6
"05/07/2019 00:35:00","EDT","WEST",61752,1343.6
"05/07/2019 00:39:01","EDT","CAPITL",61757,978.4
"05/07/2019 00:39:01","EDT","CENTRL",61754,1372.1
"05/07/2019 00:39:01","EDT","DUNWOD",61760,472.3
"05/07/2019 00:39:01","EDT","GENESE",61753,834.6
"05/07/2019 00:39:01","EDT","HUD VL",61758,770.3
"05/07/2019 00:39:01","EDT","LONGIL",61762,1614.8
"05/07/2019 00:39:01","EDT","MHK VL",61756,587.5
"05/07/2019 00:39:01","EDT","MILLWD",61759,202
"05/07/2019 00:39:01","EDT","N.Y.C.",61761,4288.6
"05/07/2019 00:39:01","EDT","NORTH",61755,467.3
"05/07/2019 00:39:01","EDT","WEST",61752,1364.2
"05/07/2019 00:40:00","EDT","CAPITL",61757,973.7
"05/07/2019 00:40:00","EDT","CENTRL",61754,1372.7
"05/07/2019 00:40:00","EDT","DUNWOD",61760,473.1
"05/07/2019 00:40:00","EDT","GENESE",61753,830.5
"05/07/2019 00:40:00","EDT","HUD VL",61758,762.5
"05/07/2019 00:40:00","EDT","LONGIL",61762,1616.1
"05/07/2019 00:40:00","EDT","MHK VL",61756,587.1
"05/07/2019 00:40:00","EDT","MILLWD",61759,191.7
"05/07/2019 00:40:00","EDT","N.Y.C.",61761,4290.2
"05/07/2019 00:40:00","EDT","NORTH",61755,462.8
"05/07/2019 00:40:00","EDT","WEST",61752,1356.4
"05/07/2019 00:41:19","EDT","CAPITL",61757,974.7
"05/07/2019 00:41:19","EDT","CENTRL",61754,1365.1
"05/07/2019 00:41:19","EDT","DUNWOD",61760,479.7
"05/07/2019 00:41:19","EDT","GENESE",61753,836.1
"05/07/2019 00:41:19","EDT","HUD VL",61758,768
"05/07/2019 00:41:19","EDT","LONGIL",61762,1608.7
"05/07/2019 00:41:19","EDT","MHK VL",61756,580.1
"05/07/2019 00:41:19","EDT","MILLWD",61759,187.5
"05/07/2019 00:41:19","EDT","N.Y.C.",61761,4273.4
"05/07/2019 00:41:19","EDT","NORTH",61755,470.3
"05/07/2019 00:41:19","EDT","WEST",61752,1340.6
"05/07/2019 00:45:00","EDT","CAPITL",61757,971.1
"05/07/2019 00:45:00","EDT","CENTRL",61754,1321.9
"05/07/2019 00:45:00","EDT","DUNWOD",61760,483.6
"05/07/2019 00:45:00","EDT","GENESE",61753,839.3
"05/07/2019 00:45:00","EDT","HUD VL",61758,771.8
"05/07/2019 00:45:00","EDT","LONGIL",61762,1608.6
"05/07/2019 00:45:00","EDT","MHK VL",61756,583.5
"05/07/2019 00:45:00","EDT","MILLWD",61759,192
"05/07/2019 00:45:00","EDT","N.Y.C.",61761,4255.6
"05/07/2019 00:45:00","EDT","NORTH",61755,463.2
"05/07/2019 00:45:00","EDT","WEST",61752,1348.7
"05/07/2019 00:50:00","EDT","CAPITL",61757,971
"05/07/2019 00:50:00","EDT","CENTRL",61754,1315.1
"05/07/2019 00:50:00","EDT","DUNWOD",61760,469.3
"05/07/2019 00:50:00","EDT","GENESE",61753,826.9
"05/07/2019 00:50:00","EDT","HUD VL",61758,775.2
"05/07/2019 00:50:00","EDT","LONGIL",61762,1610
"05/07/2019 00:50:00","EDT","MHK VL",61756,582.5
"05/07/2019 00:50:00","EDT","MILLWD",61759,185.8
"05/07/2019 00:50:00","EDT","N.Y.C.",61761,4242.6
"05/07/2019 00:50:00","EDT","NORTH",61755,465.3
"05/07/2019 00:50:00","EDT","WEST",61752,1343.9
"05/07/2019 00:55:00","EDT","CAPITL",61757,974.1
"05/07/2019 00:55:00","EDT","CENTRL",61754,1302.7
"05/07/2019 00:55:00","EDT","DUNWOD",61760,474.2
"05/07/2019 00:55:00","EDT","GENESE",61753,830.1
"05/07/2019 00:55:00","EDT","HUD VL",61758,754
"05/07/2019 00:55:00","EDT","LONGIL",61762,1606.7
"05/07/2019 00:55:00","EDT","MHK VL",61756,575.9
"05/07/2019 00:55:00","EDT","MILLWD",61759,195.2
"05/07/2019 00:55:00","EDT","N.Y.C.",61761,4230
"05/07/2019 00:55:00","EDT","NORTH",61755,466.1
"05/07/2019 00:55:00","EDT","WEST",61752,1362.5
"05/07/2019 01:00:00","EDT","CAPITL",61757,964.4
"05/07/2019 01:00:00","EDT","CENTRL",61754,1353.4
"05/07/2019 01:00:00","EDT","DUNWOD",61760,464.4
"05/07/2019 01:00:00","EDT","GENESE",61753,823.5
"05/07/2019 01:00:00","EDT","HUD VL",61758,764.2
"05/07/2019 01:00:00","EDT","LONGIL",61762,1589.5
"05/07/2019 01:00:00","EDT","MHK VL",61756,575.5
"05/07/2019 01:00:00","EDT","MILLWD",61759,197.8
"05/07/2019 01:00:00","EDT","N.Y.C.",61761,4220.3
"05/07/2019 01:00:00","EDT","NORTH",61755,449.6
"05/07/2019 01:00:00","EDT","WEST",61752,1325.4
"05/07/2019 01:05:00","EDT","CAPITL",61757,966.1
"05/07/2019 01:05:00","EDT","CENTRL",61754,1314
"05/07/2019 01:05:00","EDT","DUNWOD",61760,466
"05/07/2019 01:05:00","EDT","GENESE",61753,814.5
"05/07/2019 01:05:00","EDT","HUD VL",61758,752.6
"05/07/2019 01:05:00","EDT","LONGIL",61762,1568.9
"05/07/2019 01:05:00","EDT","MHK VL",61756,588.6
"05/07/2019 01:05:00","EDT","MILLWD",61759,195.8
"05/07/2019 01:05:00","EDT","N.Y.C.",61761,4211
"05/07/2019 01:05:00","EDT","NORTH",61755,424
"05/07/2019 01:05:00","EDT","WEST",61752,1341.8
"05/07/2019 01:10:00","EDT","CAPITL",61757,944.3
"05/07/2019 01:10:00","EDT","CENTRL",61754,1341.9
"05/07/2019 01:10:00","EDT","DUNWOD",61760,456.3
"05/07/2019 01:10:00","EDT","GENESE",61753,820.8
"05/07/2019 01:10:00","EDT","HUD VL",61758,769
"05/07/2019 01:10:00","EDT","LONGIL",61762,1584.1
"05/07/2019 01:10:00","EDT","MHK VL",61756,584.9
"05/07/2019 01:10:00","EDT","MILLWD",61759,184.7
"05/07/2019 01:10:00","EDT","N.Y.C.",61761,4198.8
"05/07/2019 01:10:00","EDT","NORTH",61755,433.9
"05/07/2019 01:10:00","EDT","WEST",61752,1351.2
"05/07/2019 01:15:00","EDT","CAPITL",61757,965.1
"05/07/2019 01:15:00","EDT","CENTRL",61754,1333.9
"05/07/2019 01:15:00","EDT","DUNWOD",61760,471.6
"05/07/2019 01:15:00","EDT","GENESE",61753,811.3
"05/07/2019 01:15:00","EDT","HUD VL",61758,731.8
"05/07/2019 01:15:00","EDT","LONGIL",61762,1577.1
"05/07/2019 01:15:00","EDT","MHK VL",61756,582
"05/07/2019 01:15:00","EDT","MILLWD",61759,178.4
"05/07/2019 01:15:00","EDT","N.Y.C.",61761,4181
"05/07/2019 01:15:00","EDT","NORTH",61755,426.4
"05/07/2019 01:15:00","EDT","WEST",61752,1360.2
"05/07/2019 01:20:00","EDT","CAPITL",61757,947.5
"05/07/2019 01:20:00","EDT","CENTRL",61754,1343.8
"05/07/2019 01:20:00","EDT","DUNWOD",61760,469.5
"05/07/2019 01:20:00","EDT","GENESE",61753,811.1
"05/07/2019 01:20:00","EDT","HUD VL",61758,784.6
"05/07/2019 01:20:00","EDT","LONGIL",61762,1560.2
"05/07/2019 01:20:00","EDT","MHK VL",61756,581.1
"05/07/2019 01:20:00","EDT","MILLWD",61759,171.5
"05/07/2019 01:20:00","EDT","N.Y.C.",61761,4160.3
"05/07/2019 01:20:00","EDT","NORTH",61755,442.5
"05/07/2019 01:20:00","EDT","WEST",61752,1373.1
"05/07/2019 01:25:00","EDT","CAPITL",61757,960.7
"05/07/2019 01:25:00","EDT","CENTRL",61754,1342.2
"05/07/2019 01:25:00","EDT","DUNWOD",61760,456.2
"05/07/2019 01:25:00","EDT","GENESE",61753,820.5
"05/07/2019 01:25:00","EDT","HUD VL",61758,751.2
"05/07/2019 01:25:00","EDT","LONGIL",61762,1549.4
"05/07/2019 01:25:00","EDT","MHK VL",61756,579.7
"05/07/2019 01:25:00","EDT","MILLWD",61759,184.9
"05/07/2019 01:25:00","EDT","N.Y.C.",61761,4145.9
"05/07/2019 01:25:00","EDT","NORTH",61755,418.5
"05/07/2019 01:25:00","EDT","WEST",61752,1324.9
"05/07/2019 01:30:00","EDT","CAPITL",61757,947
"05/07/2019 01:30:00","EDT","CENTRL",61754,1349.1
"05/07/2019 01:30:00","EDT","DUNWOD",61760,450.3
"05/07/2019 01:30:00","EDT","GENESE",61753,807.4
"05/07/2019 01:30:00","EDT","HUD VL",61758,741.2
"05/07/2019 01:30:00","EDT","LONGIL",61762,1553.5
"05/07/2019 01:30:00","EDT","MHK VL",61756,570.3
"05/07/2019 01:30:00","EDT","MILLWD",61759,183.1
"05/07/2019 01:30:00","EDT","N.Y.C.",61761,4129.1
"05/07/2019 01:30:00","EDT","NORTH",61755,433.8
"05/07/2019 01:30:00","EDT","WEST",61752,1354.4
"05/07/2019 01:35:00","EDT","CAPITL",61757,941
"05/07/2019 01:35:00","EDT","CENTRL",61754,1346.2
"05/07/2019 01:35:00","EDT","DUNWOD",61760,456.7
"05/07/2019 01:35:00","EDT","GENESE",61753,803.2
"05/07/2019 01:35:00","EDT","HUD VL",61758,734.2
"05/07/2019 01:35:00","EDT","LONGIL",61762,1559.8
"05/07/2019 01:35:00","EDT","MHK VL",61756,582.7
"05/07/2019 01:35:00","EDT","MILLWD",61759,185.6
"05/07/2019 01:35:00","EDT","N.Y.C.",61761,4130.6
"05/07/2019 01:35:00","EDT","NORTH",61755,428.5
"05/07/2019 01:35:00","EDT","WEST",61752,1336.5
"05/07/2019 01:40:00","EDT","CAPITL",61757,950.1
"05/07/2019 01:40:00","EDT","CENTRL",61754,1289.5
"05/07/2019 01:40:00","EDT","DUNWOD",61760,439.7
"05/07/2019 01:40:00","EDT","GENESE",61753,807.3
"05/07/2019 01:40:00","EDT","HUD VL",61758,737.8
"05/07/2019 01:40:00","EDT","LONGIL",61762,1547
"05/07/2019 01:40:00","EDT","MHK VL",61756,572.8
"05/07/2019 01:40:00","EDT","MILLWD",61759,183.8
"05/07/2019 01:40:00","EDT","N.Y.C.",61761,4094.8
"05/07/2019 01:40:00","EDT","NORTH",61755,431.2
"05/07/2019 01:40:00","EDT","WEST",61752,1322.8
"05/07/2019 01:45:00","EDT","CAPITL",61757,950.8
"05/07/2019 01:45:00","EDT","CENTRL",61754,1267
"05/07/2019 01:45:00","EDT","DUNWOD",61760,454.9
"05/07/2019 01:45:00","EDT","GENESE",61753,804.8
"05/07/2019 01:45:00","EDT","HUD VL",61758,736.5
"05/07/2019 01:45:00","EDT","LONGIL",61762,1538
"05/07/2019 01:45:00","EDT","MHK VL",61756,569.5
"05/07/2019 01:45:00","EDT","MILLWD",61759,184.2
"05/07/2019 01:45:00","EDT","N.Y.C.",61761,4087.6
"05/07/2019 01:45:00","EDT","NORTH",61755,412.5
"05/07/2019 01:45:00","EDT","WEST",61752,1328.2
"05/07/2019 01:50:00","EDT","CAPITL",61757,950.3
"05/07/2019 01:50:00","EDT","CENTRL",61754,1330.6
"05/07/2019 01:50:00","EDT","DUNWOD",61760,451.4
"05/07/2019 01:50:00","EDT","GENESE",61753,785.2
"05/07/2019 01:50:00","EDT","HUD VL",61758,726.7
"05/07/2019 01:50:00","EDT","LONGIL",61762,1532.5
"05/07/2019 01:50:00","EDT","MHK VL",61756,576.9
"05/07/2019 01:50:00","EDT","MILLWD",61759,176.6
"05/07/2019 01:50:00","EDT","N.Y.C.",61761,4100.2
"05/07/2019 01:50:00","EDT","NORTH",61755,421.4
"05/07/2019 01:50:00","EDT","WEST",61752,1355.1
"05/07/2019 01:55:00","EDT","CAPITL",61757,939
"05/07/2019 01:55:00","EDT","CENTRL",61754,1307.1
"05/07/2019 01:55:00","EDT","DUNWOD",61760,450.3
"05/07/2019 01:55:00","EDT","GENESE",61753,808.1
"05/07/2019 01:55:00","EDT","HUD VL",61758,729.8
"05/07/2019 01:55:00","EDT","LONGIL",61762,1550
"05/07/2019 01:55:00","EDT","MHK VL",61756,564.4
"05/07/2019 01:55:00","EDT","MILLWD",61759,179.9
"05/07/2019 01:55:00","EDT","N.Y.C.",61761,4084.8
"05/07/2019 01:55:00","EDT","NORTH",61755,429.8
"05/07/2019 01:55:00","EDT","WEST",61752,1323.6
"05/07/2019 02:00:00","EDT","CAPITL",61757,930
"05/07/2019 02:00:00","EDT","CENTRL",61754,1298
"05/07/2019 02:00:00","EDT","DUNWOD",61760,443.3
"05/07/2019 02:00:00","EDT","GENESE",61753,798.8
"05/07/2019 02:00:00","EDT","HUD VL",61758,729.7
"05/07/2019 02:00:00","EDT","LONGIL",61762,1541
"05/07/2019 02:00:00","EDT","MHK VL",61756,572.9
"05/07/2019 02:00:00","EDT","MILLWD",61759,182.4
"05/07/2019 02:00:00","EDT","N.Y.C.",61761,4062.7
"05/07/2019 02:00:00","EDT","NORTH",61755,419.5
"05/07/2019 02:00:00","EDT","WEST",61752,1324.3
"05/07/2019 02:05:00","EDT","CAPITL",61757,931.3
"05/07/2019 02:05:00","EDT","CENTRL",61754,1289.6
"05/07/2019 02:05:00","EDT","DUNWOD",61760,446.7
"05/07/2019 02:05:00","EDT","GENESE",61753,797.2
"05/07/2019 02:05:00","EDT","HUD VL",61758,722.7
"05/07/2019 02:05:00","EDT","LONGIL",61762,1536.5
"05/07/2019 02:05:00","EDT","MHK VL",61756,565.3
"05/07/2019 02:05:00","EDT","MILLWD",61759,171.8
"05/07/2019 02:05:00","EDT","N.Y.C.",61761,4061.1
"05/07/2019 02:05:00","EDT","NORTH",61755,423.2
"05/07/2019 02:05:00","EDT","WEST",61752,1320.9
"05/07/2019 02:10:00","EDT","CAPITL",61757,942.4
"05/07/2019 02:10:00","EDT","CENTRL",61754,1314.1
"05/07/2019 02:10:00","EDT","DUNWOD",61760,448.8
"05/07/2019 02:10:00","EDT","GENESE",61753,795.9
"05/07/2019 02:10:00","EDT","HUD VL",61758,726.7
"05/07/2019 02:10:00","EDT","LONGIL",61762,1519.5
"05/07/2019 02:10:00","EDT","MHK VL",61756,556.9
"05/07/2019 02:10:00","EDT","MILLWD",61759,183.4
"05/07/2019 02:10:00","EDT","N.Y.C.",61761,4063
"05/07/2019 02:10:00","EDT","NORTH",61755,427.2
"05/07/2019 02:10:00","EDT","WEST",61752,1326.7
"05/07/2019 02:15:00","EDT","CAPITL",61757,948.2
"05/07/2019 02:15:00","EDT","CENTRL",61754,1311.5
"05/07/2019 02:15:00","EDT","DUNWOD",61760,440
"05/07/2019 02:15:00","EDT","GENESE",61753,797.4
"05/07/2019 02:15:00","EDT","HUD VL",61758,717.3
"05/07/2019 02:15:00","EDT","LONGIL",61762,1525.1
"05/07/2019 02:15:00","EDT","MHK VL",61756,556.3
"05/07/2019 02:15:00","EDT","MILLWD",61759,179.6
"05/07/2019 02:15:00","EDT","N.Y.C.",61761,4044.5
"05/07/2019 02:15:00","EDT","NORTH",61755,415.3
"05/07/2019 02:15:00","EDT","WEST",61752,1331.5
"05/07/2019 02:20:00","EDT","CAPITL",61757,933.9
"05/07/2019 02:20:00","EDT","CENTRL",61754,1303.7
"05/07/2019 02:20:00","EDT","DUNWOD",61760,445.5
"05/07/2019 02:20:00","EDT","GENESE",61753,794.6
"05/07/2019 02:20:00","EDT","HUD VL",61758,729.1
"05/07/2019 02:20:00","EDT","LONGIL",61762,1521.1
"05/07/2019 02:20:00","EDT","MHK VL",61756,553.6
"05/07/2019 02:20:00","EDT","MILLWD",61759,166.2
"05/07/2019 02:20:00","EDT","N.Y.C.",61761,4019.7
"05/07/2019 02:20:00","EDT","NORTH",61755,417
"05/07/2019 02:20:00","EDT","WEST",61752,1300.9
"05/07/2019 02:25:00","EDT","CAPITL",61757,934.9
"05/07/2019 02:25:00","EDT","CENTRL",61754,1323
"05/07/2019 02:25:00","EDT","DUNWOD",61760,433.8
"05/07/2019 02:25:00","EDT","GENESE",61753,794.7
"05/07/2019 02:25:00","EDT","HUD VL",61758,719.3
"05/07/2019 02:25:00","EDT","LONGIL",61762,1524.3
"05/07/2019 02:25:00","EDT","MHK VL",61756,555.1
"05/07/2019 02:25:00","EDT","MILLWD",61759,185.2
"05/07/2019 02:25:00","EDT","N.Y.C.",61761,4000.4
"05/07/2019 02:25:00","EDT","NORTH",61755,414.2
"05/07/2019 02:25:00","EDT","WEST",61752,1341.2
"05/07/2019 02:30:00","EDT","CAPITL",61757,924
"05/07/2019 02:30:00","EDT","CENTRL",61754,1324.6
"05/07/2019 02:30:00","EDT","DUNWOD",61760,441.2
"05/07/2019 02:30:00","EDT","GENESE",61753,797.8
"05/07/2019 02:30:00","EDT","HUD VL",61758,709.6
"05/07/2019 02:30:00","EDT","LONGIL",61762,1515.9
"05/07/2019 02:30:00","EDT","MHK VL",61756,554.1
"05/07/2019 02:30:00","EDT","MILLWD",61759,176.3
"05/07/2019 02:30:00","EDT","N.Y.C.",61761,3990.1
"05/07/2019 02:30:00","EDT","NORTH",61755,422
"05/07/2019 02:30:00","EDT","WEST",61752,1324.2
"05/07/2019 02:35:00","EDT","CAPITL",61757,934.6
"05/07/2019 02:35:00","EDT","CENTRL",61754,1248
"05/07/2019 02:35:00","EDT","DUNWOD",61760,449.2
"05/07/2019 02:35:00","EDT","GENESE",61753,787.5
"05/07/2019 02:35:00","EDT","HUD VL",61758,717.8
"05/07/2019 02:35:00","EDT","LONGIL",61762,1511.5
"05/07/2019 02:35:00","EDT","MHK VL",61756,550.4
"05/07/2019 02:35:00","EDT","MILLWD",61759,173.6
"05/07/2019 02:35:00","EDT","N.Y.C.",61761,3991.4
"05/07/2019 02:35:00","EDT","NORTH",61755,423.4
"05/07/2019 02:35:00","EDT","WEST",61752,1320.4
"05/07/2019 02:40:00","EDT","CAPITL",61757,920.6
"05/07/2019 02:40:00","EDT","CENTRL",61754,1239.1
"05/07/2019 02:40:00","EDT","DUNWOD",61760,446.3
"05/07/2019 02:40:00","EDT","GENESE",61753,786.8
"05/07/2019 02:40:00","EDT","HUD VL",61758,720.8
"05/07/2019 02:40:00","EDT","LONGIL",61762,1506.3
"05/07/2019 02:40:00","EDT","MHK VL",61756,546.6
"05/07/2019 02:40:00","EDT","MILLWD",61759,178.5
"05/07/2019 02:40:00","EDT","N.Y.C.",61761,3977.1
"05/07/2019 02:40:00","EDT","NORTH",61755,424.1
"05/07/2019 02:40:00","EDT","WEST",61752,1321
"05/07/2019 02:45:00","EDT","CAPITL",61757,923.4
"05/07/2019 02:45:00","EDT","CENTRL",61754,1276.5
"05/07/2019 02:45:00","EDT","DUNWOD",61760,438.7
"05/07/2019 02:45:00","EDT","GENESE",61753,783.4
"05/07/2019 02:45:00","EDT","HUD VL",61758,704.9
"05/07/2019 02:45:00","EDT","LONGIL",61762,1504.6
"05/07/2019 02:45:00","EDT","MHK VL",61756,559.1
"05/07/2019 02:45:00","EDT","MILLWD",61759,177
"05/07/2019 02:45:00","EDT","N.Y.C.",61761,3966.8
"05/07/2019 02:45:00","EDT","NORTH",61755,415.2
"05/07/2019 02:45:00","EDT","WEST",61752,1329.5
"05/07/2019 02:50:00","EDT","CAPITL",61757,931.7
"05/07/2019 02:50:00","EDT","CENTRL",61754,1255.6
"05/07/2019 02:50:00","EDT","DUNWOD",61760,441.1
"05/07/2019 02:50:00","EDT","GENESE",61753,784.8
"05/07/2019 02:50:00","EDT","HUD VL",61758,723.4
"05/07/2019 02:50:00","EDT","LONGIL",61762,1492.5
"05/07/2019 02:50:00","EDT","MHK VL",61756,550.5
"05/07/2019 02:50:00","EDT","MILLWD",61759,166.7
"05/07/2019 02:50:00","EDT","N.Y.C.",61761,3966.6
"05/07/2019 02:50:00","EDT","NORTH",61755,417.6
"05/07/2019 02:50:00","EDT","WEST",61752,1326.3
"05/07/2019 02:55:00","EDT","CAPITL",61757,912.9
"05/07/2019 02:55:00","EDT","CENTRL",61754,1288.8
"05/07/2019 02:55:00","EDT","DUNWOD",61760,439.7
"05/07/2019 02:55:00","EDT","GENESE",61753,778.2
"05/07/2019 02:55:00","EDT","HUD VL",61758,711.9
"05/07/2019 02:55:00","EDT","LONGIL",61762,1488.4
"05/07/2019 02:55:00","EDT","MHK VL",61756,553.5
"05/07/2019 02:55:00","EDT","MILLWD",61759,173.7
"05/07/2019 02:55:00","EDT","N.Y.C.",61761,3947.1
"05/07/2019 02:55:00","EDT","NORTH",61755,420.8
"05/07/2019 02:55:00","EDT","WEST",61752,1335.1
"05/07/2019 03:00:00","EDT","CAPITL",61757,938
"05/07/2019 03:00:00","EDT","CENTRL",61754,1303.7
"05/07/2019 03:00:00","EDT","DUNWOD",61760,435.3
"05/07/2019 03:00:00","EDT","GENESE",61753,782.1
"05/07/2019 03:00:00","EDT","HUD VL",61758,713.5
"05/07/2019 03:00:00","EDT","LONGIL",61762,1485.7
"05/07/2019 03:00:00","EDT","MHK VL",61756,551.3
"05/07/2019 03:00:00","EDT","MILLWD",61759,176.7
"05/07/2019 03:00:00","EDT","N.Y.C.",61761,3951.9
"05/07/2019 03:00:00","EDT","NORTH",61755,418.7
"05/07/2019 03:00:00","EDT","WEST",61752,1301.9
"05/07/2019 03:05:00","EDT","CAPITL",61757,926.3
"05/07/2019 03:05:00","EDT","CENTRL",61754,1283.7
"05/07/2019 03:05:00","EDT","DUNWOD",61760,430.6
"05/07/2019 03:05:00","EDT","GENESE",61753,787.4
"05/07/2019 03:05:00","EDT","HUD VL",61758,716
"05/07/2019 03:05:00","EDT","LONGIL",61762,1490.8
"05/07/2019 03:05:00","EDT","MHK VL",61756,542.3
"05/07/2019 03:05:00","EDT","MILLWD",61759,168
"05/07/2019 03:05:00","EDT","N.Y.C.",61761,3955.7
"05/07/2019 03:05:00","EDT","NORTH",61755,407.9
"05/07/2019 03:05:00","EDT","WEST",61752,1309.2
"05/07/2019 03:10:00","EDT","CAPITL",61757,914.9
"05/07/2019 03:10:00","EDT","CENTRL",61754,1287.9
"05/07/2019 03:10:00","EDT","DUNWOD",61760,433.3
"05/07/2019 03:10:00","EDT","GENESE",61753,783.1
"05/07/2019 03:10:00","EDT","HUD VL",61758,733.5
"05/07/2019 03:10:00","EDT","LONGIL",61762,1489.4
"05/07/2019 03:10:00","EDT","MHK VL",61756,561.4
"05/07/2019 03:10:00","EDT","MILLWD",61759,164.6
