"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2017 00:00:00","EDT","CAPITL",61757,1118.4
"03/30/2017 00:00:00","EDT","CENTRL",61754,1601.2
"03/30/2017 00:00:00","EDT","DUNWOD",61760,529.6
"03/30/2017 00:00:00","EDT","GENESE",61753,913.7
"03/30/2017 00:00:00","EDT","HUD VL",61758,914.5
"03/30/2017 00:00:00","EDT","LONGIL",61762,1857.2
"03/30/2017 00:00:00","EDT","MHK VL",61756,766.6
"03/30/2017 00:00:00","EDT","MILLWD",61759,276.5
"03/30/2017 00:00:00","EDT","N.Y.C.",61761,4848.7
"03/30/2017 00:00:00","EDT","NORTH",61755,485.1
"03/30/2017 00:00:00","EDT","WEST",61752,1587
"03/30/2017 00:05:00","EDT","CAPITL",61757,1110.7
"03/30/2017 00:05:00","EDT","CENTRL",61754,1606.1
"03/30/2017 00:05:00","EDT","DUNWOD",61760,522.4
"03/30/2017 00:05:00","EDT","GENESE",61753,914.5
"03/30/2017 00:05:00","EDT","HUD VL",61758,922.7
"03/30/2017 00:05:00","EDT","LONGIL",61762,1861.9
"03/30/2017 00:05:00","EDT","MHK VL",61756,768.9
"03/30/2017 00:05:00","EDT","MILLWD",61759,275.3
"03/30/2017 00:05:00","EDT","N.Y.C.",61761,4802.5
"03/30/2017 00:05:00","EDT","NORTH",61755,480
"03/30/2017 00:05:00","EDT","WEST",61752,1573.3
"03/30/2017 00:10:00","EDT","CAPITL",61757,1107
"03/30/2017 00:10:00","EDT","CENTRL",61754,1586.3
"03/30/2017 00:10:00","EDT","DUNWOD",61760,527.1
"03/30/2017 00:10:00","EDT","GENESE",61753,917.4
"03/30/2017 00:10:00","EDT","HUD VL",61758,899.2
"03/30/2017 00:10:00","EDT","LONGIL",61762,1817.6
"03/30/2017 00:10:00","EDT","MHK VL",61756,754.2
"03/30/2017 00:10:00","EDT","MILLWD",61759,296.8
"03/30/2017 00:10:00","EDT","N.Y.C.",61761,4747.9
"03/30/2017 00:10:00","EDT","NORTH",61755,483.3
"03/30/2017 00:10:00","EDT","WEST",61752,1563.5
"03/30/2017 00:15:00","EDT","CAPITL",61757,1103.2
"03/30/2017 00:15:00","EDT","CENTRL",61754,1596.9
"03/30/2017 00:15:00","EDT","DUNWOD",61760,508.2
"03/30/2017 00:15:00","EDT","GENESE",61753,907.4
"03/30/2017 00:15:00","EDT","HUD VL",61758,906.1
"03/30/2017 00:15:00","EDT","LONGIL",61762,1808.2
"03/30/2017 00:15:00","EDT","MHK VL",61756,764.1
"03/30/2017 00:15:00","EDT","MILLWD",61759,273.2
"03/30/2017 00:15:00","EDT","N.Y.C.",61761,4747.2
"03/30/2017 00:15:00","EDT","NORTH",61755,479.6
