"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2017 00:00:00","EDT","CAPITL",61757,1099.4
"11/01/2017 00:00:00","EDT","CENTRL",61754,1541.4
"11/01/2017 00:00:00","EDT","DUNWOD",61760,520.8
"11/01/2017 00:00:00","EDT","GENESE",61753,965.4
"11/01/2017 00:00:00","EDT","HUD VL",61758,908.2
"11/01/2017 00:00:00","EDT","LONGIL",61762,1735.1
"11/01/2017 00:00:00","EDT","MHK VL",61756,734.3
"11/01/2017 00:00:00","EDT","MILLWD",61759,224.9
"11/01/2017 00:00:00","EDT","N.Y.C.",61761,4631.6
"11/01/2017 00:00:00","EDT","NORTH",61755,433.8
"11/01/2017 00:00:00","EDT","WEST",61752,1590.7
"11/01/2017 00:05:00","EDT","CAPITL",61757,1063.4
"11/01/2017 00:05:00","EDT","CENTRL",61754,1540.2
"11/01/2017 00:05:00","EDT","DUNWOD",61760,491.3
"11/01/2017 00:05:00","EDT","GENESE",61753,960.2
"11/01/2017 00:05:00","EDT","HUD VL",61758,897.9
"11/01/2017 00:05:00","EDT","LONGIL",61762,1725.5
"11/01/2017 00:05:00","EDT","MHK VL",61756,733.5
"11/01/2017 00:05:00","EDT","MILLWD",61759,231.1
"11/01/2017 00:05:00","EDT","N.Y.C.",61761,4617.9
"11/01/2017 00:05:00","EDT","NORTH",61755,442.4
"11/01/2017 00:05:00","EDT","WEST",61752,1570.4
"11/01/2017 00:10:00","EDT","CAPITL",61757,1057
"11/01/2017 00:10:00","EDT","CENTRL",61754,1553.4
"11/01/2017 00:10:00","EDT","DUNWOD",61760,500.8
"11/01/2017 00:10:00","EDT","GENESE",61753,953.3
"11/01/2017 00:10:00","EDT","HUD VL",61758,903.6
"11/01/2017 00:10:00","EDT","LONGIL",61762,1717.2
"11/01/2017 00:10:00","EDT","MHK VL",61756,727.8
"11/01/2017 00:10:00","EDT","MILLWD",61759,210
"11/01/2017 00:10:00","EDT","N.Y.C.",61761,4574.8
"11/01/2017 00:10:00","EDT","NORTH",61755,433
"11/01/2017 00:10:00","EDT","WEST",61752,1582.5
"11/01/2017 00:15:00","EDT","CAPITL",61757,1068.2
"11/01/2017 00:15:00","EDT","CENTRL",61754,1541.2
"11/01/2017 00:15:00","EDT","DUNWOD",61760,517.7
"11/01/2017 00:15:00","EDT","GENESE",61753,945.2
"11/01/2017 00:15:00","EDT","HUD VL",61758,867.6
"11/01/2017 00:15:00","EDT","LONGIL",61762,1683
"11/01/2017 00:15:00","EDT","MHK VL",61756,704.5
"11/01/2017 00:15:00","EDT","MILLWD",61759,206.4
"11/01/2017 00:15:00","EDT","N.Y.C.",61761,4534
"11/01/2017 00:15:00","EDT","NORTH",61755,452.3
"11/01/2017 00:15:00","EDT","WEST",61752,1569.3
"11/01/2017 00:20:00","EDT","CAPITL",61757,1039.7
"11/01/2017 00:20:00","EDT","CENTRL",61754,1532.4
"11/01/2017 00:20:00","EDT","DUNWOD",61760,499.4
"11/01/2017 00:20:00","EDT","GENESE",61753,945.3
"11/01/2017 00:20:00","EDT","HUD VL",61758,866
"11/01/2017 00:20:00","EDT","LONGIL",61762,1699.1
"11/01/2017 00:20:00","EDT","MHK VL",61756,715.1
"11/01/2017 00:20:00","EDT","MILLWD",61759,235.1
"11/01/2017 00:20:00","EDT","N.Y.C.",61761,4472.5
"11/01/2017 00:20:00","EDT","NORTH",61755,430.8
"11/01/2017 00:20:00","EDT","WEST",61752,1560.9
"11/01/2017 00:25:00","EDT","CAPITL",61757,1045.1
"11/01/2017 00:25:00","EDT","CENTRL",61754,1524.9
"11/01/2017 00:25:00","EDT","DUNWOD",61760,492.4
"11/01/2017 00:25:00","EDT","GENESE",61753,947.8
"11/01/2017 00:25:00","EDT","HUD VL",61758,881.9
"11/01/2017 00:25:00","EDT","LONGIL",61762,1680.1
"11/01/2017 00:25:00","EDT","MHK VL",61756,709.1
"11/01/2017 00:25:00","EDT","MILLWD",61759,231.8
"11/01/2017 00:25:00","EDT","N.Y.C.",61761,4475
"11/01/2017 00:25:00","EDT","NORTH",61755,438.2
"11/01/2017 00:25:00","EDT","WEST",61752,1573.2
"11/01/2017 00:30:00","EDT","CAPITL",61757,1044.9
"11/01/2017 00:30:00","EDT","CENTRL",61754,1540.9
"11/01/2017 00:30:00","EDT","DUNWOD",61760,479
"11/01/2017 00:30:00","EDT","GENESE",61753,932.8
"11/01/2017 00:30:00","EDT","HUD VL",61758,848.5
"11/01/2017 00:30:00","EDT","LONGIL",61762,1674.3
"11/01/2017 00:30:00","EDT","MHK VL",61756,701.7
"11/01/2017 00:30:00","EDT","MILLWD",61759,240.9
"11/01/2017 00:30:00","EDT","N.Y.C.",61761,4456.6
"11/01/2017 00:30:00","EDT","NORTH",61755,433.6
"11/01/2017 00:30:00","EDT","WEST",61752,1565.5
"11/01/2017 00:35:00","EDT","CAPITL",61757,1038.4
"11/01/2017 00:35:00","EDT","CENTRL",61754,1481.2
"11/01/2017 00:35:00","EDT","DUNWOD",61760,504.4
"11/01/2017 00:35:00","EDT","GENESE",61753,942.7
"11/01/2017 00:35:00","EDT","HUD VL",61758,870.7
"11/01/2017 00:35:00","EDT","LONGIL",61762,1671
"11/01/2017 00:35:00","EDT","MHK VL",61756,702.6
"11/01/2017 00:35:00","EDT","MILLWD",61759,226.6
"11/01/2017 00:35:00","EDT","N.Y.C.",61761,4412.7
