"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2020 00:20:00","EDT","MHK VL",61756,807.6
"06/19/2020 00:20:00","EDT","MILLWD",61759,331.2
"06/19/2020 00:20:00","EDT","N.Y.C.",61761,5129.1
"06/19/2020 00:20:00","EDT","NORTH",61755,530.6
"06/19/2020 00:20:00","EDT","WEST",61752,1683.7
"06/19/2020 00:25:00","EDT","CAPITL",61757,1481.6
"06/19/2020 00:25:00","EDT","CENTRL",61754,1633.3
"06/19/2020 00:25:00","EDT","DUNWOD",61760,650.9
"06/19/2020 00:25:00","EDT","GENESE",61753,1102.1
"06/19/2020 00:25:00","EDT","HUD VL",61758,1057.7
"06/19/2020 00:25:00","EDT","LONGIL",61762,2218.2
"06/19/2020 00:25:00","EDT","MHK VL",61756,814.9
"06/19/2020 00:25:00","EDT","MILLWD",61759,319.3
"06/19/2020 00:25:00","EDT","N.Y.C.",61761,5092.1
"06/19/2020 00:25:00","EDT","NORTH",61755,528.6
"06/19/2020 00:25:00","EDT","WEST",61752,1661.8
"06/19/2020 00:30:00","EDT","CAPITL",61757,1468.6
"06/19/2020 00:30:00","EDT","CENTRL",61754,1623.3
"06/19/2020 00:30:00","EDT","DUNWOD",61760,648.2
"06/19/2020 00:30:00","EDT","GENESE",61753,1100.8
"06/19/2020 00:30:00","EDT","HUD VL",61758,1065.3
"06/19/2020 00:30:00","EDT","LONGIL",61762,2212.9
"06/19/2020 00:30:00","EDT","MHK VL",61756,800
"06/19/2020 00:30:00","EDT","MILLWD",61759,324.8
"06/19/2020 00:30:00","EDT","N.Y.C.",61761,5080.6
"06/19/2020 00:30:00","EDT","NORTH",61755,515.8
"06/19/2020 00:30:00","EDT","WEST",61752,1669.5
"06/19/2020 00:35:00","EDT","CAPITL",61757,1467.1
"06/19/2020 00:35:00","EDT","CENTRL",61754,1636.2
"06/19/2020 00:35:00","EDT","DUNWOD",61760,639.4
"06/19/2020 00:35:00","EDT","GENESE",61753,1094.6
"06/19/2020 00:35:00","EDT","HUD VL",61758,1067.9
"06/19/2020 00:35:00","EDT","LONGIL",61762,2189.3
"06/19/2020 00:35:00","EDT","MHK VL",61756,786
"06/19/2020 00:35:00","EDT","MILLWD",61759,319.1
"06/19/2020 00:35:00","EDT","N.Y.C.",61761,5057.8
"06/19/2020 00:35:00","EDT","NORTH",61755,525.7
"06/19/2020 00:35:00","EDT","WEST",61752,1649.9
"06/19/2020 00:40:00","EDT","CAPITL",61757,1459.7
"06/19/2020 00:40:00","EDT","CENTRL",61754,1623.6
"06/19/2020 00:40:00","EDT","DUNWOD",61760,638.3
"06/19/2020 00:40:00","EDT","GENESE",61753,1083.6
"06/19/2020 00:40:00","EDT","HUD VL",61758,1053.8
"06/19/2020 00:40:00","EDT","LONGIL",61762,2171.3
"06/19/2020 00:40:00","EDT","MHK VL",61756,782.2
"06/19/2020 00:40:00","EDT","MILLWD",61759,310.8
"06/19/2020 00:40:00","EDT","N.Y.C.",61761,5044.6
"06/19/2020 00:40:00","EDT","NORTH",61755,519
"06/19/2020 00:40:00","EDT","WEST",61752,1678.2
"06/19/2020 00:45:00","EDT","CAPITL",61757,1451.6
"06/19/2020 00:45:00","EDT","CENTRL",61754,1627.8
"06/19/2020 00:45:00","EDT","DUNWOD",61760,625.4
"06/19/2020 00:45:00","EDT","GENESE",61753,1078.8
"06/19/2020 00:45:00","EDT","HUD VL",61758,1052
"06/19/2020 00:45:00","EDT","LONGIL",61762,2154.2
"06/19/2020 00:45:00","EDT","MHK VL",61756,765.9
"06/19/2020 00:45:00","EDT","MILLWD",61759,314.9
"06/19/2020 00:45:00","EDT","N.Y.C.",61761,5036.4
"06/19/2020 00:45:00","EDT","NORTH",61755,523.2
"06/19/2020 00:45:00","EDT","WEST",61752,1625.2
"06/19/2020 00:50:00","EDT","CAPITL",61757,1444
"06/19/2020 00:50:00","EDT","CENTRL",61754,1603.4
"06/19/2020 00:50:00","EDT","DUNWOD",61760,622.9
"06/19/2020 00:50:00","EDT","GENESE",61753,1075.4
"06/19/2020 00:50:00","EDT","HUD VL",61758,1052.7
"06/19/2020 00:50:00","EDT","LONGIL",61762,2142.6
"06/19/2020 00:50:00","EDT","MHK VL",61756,770.4
"06/19/2020 00:50:00","EDT","MILLWD",61759,305.3
"06/19/2020 00:50:00","EDT","N.Y.C.",61761,5005.8
"06/19/2020 00:50:00","EDT","NORTH",61755,514.9
"06/19/2020 00:50:00","EDT","WEST",61752,1625.4
"06/19/2020 00:55:00","EDT","CAPITL",61757,1449.6
"06/19/2020 00:55:00","EDT","CENTRL",61754,1556.9
"06/19/2020 00:55:00","EDT","DUNWOD",61760,625.1
"06/19/2020 00:55:00","EDT","GENESE",61753,1068.3
"06/19/2020 00:55:00","EDT","HUD VL",61758,1040.6
"06/19/2020 00:55:00","EDT","LONGIL",61762,2136.8
"06/19/2020 00:55:00","EDT","MHK VL",61756,756.3
"06/19/2020 00:55:00","EDT","MILLWD",61759,304.4
"06/19/2020 00:55:00","EDT","N.Y.C.",61761,4961.7
"06/19/2020 00:55:00","EDT","NORTH",61755,522.4
"06/19/2020 00:55:00","EDT","WEST",61752,1603.7
"06/19/2020 01:00:00","EDT","CAPITL",61757,1431.6
"06/19/2020 01:00:00","EDT","CENTRL",61754,1558.8
"06/19/2020 01:00:00","EDT","DUNWOD",61760,624.9
"06/19/2020 01:00:00","EDT","GENESE",61753,1059.8
"06/19/2020 01:00:00","EDT","HUD VL",61758,1014.2
"06/19/2020 01:00:00","EDT","LONGIL",61762,2119.7
"06/19/2020 01:00:00","EDT","MHK VL",61756,768
"06/19/2020 01:00:00","EDT","MILLWD",61759,302.6
"06/19/2020 01:00:00","EDT","N.Y.C.",61761,4926.5
"06/19/2020 01:00:00","EDT","NORTH",61755,516.8
"06/19/2020 01:00:00","EDT","WEST",61752,1604.5
"06/19/2020 01:05:00","EDT","CAPITL",61757,1447.7
"06/19/2020 01:05:00","EDT","CENTRL",61754,1582.1
"06/19/2020 01:05:00","EDT","DUNWOD",61760,617.6
"06/19/2020 01:05:00","EDT","GENESE",61753,1063.1
"06/19/2020 01:05:00","EDT","HUD VL",61758,1013.3
"06/19/2020 01:05:00","EDT","LONGIL",61762,2120
"06/19/2020 01:05:00","EDT","MHK VL",61756,759.2
"06/19/2020 01:05:00","EDT","MILLWD",61759,314
"06/19/2020 01:05:00","EDT","N.Y.C.",61761,4910.6
"06/19/2020 01:05:00","EDT","NORTH",61755,511.3
"06/19/2020 01:05:00","EDT","WEST",61752,1612.4
"06/19/2020 01:10:00","EDT","CAPITL",61757,1416.1
"06/19/2020 01:10:00","EDT","CENTRL",61754,1579
"06/19/2020 01:10:00","EDT","DUNWOD",61760,620.9
"06/19/2020 01:10:00","EDT","GENESE",61753,1057.7
"06/19/2020 01:10:00","EDT","HUD VL",61758,1007.7
"06/19/2020 01:10:00","EDT","LONGIL",61762,2109
"06/19/2020 01:10:00","EDT","MHK VL",61756,744.2
"06/19/2020 01:10:00","EDT","MILLWD",61759,300.9
"06/19/2020 01:10:00","EDT","N.Y.C.",61761,4892.4
"06/19/2020 01:10:00","EDT","NORTH",61755,510.3
"06/19/2020 01:10:00","EDT","WEST",61752,1591.8
"06/19/2020 01:15:00","EDT","CAPITL",61757,1408.6
"06/19/2020 01:15:00","EDT","CENTRL",61754,1583.3
"06/19/2020 01:15:00","EDT","DUNWOD",61760,624.3
"06/19/2020 01:15:00","EDT","GENESE",61753,1053.6
"06/19/2020 01:15:00","EDT","HUD VL",61758,1017
"06/19/2020 01:15:00","EDT","LONGIL",61762,2098.1
"06/19/2020 01:15:00","EDT","MHK VL",61756,739.2
"06/19/2020 01:15:00","EDT","MILLWD",61759,298.8
"06/19/2020 01:15:00","EDT","N.Y.C.",61761,4877.3
"06/19/2020 01:15:00","EDT","NORTH",61755,504.9
"06/19/2020 01:15:00","EDT","WEST",61752,1589.7
"06/19/2020 01:20:00","EDT","CAPITL",61757,1406.2
"06/19/2020 01:20:00","EDT","CENTRL",61754,1521.5
"06/19/2020 01:20:00","EDT","DUNWOD",61760,608
"06/19/2020 01:20:00","EDT","GENESE",61753,1043.8
"06/19/2020 01:20:00","EDT","HUD VL",61758,1002.3
"06/19/2020 01:20:00","EDT","LONGIL",61762,2070.2
"06/19/2020 01:20:00","EDT","MHK VL",61756,732.2
"06/19/2020 01:20:00","EDT","MILLWD",61759,283.5
"06/19/2020 01:20:00","EDT","N.Y.C.",61761,4865.3
"06/19/2020 01:20:00","EDT","NORTH",61755,512.2
"06/19/2020 01:20:00","EDT","WEST",61752,1585.7
"06/19/2020 01:25:00","EDT","CAPITL",61757,1396
"06/19/2020 01:25:00","EDT","CENTRL",61754,1565.2
"06/19/2020 01:25:00","EDT","DUNWOD",61760,605.1
"06/19/2020 01:25:00","EDT","GENESE",61753,1038
"06/19/2020 01:25:00","EDT","HUD VL",61758,1012.5
"06/19/2020 01:25:00","EDT","LONGIL",61762,2065.1
"06/19/2020 01:25:00","EDT","MHK VL",61756,732.2
"06/19/2020 01:25:00","EDT","MILLWD",61759,294.7
"06/19/2020 01:25:00","EDT","N.Y.C.",61761,4842.1
"06/19/2020 01:25:00","EDT","NORTH",61755,508.7
"06/19/2020 01:25:00","EDT","WEST",61752,1585.4
"06/19/2020 01:30:00","EDT","CAPITL",61757,1415.1
"06/19/2020 01:30:00","EDT","CENTRL",61754,1548.1
"06/19/2020 01:30:00","EDT","DUNWOD",61760,603.9
"06/19/2020 01:30:00","EDT","GENESE",61753,1032.7
"06/19/2020 01:30:00","EDT","HUD VL",61758,985.2
"06/19/2020 01:30:00","EDT","LONGIL",61762,2058
"06/19/2020 01:30:00","EDT","MHK VL",61756,717.5
"06/19/2020 01:30:00","EDT","MILLWD",61759,293.3
"06/19/2020 01:30:00","EDT","N.Y.C.",61761,4835.1
"06/19/2020 01:30:00","EDT","NORTH",61755,508.3
"06/19/2020 01:30:00","EDT","WEST",61752,1573.4
"06/19/2020 01:35:00","EDT","CAPITL",61757,1396
"06/19/2020 01:35:00","EDT","CENTRL",61754,1575.3
"06/19/2020 01:35:00","EDT","DUNWOD",61760,605.9
"06/19/2020 01:35:00","EDT","GENESE",61753,1029.2
"06/19/2020 01:35:00","EDT","HUD VL",61758,999.5
"06/19/2020 01:35:00","EDT","LONGIL",61762,2049.7
"06/19/2020 01:35:00","EDT","MHK VL",61756,719.9
"06/19/2020 01:35:00","EDT","MILLWD",61759,294.3
"06/19/2020 01:35:00","EDT","N.Y.C.",61761,4841.1
"06/19/2020 01:35:00","EDT","NORTH",61755,500.1
"06/19/2020 01:35:00","EDT","WEST",61752,1560
"06/19/2020 01:40:00","EDT","CAPITL",61757,1387.1
"06/19/2020 01:40:00","EDT","CENTRL",61754,1554.1
"06/19/2020 01:40:00","EDT","DUNWOD",61760,602.2
"06/19/2020 01:40:00","EDT","GENESE",61753,1024.6
"06/19/2020 01:40:00","EDT","HUD VL",61758,999.2
"06/19/2020 01:40:00","EDT","LONGIL",61762,2045.4
"06/19/2020 01:40:00","EDT","MHK VL",61756,722.2
"06/19/2020 01:40:00","EDT","MILLWD",61759,285.3
"06/19/2020 01:40:00","EDT","N.Y.C.",61761,4803.7
"06/19/2020 01:40:00","EDT","NORTH",61755,506.5
"06/19/2020 01:40:00","EDT","WEST",61752,1564.2
"06/19/2020 01:45:00","EDT","CAPITL",61757,1380.7
"06/19/2020 01:45:00","EDT","CENTRL",61754,1512.9
"06/19/2020 01:45:00","EDT","DUNWOD",61760,601.2
"06/19/2020 01:45:00","EDT","GENESE",61753,1021.6
"06/19/2020 01:45:00","EDT","HUD VL",61758,988.5
"06/19/2020 01:45:00","EDT","LONGIL",61762,2028.1
"06/19/2020 01:45:00","EDT","MHK VL",61756,712.9
"06/19/2020 01:45:00","EDT","MILLWD",61759,289.9
"06/19/2020 01:45:00","EDT","N.Y.C.",61761,4799.1
"06/19/2020 01:45:00","EDT","NORTH",61755,501.9
"06/19/2020 01:45:00","EDT","WEST",61752,1561.2
"06/19/2020 01:50:00","EDT","CAPITL",61757,1373.7
"06/19/2020 01:50:00","EDT","CENTRL",61754,1502.7
"06/19/2020 01:50:00","EDT","DUNWOD",61760,602.6
"06/19/2020 01:50:00","EDT","GENESE",61753,1023.5
"06/19/2020 01:50:00","EDT","HUD VL",61758,1002.7
"06/19/2020 01:50:00","EDT","LONGIL",61762,2026.8
"06/19/2020 01:50:00","EDT","MHK VL",61756,713.1
"06/19/2020 01:50:00","EDT","MILLWD",61759,287.3
"06/19/2020 01:50:00","EDT","N.Y.C.",61761,4771.7
"06/19/2020 01:50:00","EDT","NORTH",61755,509.1
"06/19/2020 01:50:00","EDT","WEST",61752,1543.8
"06/19/2020 01:55:00","EDT","CAPITL",61757,1374.7
"06/19/2020 01:55:00","EDT","CENTRL",61754,1530.5
"06/19/2020 01:55:00","EDT","DUNWOD",61760,590.3
"06/19/2020 01:55:00","EDT","GENESE",61753,1014.7
"06/19/2020 01:55:00","EDT","HUD VL",61758,984.5
"06/19/2020 01:55:00","EDT","LONGIL",61762,2007.1
"06/19/2020 01:55:00","EDT","MHK VL",61756,717.8
"06/19/2020 01:55:00","EDT","MILLWD",61759,289.2
"06/19/2020 01:55:00","EDT","N.Y.C.",61761,4769.2
"06/19/2020 01:55:00","EDT","NORTH",61755,500.4
"06/19/2020 01:55:00","EDT","WEST",61752,1549.8
"06/19/2020 02:00:00","EDT","CAPITL",61757,1367
"06/19/2020 02:00:00","EDT","CENTRL",61754,1544.5
"06/19/2020 02:00:00","EDT","DUNWOD",61760,593.2
"06/19/2020 02:00:00","EDT","GENESE",61753,1007.1
"06/19/2020 02:00:00","EDT","HUD VL",61758,969.4
"06/19/2020 02:00:00","EDT","LONGIL",61762,2008.8
"06/19/2020 02:00:00","EDT","MHK VL",61756,710.5
"06/19/2020 02:00:00","EDT","MILLWD",61759,286.1
"06/19/2020 02:00:00","EDT","N.Y.C.",61761,4738.7
"06/19/2020 02:00:00","EDT","NORTH",61755,504
"06/19/2020 02:00:00","EDT","WEST",61752,1521.5
"06/19/2020 02:05:00","EDT","CAPITL",61757,1365.6
"06/19/2020 02:05:00","EDT","CENTRL",61754,1525.2
"06/19/2020 02:05:00","EDT","DUNWOD",61760,586.6
"06/19/2020 02:05:00","EDT","GENESE",61753,1004.8
"06/19/2020 02:05:00","EDT","HUD VL",61758,970
"06/19/2020 02:05:00","EDT","LONGIL",61762,1998.8
"06/19/2020 02:05:00","EDT","MHK VL",61756,705.7
"06/19/2020 02:05:00","EDT","MILLWD",61759,279.9
"06/19/2020 02:05:00","EDT","N.Y.C.",61761,4742
"06/19/2020 02:05:00","EDT","NORTH",61755,503.1
"06/19/2020 02:05:00","EDT","WEST",61752,1517.2
"06/19/2020 02:10:00","EDT","CAPITL",61757,1367
"06/19/2020 02:10:00","EDT","CENTRL",61754,1545.7
"06/19/2020 02:10:00","EDT","DUNWOD",61760,585
"06/19/2020 02:10:00","EDT","GENESE",61753,1009.5
"06/19/2020 02:10:00","EDT","HUD VL",61758,976.7
"06/19/2020 02:10:00","EDT","LONGIL",61762,1993.5
"06/19/2020 02:10:00","EDT","MHK VL",61756,704.1
"06/19/2020 02:10:00","EDT","MILLWD",61759,283.9
"06/19/2020 02:10:00","EDT","N.Y.C.",61761,4713.3
"06/19/2020 02:10:00","EDT","NORTH",61755,501
"06/19/2020 02:10:00","EDT","WEST",61752,1512.5
"06/19/2020 02:15:00","EDT","CAPITL",61757,1365
"06/19/2020 02:15:00","EDT","CENTRL",61754,1507.8
"06/19/2020 02:15:00","EDT","DUNWOD",61760,575.7
"06/19/2020 02:15:00","EDT","GENESE",61753,1007.3
"06/19/2020 02:15:00","EDT","HUD VL",61758,970.7
"06/19/2020 02:15:00","EDT","LONGIL",61762,1998.3
"06/19/2020 02:15:00","EDT","MHK VL",61756,717.6
"06/19/2020 02:15:00","EDT","MILLWD",61759,282
"06/19/2020 02:15:00","EDT","N.Y.C.",61761,4717.6
"06/19/2020 02:15:00","EDT","NORTH",61755,502.5
"06/19/2020 02:15:00","EDT","WEST",61752,1510.4
"06/19/2020 02:20:00","EDT","CAPITL",61757,1350.1
"06/19/2020 02:20:00","EDT","CENTRL",61754,1515.8
"06/19/2020 02:20:00","EDT","DUNWOD",61760,575.2
"06/19/2020 02:20:00","EDT","GENESE",61753,996.1
"06/19/2020 02:20:00","EDT","HUD VL",61758,960.6
"06/19/2020 02:20:00","EDT","LONGIL",61762,1991.9
"06/19/2020 02:20:00","EDT","MHK VL",61756,703.7
"06/19/2020 02:20:00","EDT","MILLWD",61759,275.7
"06/19/2020 02:20:00","EDT","N.Y.C.",61761,4706
"06/19/2020 02:20:00","EDT","NORTH",61755,509.9
"06/19/2020 02:20:00","EDT","WEST",61752,1538.4
"06/19/2020 02:25:00","EDT","CAPITL",61757,1344.3
"06/19/2020 02:25:00","EDT","CENTRL",61754,1537
"06/19/2020 02:25:00","EDT","DUNWOD",61760,570.5
"06/19/2020 02:25:00","EDT","GENESE",61753,1000.5
"06/19/2020 02:25:00","EDT","HUD VL",61758,965.3
"06/19/2020 02:25:00","EDT","LONGIL",61762,1986
"06/19/2020 02:25:00","EDT","MHK VL",61756,702.3
"06/19/2020 02:25:00","EDT","MILLWD",61759,281.3
"06/19/2020 02:25:00","EDT","N.Y.C.",61761,4686.9
"06/19/2020 02:25:00","EDT","NORTH",61755,500
"06/19/2020 02:25:00","EDT","WEST",61752,1504.7
"06/19/2020 02:30:00","EDT","CAPITL",61757,1346.4
"06/19/2020 02:30:00","EDT","CENTRL",61754,1525
"06/19/2020 02:30:00","EDT","DUNWOD",61760,576
"06/19/2020 02:30:00","EDT","GENESE",61753,996
"06/19/2020 02:30:00","EDT","HUD VL",61758,962.2
"06/19/2020 02:30:00","EDT","LONGIL",61762,1971.1
"06/19/2020 02:30:00","EDT","MHK VL",61756,702.2
"06/19/2020 02:30:00","EDT","MILLWD",61759,273.8
"06/19/2020 02:30:00","EDT","N.Y.C.",61761,4692.4
"06/19/2020 02:30:00","EDT","NORTH",61755,493.8
"06/19/2020 02:30:00","EDT","WEST",61752,1511.2
"06/19/2020 02:35:00","EDT","CAPITL",61757,1335.6
"06/19/2020 02:35:00","EDT","CENTRL",61754,1503.2
"06/19/2020 02:35:00","EDT","DUNWOD",61760,569.6
"06/19/2020 02:35:00","EDT","GENESE",61753,990.1
"06/19/2020 02:35:00","EDT","HUD VL",61758,938.7
"06/19/2020 02:35:00","EDT","LONGIL",61762,1964.6
"06/19/2020 02:35:00","EDT","MHK VL",61756,701.4
"06/19/2020 02:35:00","EDT","MILLWD",61759,280.2
"06/19/2020 02:35:00","EDT","N.Y.C.",61761,4677
"06/19/2020 02:35:00","EDT","NORTH",61755,500.2
"06/19/2020 02:35:00","EDT","WEST",61752,1484.5
"06/19/2020 02:40:00","EDT","CAPITL",61757,1334.8
"06/19/2020 02:40:00","EDT","CENTRL",61754,1462.2
"06/19/2020 02:40:00","EDT","DUNWOD",61760,571.2
"06/19/2020 02:40:00","EDT","GENESE",61753,987.4
"06/19/2020 02:40:00","EDT","HUD VL",61758,975.8
"06/19/2020 02:40:00","EDT","LONGIL",61762,1957.2
"06/19/2020 02:40:00","EDT","MHK VL",61756,692.1
"06/19/2020 02:40:00","EDT","MILLWD",61759,274.6
"06/19/2020 02:40:00","EDT","N.Y.C.",61761,4659.6
"06/19/2020 02:40:00","EDT","NORTH",61755,501.5
"06/19/2020 02:40:00","EDT","WEST",61752,1501.2
"06/19/2020 02:45:00","EDT","CAPITL",61757,1333.6
"06/19/2020 02:45:00","EDT","CENTRL",61754,1491.9
"06/19/2020 02:45:00","EDT","DUNWOD",61760,570.8
"06/19/2020 02:45:00","EDT","GENESE",61753,990.4
"06/19/2020 02:45:00","EDT","HUD VL",61758,944.5
"06/19/2020 02:45:00","EDT","LONGIL",61762,1964.8
"06/19/2020 02:45:00","EDT","MHK VL",61756,697.5
"06/19/2020 02:45:00","EDT","MILLWD",61759,274.3
"06/19/2020 02:45:00","EDT","N.Y.C.",61761,4641.9
"06/19/2020 02:45:00","EDT","NORTH",61755,504.6
"06/19/2020 02:45:00","EDT","WEST",61752,1482.5
"06/19/2020 02:50:00","EDT","CAPITL",61757,1324.6
"06/19/2020 02:50:00","EDT","CENTRL",61754,1477.6
"06/19/2020 02:50:00","EDT","DUNWOD",61760,574.5
"06/19/2020 02:50:00","EDT","GENESE",61753,986
"06/19/2020 02:50:00","EDT","HUD VL",61758,924.2
"06/19/2020 02:50:00","EDT","LONGIL",61762,1948.8
"06/19/2020 02:50:00","EDT","MHK VL",61756,696.9
"06/19/2020 02:50:00","EDT","MILLWD",61759,262.6
"06/19/2020 02:50:00","EDT","N.Y.C.",61761,4626.7
"06/19/2020 02:50:00","EDT","NORTH",61755,501.5
"06/19/2020 02:50:00","EDT","WEST",61752,1494.1
"06/19/2020 02:55:00","EDT","CAPITL",61757,1312.8
"06/19/2020 02:55:00","EDT","CENTRL",61754,1449.9
"06/19/2020 02:55:00","EDT","DUNWOD",61760,565.1
"06/19/2020 02:55:00","EDT","GENESE",61753,976.6
"06/19/2020 02:55:00","EDT","HUD VL",61758,952.5
"06/19/2020 02:55:00","EDT","LONGIL",61762,1941.5
"06/19/2020 02:55:00","EDT","MHK VL",61756,705.7
"06/19/2020 02:55:00","EDT","MILLWD",61759,280.8
"06/19/2020 02:55:00","EDT","N.Y.C.",61761,4612.4
"06/19/2020 02:55:00","EDT","NORTH",61755,498.4
"06/19/2020 02:55:00","EDT","WEST",61752,1484.1
"06/19/2020 03:00:00","EDT","CAPITL",61757,1326.1
"06/19/2020 03:00:00","EDT","CENTRL",61754,1484.2
"06/19/2020 03:00:00","EDT","DUNWOD",61760,566
"06/19/2020 03:00:00","EDT","GENESE",61753,972.1
"06/19/2020 03:00:00","EDT","HUD VL",61758,947.6
"06/19/2020 03:00:00","EDT","LONGIL",61762,1934
"06/19/2020 03:00:00","EDT","MHK VL",61756,713
"06/19/2020 03:00:00","EDT","MILLWD",61759,276.7
"06/19/2020 03:00:00","EDT","N.Y.C.",61761,4613.7
"06/19/2020 03:00:00","EDT","NORTH",61755,502.9
"06/19/2020 03:00:00","EDT","WEST",61752,1481.5
"06/19/2020 03:05:00","EDT","CAPITL",61757,1323.8
"06/19/2020 03:05:00","EDT","CENTRL",61754,1462.7
"06/19/2020 03:05:00","EDT","DUNWOD",61760,565.9
"06/19/2020 03:05:00","EDT","GENESE",61753,979.8
"06/19/2020 03:05:00","EDT","HUD VL",61758,936.9
"06/19/2020 03:05:00","EDT","LONGIL",61762,1933.2
"06/19/2020 03:05:00","EDT","MHK VL",61756,702.8
"06/19/2020 03:05:00","EDT","MILLWD",61759,276.8
"06/19/2020 03:05:00","EDT","N.Y.C.",61761,4599.1
"06/19/2020 03:05:00","EDT","NORTH",61755,497.3
"06/19/2020 03:05:00","EDT","WEST",61752,1480.5
"06/19/2020 03:10:00","EDT","CAPITL",61757,1318.5
"06/19/2020 03:10:00","EDT","CENTRL",61754,1460.7
"06/19/2020 03:10:00","EDT","DUNWOD",61760,566
"06/19/2020 03:10:00","EDT","GENESE",61753,968
"06/19/2020 03:10:00","EDT","HUD VL",61758,951.8
"06/19/2020 03:10:00","EDT","LONGIL",61762,1934.8
"06/19/2020 03:10:00","EDT","MHK VL",61756,732.2
"06/19/2020 03:10:00","EDT","MILLWD",61759,280.6
"06/19/2020 03:10:00","EDT","N.Y.C.",61761,4611.3
"06/19/2020 03:10:00","EDT","NORTH",61755,495.5
"06/19/2020 03:10:00","EDT","WEST",61752,1482.6
"06/19/2020 03:15:00","EDT","CAPITL",61757,1315
"06/19/2020 03:15:00","EDT","CENTRL",61754,1487
"06/19/2020 03:15:00","EDT","DUNWOD",61760,556.4
"06/19/2020 03:15:00","EDT","GENESE",61753,971.8
"06/19/2020 03:15:00","EDT","HUD VL",61758,931.6
"06/19/2020 03:15:00","EDT","LONGIL",61762,1940.1
"06/19/2020 03:15:00","EDT","MHK VL",61756,724.5
"06/19/2020 03:15:00","EDT","MILLWD",61759,276
"06/19/2020 03:15:00","EDT","N.Y.C.",61761,4592.4
"06/19/2020 03:15:00","EDT","NORTH",61755,497.4
"06/19/2020 03:15:00","EDT","WEST",61752,1485.4
"06/19/2020 03:20:00","EDT","CAPITL",61757,1319.5
"06/19/2020 03:20:00","EDT","CENTRL",61754,1505
"06/19/2020 03:20:00","EDT","DUNWOD",61760,565.1
"06/19/2020 03:20:00","EDT","GENESE",61753,963.3
"06/19/2020 03:20:00","EDT","HUD VL",61758,914.6
"06/19/2020 03:20:00","EDT","LONGIL",61762,1933.1
